measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-03-30 00:00:00,0.1838429,2.815176,122.9893,8.316416,13.50675,7.861964999999999,0.0022799819999999,1.350889,0.002931851,8.047364,6.626573,6.270601,6.721221,-3.062657,0.1240472,4
2014-03-30 00:01:00,0.1838935999999999,2.827719,122.9537,8.316204,13.5063,7.8582,0.002963976,1.567487,0.003415294,8.07766,6.703273,6.333839,6.78652,-2.882502,0.1243808,4
2014-03-30 00:02:00,0.1838654999999999,2.824968,122.9743,8.392782,13.5063,7.861964999999999,0.0001950451999999,1.556087,-0.0007017732,8.098454,6.767536,6.418796,6.899141,-2.882502,0.1240691,4
2014-03-30 00:03:00,0.1838094999999999,2.832588,122.9724,8.634000999999998,13.5063,7.861964999999999,0.0118559,1.470588,0.01651505,8.121876999999998,6.827277,6.598859,7.112463,-2.882502,0.1245243,4
2014-03-30 00:04:00,0.1839870999999999,2.840069,122.9845,9.058455,13.5063,7.861964999999999,0.006383948,1.607387,0.0104330199999999,8.194967999999998,6.940378,6.764667,7.287357,-2.882502,0.124819,4
2014-03-30 00:05:00,0.1839670999999999,2.824796,123.0064,9.029218,13.5063,7.861964999999999,0.004103967,1.396489,0.0052399029999999,8.261666,7.006514,6.821577,7.353449,-2.882505,0.1248821,4
2014-03-30 00:06:00,0.1838432,2.850626,122.9485,9.320943,13.5063,7.872131,0.006839945,1.533288,0.01161824,8.343476,7.146824,6.900053,7.468801,-2.882505,0.1259694,4
2014-03-30 00:07:00,0.1838558,2.834615,122.9438,9.136579,13.5063,7.882297999999999,0.005243958,1.607387,0.007969019,8.384882,7.169038,6.829065,7.422804,-2.882512,0.124644,4
2014-03-30 00:08:00,0.1839069,2.828511,122.953,8.864874999999998,13.5063,7.882297999999999,0.006839945,1.715686,0.01200811,8.392685,7.174725,6.780682,7.380874999999999,-2.882512,0.1243401,4
2014-03-30 00:09:00,0.1839694,2.821909,122.9803,8.49956,13.5063,7.897363,0.0113999099999999,1.744186,0.0199459399999999,8.402772,7.127235,6.688322,7.24028,-2.882514,0.1239399999999999,4
2014-03-30 00:10:00,0.1839425,2.836083,122.9884,7.996463,13.5063,7.904896,0.007295941,1.590287,0.01093206,8.344319999999998,6.852421,6.396198,6.905063,-3.002619,0.1245102,4
2014-03-30 00:11:00,0.1838904,2.838275,123.0036,7.686539,13.5063,7.923720999999999,0.002735978,1.544688,0.002619952,8.288617999999998,6.594553,6.2521,6.661453,-3.182775,0.1246659,4
2014-03-30 00:12:00,0.1839465,2.842513,122.9901,7.826827,13.5063,7.927486,0.005927952,1.385089,0.00626917,8.239879,6.548508,6.318548,6.650997,-3.543088,0.124878,4
2014-03-30 00:13:00,0.1840235,2.847258,123.0413,8.073342,13.5063,7.927486,0.0025079799999999,1.538988,0.003758383,8.220717999999998,6.656702,6.399735,6.757034,-3.603138,0.1250774,4
2014-03-30 00:14:00,0.1839955,2.827025,123.0411,8.135488999999998,13.5063,7.927486,0.002963976,1.573187,0.004475751,8.204399,6.700817,6.36199,6.765566,-3.302877,0.1247488,4
2014-03-30 00:15:00,0.1840184,2.839757,123.0416,8.500009999999998,13.5063,7.935017,0.003419973,1.635887,0.0050059789999999,8.215478,6.77594,6.520439,6.948794,-3.422984,0.1246223999999999,4
2014-03-30 00:16:00,0.1838815,2.835683,122.9508,8.948883,13.5063,7.950077,0.0036479709999999,1.516188,0.007501171,8.280910999999998,6.916931,6.796698,7.224132,-3.362933,0.1241477,4
2014-03-30 00:17:00,0.1840757,2.848201,122.9871,9.250522,13.5063,7.950077,0.0025079799999999,1.624487,0.0031501799999999,8.393722999999998,7.037809,6.974506,7.428816,-3.242832,0.1248964,4
2014-03-30 00:18:00,0.1840497,2.835771,123.0256,9.448963,13.5063,7.970409,-0.001823985,1.584587,-0.0010604569999999,8.485677,7.160571,7.140661,7.560015,-3.42299,0.1251839999999999,4
2014-03-30 00:19:00,0.1840415,2.848256,123.0255,9.391962,13.5063,7.970409,0.007295941,1.544688,0.007516766,8.551634,7.240196,7.171942,7.612587,-3.122729,0.1253055999999999,4
2014-03-30 00:20:00,0.184137,2.849735,123.0363,8.921535,13.5063,7.974176,0.007295941,1.601687,0.0118365699999999,8.578069,7.282381,7.076191,7.51264,-2.882518,0.1246188,4
2014-03-30 00:21:00,0.18401,2.836914,123.0434,8.595778,13.50584,7.993007999999999,0.005243958,1.584587,0.008234134,8.569204,7.278513,7.031088,7.466135,-2.942569,0.1247878999999999,4
2014-03-30 00:22:00,0.1841076,2.846707,123.0624,8.281729,13.50354,8.008067999999998,0.0082079349999999,1.806885,0.01523627,8.528233999999998,7.083142,6.773014,7.176282,-3.00262,0.1254788,4
2014-03-30 00:23:00,0.1841749,2.843491,123.109,8.049998,13.504,8.015598,0.0077519379999999,1.595987,0.0115558599999999,8.468388,6.877314,6.628274,6.98472,-3.062671,0.1252244,4
2014-03-30 00:24:00,0.1842882999999999,2.865164,123.1489,8.756204,13.50217,8.034423999999998,0.005927952,1.704286,0.01255393,8.52904,7.107382,7.008535,7.293649,-3.603143,0.1254123,4
2014-03-30 00:25:00,0.1841797,2.843928,123.1374,9.482068000000002,13.50125,8.048355,0.001367989,1.618787,0.001746635,8.653574,7.429825,7.264878999999999,7.641480999999998,-3.302882,0.1247965,4
2014-03-30 00:26:00,0.1841374,2.842635,123.0814,10.57939,13.50079,8.058521,0.002963976,1.499088,0.004288611,8.819003,7.697917,7.415844,7.796630999999999,-2.882519,0.1244919,4
2014-03-30 00:27:00,0.184092,2.85183,123.0637,10.24669,13.50125,8.073582,0.004787961,1.613087,0.006877373,8.90351,7.779745,7.556687,7.928154,-3.12273,0.1245463,4
2014-03-30 00:28:00,0.1841179,2.854348,123.0831,10.62278,13.50079,8.099944,0.0072959419999999,1.595987,0.01072933,9.055943,7.887076,7.64418,8.143342,-2.882521,0.1250988,4
2014-03-30 00:29:00,0.1840521,2.845698,123.1262,10.96677,13.50033,8.120653,0.004331965,1.641587,0.0061132199999999,9.175078,7.873001999999999,7.604522,8.141341,-2.762416,0.125503,4
2014-03-30 00:30:00,0.184224,2.869814,123.1798,10.90199,13.49758,8.144938,0.0077519379999999,1.328089,0.01030826,9.224763,7.930678999999999,7.527973,8.100333,-2.942572,0.1251454999999999,4
2014-03-30 00:31:00,0.1840901,2.831516,123.1059,10.5381,13.49529,8.163576,0.0093479259999999,1.464888,0.01355201,9.229189000000002,7.932996,7.528164,8.067866,-2.942572,0.1254955,4
2014-03-30 00:32:00,0.1841064,2.864971,123.0845,9.50087,13.49529,8.186172,0.0093479259999999,1.310989,0.01029267,9.190135,7.736181,7.271486,7.772401999999999,-2.882517,0.1251573,4
