measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-06-30 00:00:00,0.1809582,2.94956,121.6722,22.49757,13.15435,23.11868,0.01959783,1.754691,0.03285619,22.84939,21.45483,21.4721,21.66614,-3.600351,0.1332356,4
2019-06-30 00:01:00,0.1805533,2.910436,121.5046,22.62517,13.15421,23.11868,0.01549625,1.857271,0.0278096099999999,22.84939,21.4493,21.47485,21.6965,-3.000295,0.1321473,4
2019-06-30 00:02:00,0.1805215,2.902181,121.5157,22.60482,13.15663,23.09835,0.02597939,1.64651,0.04247154,22.81872,21.36466,21.39229,21.61536,-3.000282,0.1316276999999999,4
2019-06-30 00:03:00,0.1804410999999999,2.935122,121.4731,22.51726,13.15764,23.09609,0.02711925,1.840235,0.0494838199999999,22.80544,21.26912,21.30643,21.52402,-3.18029,0.1329807,4
2019-06-30 00:04:00,0.1804269,2.932015,121.4845,22.56365,13.15792,23.0912,0.0221051199999999,1.731933,0.03955713,22.79364,21.30073,21.30695,21.53352,-3.120295,0.1325512,4
2019-06-30 00:05:00,0.1804176,2.91721,121.4719,22.69035,13.15646,23.07162,0.0257507499999999,1.868639,0.0456313799999999,22.77955,21.29553,21.30866,21.55596,-3.1203,0.1317868,4
2019-06-30 00:06:00,0.1805804,2.920412,121.5276,22.62443,13.15724,23.06672,0.0202815499999999,1.76609,0.0355983299999999,22.76914,21.20495,21.23743,21.47993,-3.12031,0.1331594,4
2019-06-30 00:07:00,0.1804941999999999,2.921525,121.4904,22.53913,13.15762,23.06672,0.01982577,1.965486,0.0359098799999999,22.76294,21.13653,21.16418,21.41085,-3.180321,0.1335620999999999,4
2019-06-30 00:08:00,0.1806059999999999,2.931549,121.5197,22.48004,13.15749,23.06446,0.0230161099999999,1.714814,0.0394151199999999,22.75243,21.12127,21.14201,21.36519,-3.240332,0.1326307999999999,4
2019-06-30 00:09:00,0.1804423,2.930488,121.4996,22.49784,13.15745,23.04413,0.0205094,1.714814,0.0338066299999999,22.72589,21.10642,21.1313,21.34274,-3.180327,0.1325427,4
2019-06-30 00:10:00,0.1806503999999999,2.936477,121.5244,22.42188,13.1578,23.03961,0.02483846,1.731856,0.0405189999999999,22.7138,21.09358,21.10603,21.30573,-3.300339,0.1322808,4
2019-06-30 00:11:00,0.1806918,2.932505,121.5131,22.43089,13.15777,23.03961,0.02574979,1.720451,0.0446154,22.70828,21.11156,21.11916,21.32369,-3.180327,0.1320518,4
2019-06-30 00:12:00,0.1805875999999999,2.939201,121.5484,22.43255,13.15849,23.03227,0.0241548099999999,1.897064,0.04866625,22.69818,21.10348,21.10901,21.31839,-3.180303,0.1327321999999999,4
2019-06-30 00:13:00,0.1806802,2.921107,121.5518,22.2301,13.15856,23.01024,0.0168628,1.891368,0.0343031899999999,22.65615,20.98527,21.00947,21.21406,-3.060289,0.1333307,4
2019-06-30 00:14:00,0.1806309,2.948261,121.5323,22.18493,13.15827,23.01024,0.02210405,1.680591,0.0382137,22.6389,20.95674,20.98371,21.18901,-3.000296,0.1326332,4
2019-06-30 00:15:00,0.1807805,2.951079,121.6155,22.22934,13.15873,23.01024,0.02050892,1.760349,0.03674937,22.62994,21.0003,21.00099,21.2512,-3.060302,0.1331853,4
2019-06-30 00:16:00,0.1807739999999999,2.936508,121.5872,22.38268,13.15843,23.01024,0.0216483799999999,1.674901,0.0351606199999999,22.63131,20.99681,21.04105,21.26707,-3.120321,0.1328474,4
2019-06-30 00:17:00,0.1807262,2.942518,121.6389,22.35651,13.15845,22.99311,0.02187627,1.543872,0.0337430099999999,22.61348,20.95613,21.00729,21.19462,-3.060315,0.132728,4
2019-06-30 00:18:00,0.1804509,2.919942,121.5196,22.28881,13.15864,22.98088,0.01458422,1.566664,0.02302513,22.59231,20.90182,20.95091,21.11752,-3.120333,0.1328164,4
2019-06-30 00:19:00,0.1805011,2.910596,121.5696,22.23608,13.15905,22.98088,0.02552219,1.754656,0.04410236,22.58473,20.90043,20.94399,21.12165,-3.240347,0.1324886999999999,4
2019-06-30 00:20:00,0.1804433,2.920717,121.5123,22.15338,13.15881,22.95376,0.02415435,1.777395,0.0399097799999999,22.54725,20.82198,20.86278,21.04186,-3.300356,0.1329786,4
2019-06-30 00:21:00,0.1806726999999999,2.934408,121.5653,22.20543,13.1583,22.95376,0.02278728,1.828686,0.04154598,22.54725,20.82267,20.85379,21.03909,-3.300351,0.1330959999999999,4
2019-06-30 00:22:00,0.1807286999999999,2.917102,121.5416,22.21793,13.15859,22.95376,0.0205092899999999,1.652137,0.0341022699999999,22.53967,20.76457,20.80677,20.97895,-2.880289,0.1331218,4
2019-06-30 00:23:00,0.180753,2.923249,121.6031,22.19177,13.16005,22.94152,0.02256046,1.794583,0.0419237199999999,22.52189,20.72663,20.77159,20.9507,-3.180324,0.1324871,4
2019-06-30 00:24:00,0.1806841999999999,2.950365,121.5968,22.03225,13.15977,22.92439,0.02689089,1.874386,0.05010528,22.49024,20.71482,20.74526,20.91472,-3.600376,0.1320407,4
2019-06-30 00:25:00,0.1805409,2.93434,121.5605,21.95986,13.16182,22.92213,0.02529527,1.868653,0.04681627,22.47074,20.69317,20.73814,20.91313,-2.940311,0.1331790999999999,4
2019-06-30 00:26:00,0.1805474,2.929478,121.5725,21.8398,13.16272,22.89728,0.02415523,1.743279,0.0439943299999999,22.43139,20.64812,20.68549,20.86119,-3.480378,0.1333059,4
2019-06-30 00:27:00,0.1806655,2.928185,121.5866,21.9329,13.16348,22.89728,0.0227879799999999,1.606552,0.03583113,22.42521,20.73124,20.75891,20.93043,-3.240357,0.1327079999999999,4
