measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-11-08 00:00:00,0.1845811,2.876257,122.806,0.5993032,13.66325,1.516862,-0.0068446269999999,2.418435,-0.01784944,1.006078,-2.07909,-2.044319,-1.75684,-3.787549,0.1272288,4
2019-11-08 00:01:00,0.1845383999999999,2.887958,122.7643,0.4308197999999999,13.66325,1.499916,-0.0059320099999999,2.469769,-0.01458563,0.9545655,-2.061364,-1.997622,-1.73768,-3.607181,0.1262724,4
2019-11-08 00:02:00,0.1843820999999999,2.872788,122.7473,0.3889612,13.66325,1.481278,-0.001140771,2.600958,-0.001155606,0.9107161,-1.951898,-1.881657,-1.66955,-3.727404,0.1264686999999999,4
2019-11-08 00:03:00,0.1842583999999999,2.877924,122.7179,0.5359017999999999,13.66508,1.470171,-0.002281542,2.54392,-0.004138321,0.8873697,-1.978222,-1.867429,-1.634346,-3.4268,0.1257915,4
2019-11-08 00:04:00,0.1845750999999999,2.907062,122.7757,0.5405849999999999,13.66692,1.450214,-0.0098106329999999,2.595254,-0.0268131999999999,0.8623638,-2.017075,-1.933066,-1.694165,-3.426789,0.1266336,4
2019-11-08 00:05:00,0.184588,2.88228,122.8512,0.6444165,13.6683,1.436657,-0.0054757019999999,2.418435,-0.01191524,0.8401492,-1.882288,-1.8012,-1.587692,-3.547045,0.1254706999999999,4
2019-11-08 00:06:00,0.1846414,2.877402,122.8353,0.9839186,13.66876,1.419713,-0.0063883189999999,2.327173,-0.01571001,0.8447856,-1.737188,-1.686524,-1.448474,-3.607183,0.1272081999999999,4
2019-11-08 00:07:00,0.1845152999999999,2.884352,122.8305,1.144915,13.66876,1.397499,-0.0084417069999999,2.509696,-0.0187708,0.8477462,-1.681386,-1.592375,-1.409343,-3.246479,0.1268364999999999,4
2019-11-08 00:08:00,0.1845766,2.87746,122.8137,1.069424,13.66922,1.383568,0.0004563085999999,2.486881,-0.0007183498,0.8409994,-1.68311,-1.634621,-1.424807,-3.426852,0.1264415999999999,4
2019-11-08 00:09:00,0.1846101,2.884294,122.8063,1.104572,13.66967,1.36587,-0.009126171,2.321469,-0.0220502199999999,0.8304624,-1.747369,-1.679331,-1.389192,-3.366747,0.1267056,4
2019-11-08 00:10:00,0.1846959,2.885487,122.813,0.9540434,13.67151,1.350807,-0.01277664,2.458362,-0.03120138,0.8153734999999999,-1.854537,-1.807476,-1.460818,-3.547116,0.1268248999999999,4
2019-11-08 00:11:00,0.184642,2.891713,122.7992,0.6649251999999999,13.67289,1.340641,-0.0050193939999999,2.703628,-0.01649082,0.7908026999999999,-1.746718,-1.772777,-1.384202,-3.60725,0.1266558,4
2019-11-08 00:12:00,0.1845796,2.90297,122.7754,1.089716,13.67335,1.319178,-0.006616473,2.372804,-0.0160379499999999,0.8010055999999999,-1.622819,-1.674199,-1.245936,-3.907862,0.1266273,4
2019-11-08 00:13:00,0.1844503999999999,2.868037,122.7311,1.064667,13.67427,1.30788,-0.0098106329999999,2.469769,-0.0232682999999999,0.7961968999999999,-1.866434,-1.851229,-1.385202,-3.727474,0.1263398,4
2019-11-08 00:14:00,0.1844032999999999,2.883735,122.7386,0.9475226,13.67427,1.289242,-0.01117956,2.498289,-0.02914003,0.7710639,-1.957579,-1.976409,-1.476977,-3.787586,0.1267524999999999,4
2019-11-08 00:15:00,0.1845802,2.889178,122.7793,0.8733349,13.67427,1.272299,-0.008213553,2.332877,-0.02000449,0.7533750999999999,-1.782818,-1.879831,-1.353015,-4.148332,0.1266934999999999,4
2019-11-08 00:16:00,0.184737,2.88305,122.8267,0.9189563,13.67427,1.267216,-0.007300936,2.213096,-0.0165845199999999,0.7598078,-1.585283,-1.686599,-1.136873,-3.967974,0.1264336,4
2019-11-08 00:17:00,0.1844604,2.891184,122.7657,0.9731277,13.67427,1.244621,-0.003650468,2.600958,-0.009041843,0.7465517999999999,-1.50238,-1.558095,-1.041765,-3.847752,0.1271722999999999,4
2019-11-08 00:18:00,0.1843878999999999,2.874411,122.7366,1.017526,13.67427,1.236149,0.0002281542,2.389915,0.001171223,0.7524752,-1.426261,-1.393712,-0.9772844,-3.66739,0.1260556999999999,4
2019-11-08 00:19:00,0.1845326999999999,2.880356,122.7775,0.7832367,13.67427,1.224289,-0.006616473,2.509696,-0.01581932,0.7391406999999999,-1.393461,-1.34717,-1.053626,-3.487045,0.1269066,4
2019-11-08 00:20:00,0.1846159,2.886598,122.8248,0.558282,13.67427,1.207346,-0.0027378509999999,2.623774,-0.0084640389999999,0.7070568999999999,-1.425691,-1.378669,-1.229695,-3.426923,0.1269580999999999,4
2019-11-08 00:21:00,0.1847913999999999,2.902829,122.8838,0.3360687,13.67427,1.198309,-0.0006844625,2.446954,-0.0007183493999999,0.6742378,-1.569367,-1.520889,-1.357397,-3.246572,0.1268129,4
2019-11-08 00:22:00,0.1847749999999999,2.887984,122.8452,0.383631,13.67427,1.181362,-0.006160165,2.372804,-0.0153508299999999,0.6493562,-1.49449,-1.491597,-1.290513,-3.366812,0.1262427,4
2019-11-08 00:23:00,0.1846505,2.889156,122.8311,0.7910154,13.67427,1.181362,-0.01072325,2.5154,-0.02540773,0.6817939,-1.391639,-1.388746,-1.137113,-3.306659,0.126193,4
2019-11-08 00:24:00,0.1846838,2.871063,122.864,1.01834,13.67427,1.158772,-0.004791239,2.407027,-0.01196209,0.6786278,-1.472228,-1.43678,-1.116443,-3.246534,0.1257731,4
2019-11-08 00:25:00,0.1847707,2.883521,122.8885,0.9695196,13.67427,1.141828,-0.004334931,2.503993,-0.0116341499999999,0.6659836,-1.652106,-1.582636,-1.286777,-3.366753,0.1267027,4
2019-11-08 00:26:00,0.184847,2.889689,122.9497,1.000649,13.67427,1.136744,-0.0029660049999999,2.612366,-0.009713344,0.6630559999999999,-1.552293,-1.53348,-1.317919,-3.54712,0.1260169999999999,4
2019-11-08 00:27:00,0.1848082,2.891113,122.9414,1.073751,13.67427,1.121492,-0.004106776,2.652293,-0.01088457,0.6578732999999999,-1.548098,-1.475747,-1.292753,-3.246534,0.1261155999999999,4
2019-11-08 00:28:00,0.1847978,2.887966,122.9526,1.090787,13.67427,1.103043,-0.0029660049999999,2.58955,-0.0063870699999999,0.6466039999999998,-1.60504,-1.499395,-1.389438,-3.24654,0.1272461,4
2019-11-08 00:29:00,0.1849259,2.873932,122.9669,1.104982,13.67427,1.095512,-0.004334931,2.54392,-0.0071366529999999,0.649139,-1.593871,-1.508486,-1.361634,-3.306672,0.1263355999999999,4
2019-11-08 00:30:00,0.1849578,2.881987,122.9326,1.049443,13.67427,1.092124,-0.002509697,2.526808,-0.007230351,0.6493505,-1.63056,-1.558917,-1.376605,-3.246556,0.127309,4
2019-11-08 00:31:00,0.1849181,2.891818,122.9656,0.7919857999999999,13.67427,1.07518,-0.004791239,2.526808,-0.0098382739999999,0.6230301,-1.730824,-1.688118,-1.409536,-3.306686,0.1264175999999999,4
2019-11-08 00:32:00,0.1848405999999999,2.908149,122.9283,0.6534404999999999,13.67427,1.062,0.000912617,2.503993,0.0018583409999999,0.6004842999999999,-1.861303,-1.830168,-1.476984,-3.487036,0.1269376999999999,4
2019-11-08 00:33:00,0.1847903999999999,2.884232,122.9188,0.6476528999999999,13.67427,1.052586,-0.001368925,2.646589,-0.0039353089999999,0.5788259,-2.037275,-2.000336,-1.667291,-3.667379,0.1262419999999999,4
2019-11-08 00:34:00,0.1847762,2.886792,122.9425,0.5352613,13.67427,1.037336,-0.0002281542999999,2.526808,-0.0004216407,0.5513154,-1.989614,-2.0251,-1.757182,-3.787631,0.1262397,4
2019-11-08 00:35:00,0.1848218,2.87268,122.9352,0.5359614,13.67427,1.02717,-0.01003879,2.258727,-0.0234400799999999,0.5396984,-1.794194,-1.807226,-1.610348,-3.607278,0.1255311,4
2019-11-08 00:36:00,0.1848718,2.890256,122.996,0.5250462999999999,13.67427,1.011921,-0.0118640199999999,2.578143,-0.0361829799999999,0.5208323999999999,-1.828359,-1.760307,-1.577922,-3.487044,0.1264224999999999,4
2019-11-08 00:37:00,0.1849959999999999,2.882961,123.0048,0.4452987999999999,13.67473,1.011921,-0.001140771,2.503993,-0.0027484699999999,0.5165091,-1.679969,-1.691545,-1.437576,-3.607293,0.126385,4
2019-11-08 00:38:00,0.1849828,2.895663,122.9955,0.6024505,13.67794,0.9893265,-0.003878622,2.720739,-0.0107908699999999,0.5248612,-1.500134,-1.544271,-1.160946,-3.607301,0.126651,4
2019-11-08 00:39:00,0.1853997,2.905913,123.2959,0.5951579999999999,13.6784,0.9740772,-0.002053388,2.378508,-0.006137209,0.5247224,-1.469191,-1.468467,-1.016534,-3.366818,0.1265464,4
2019-11-08 00:40:00,0.1851825,2.870907,123.123,0.5661521999999999,13.67886,0.9689941,-0.009126171,2.549623,-0.0240491099999999,0.519637,-1.521317,-1.482971,-1.038252,-3.186459,0.1263234,4
2019-11-08 00:41:00,0.1850646,2.893727,123.0607,0.5744185,13.67886,0.9576969,-0.008898015,2.481177,-0.02119133,0.5040078,-1.594174,-1.545692,-1.189115,-3.426949,0.1267456,4
2019-11-08 00:42:00,0.1849549,2.885275,123.0095,0.4318995999999999,13.67932,0.9463997,-0.004106776,2.44125,-0.0109938799999999,0.4804689999999999,-1.657543,-1.619187,-1.354406,-3.306677,0.1268753,4
2019-11-08 00:43:00,0.1848962,2.878009,123.01,-0.05486253,13.67932,0.9260674,-0.0088980159999999,2.310062,-0.0194110699999999,0.4255358,-1.792337,-1.756139,-1.612838,-3.126305,0.1264222,4
2019-11-08 00:44:00,0.1848684999999999,2.915647,123.0001,-0.2275984,13.67978,0.9260674,-0.006160165,2.635181,-0.0162721899999999,0.3873424999999999,-1.896603,-1.867639,-1.76049,-3.547207,0.1263147,4
2019-11-08 00:45:00,0.1848849999999999,2.897123,122.9978,0.0745859799999999,13.67978,0.9053593,-0.01391741,2.663701,-0.0403213099999999,0.3594068999999999,-1.794348,-1.823305,-1.652477,-3.607339,0.1265955,4
2019-11-08 00:46:00,0.1848673,2.893423,123.0275,0.4150249999999999,13.67978,0.8933086,-0.002281542,2.600958,-0.005559406,0.3624811,-1.746362,-1.760115,-1.516232,-3.54722,0.1257943,4
2019-11-08 00:47:00,0.1848342,2.879514,122.9982,0.532445,13.68115,0.8831406,-0.003878622,2.401323,-0.008698284,0.3710400999999999,-1.863012,-1.853599,-1.561183,-3.667464,0.1266873,4
2019-11-08 00:48:00,0.1848470999999999,2.877095,122.9963,0.5094254999999999,13.68161,0.8645026,-0.0084417069999999,2.469769,-0.0264696399999999,0.3458707999999999,-1.994156,-2.011536,-1.741444,-3.607393,0.1265209999999999,4
2019-11-08 00:49:00,0.1848128,2.878382,122.9971,0.4577099,13.68299,0.8533954999999999,-0.0063883189999999,2.492585,-0.01561631,0.3246626,-2.153118,-2.137174,-1.930729,-3.607393,0.1258375999999999,4
2019-11-08 00:50:00,0.1848354,2.872165,123.0144,0.3089217,13.68391,0.8402176,-0.0027378509999999,2.355692,-0.0087763649999999,0.297777,-2.372208,-2.337413,-2.16493,-3.607385,0.1270003,4
2019-11-08 00:51:00,0.1853971,2.904129,123.341,0.1855868,13.68528,0.8249655,-0.007985399,2.424139,-0.0193486,0.26954,-2.478162,-2.462934,-2.31142,-3.667504,0.1266837,4
2019-11-08 00:52:00,0.1851883,2.894487,123.2406,0.03646328,13.68437,0.8085860999999999,-0.001825234,2.44125,-0.0049191369999999,0.2365896999999999,-2.614165,-2.592407,-2.405333,-4.14843,0.1270501,4
2019-11-08 00:53:00,0.1842712,2.852967,122.6711,0.07834291,13.68528,0.7939021,-0.002509697,2.498289,-0.0025610749999999,0.2139585,-2.704409,-2.724721,-2.394758,-3.667454,0.1263342,4
