measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-08-28 00:00:00,0.1815949,2.897595,121.8514,18.98523,13.24979,19.60103,0.01594896,2.460697,0.0387004899999999,19.14949,17.52818,17.46623,17.67016,-2.879797,0.1306934999999999,4
2015-08-28 00:01:00,0.1814184,2.90234,121.7642,18.8787,13.24979,19.59651,0.02323992,2.523353,0.0610797999999999,19.12692,17.49439,17.44148,17.63917,-2.879806,0.1303504,4
2015-08-28 00:02:00,0.1813479,2.901873,121.7412,18.73097,13.24979,19.57393,0.01731602,2.301207,0.0363644399999999,19.08001,17.43683,17.37486,17.57119,-2.879806,0.129897,4
2015-08-28 00:03:00,0.1812901,2.884961,121.7248,18.72113,13.25025,19.57393,0.02164502,2.358168,0.0502094,19.06055,17.41233,17.35872,17.56968,-2.879808,0.1311034,4
2015-08-28 00:04:00,0.1812506999999999,2.894482,121.7616,18.88256,13.24979,19.57393,0.0161768,2.574618,0.03996195,19.05986,17.43463,17.42488,17.61911,-2.999799,0.1299563,4
2015-08-28 00:05:00,0.1812446,2.87813,121.7082,19.26044,13.25071,19.57393,0.01526543,2.301207,0.03463576,19.09456,17.5551,17.54048,17.73327,-2.939801,0.131438,4
2015-08-28 00:06:00,0.1811122,2.898518,121.6268,19.53197,13.25071,19.57393,0.02187286,2.722715,0.0586658899999999,19.15009,17.72289,17.70411,17.91978,-2.879803,0.1309346999999999,4
2015-08-28 00:07:00,0.1811497,2.879719,121.6434,19.63872,13.25071,19.57393,0.01822739,2.39804,0.04225127,19.20492,17.8802,17.82524,18.04363,-2.819804,0.1297097999999999,4
2015-08-28 00:08:00,0.1810832,2.875089,121.64,19.52975,13.25071,19.56263,0.01640465,2.403736,0.03974392,19.22413,17.94329,17.848,18.08793,-2.699815,0.1304392,4
2015-08-28 00:09:00,0.1812263,2.909288,121.699,19.52788,13.25025,19.54681,0.0205058099999999,2.460697,0.04904138,19.23675,17.99141,17.91351,18.15759,-2.759812,0.1307258,4
2015-08-28 00:10:00,0.1813143,2.901973,121.7351,19.65486,13.25071,19.54681,0.01686033,2.39804,0.04236029,19.28253,18.08528,17.99418,18.24656,-2.519833,0.1308247999999999,4
2015-08-28 00:11:00,0.1812139,2.890139,121.7035,19.66812,13.25071,19.54681,0.01913876,2.443609,0.0471413899999999,19.32345,18.16453,18.07693,18.35081,-2.639829,0.1304395,4
2015-08-28 00:12:00,0.1811867,2.886186,121.7399,19.61021,13.25071,19.54681,0.01230349,2.55753,0.02985466,19.34355,18.13664,18.00592,18.2875,-2.519837,0.1306406,4
2015-08-28 00:13:00,0.1811499,2.902988,121.7456,19.49575,13.24979,19.55585,0.0134427,2.489177,0.0339816699999999,19.34773,18.06919,17.94609,18.23327,-2.579834,0.1309249,4
2015-08-28 00:14:00,0.1811769,2.904958,121.7526,19.38401,13.25025,19.57393,0.01754386,2.665755,0.0459578,19.35403,18.00527,17.89259,18.16103,-2.819816,0.1311218,4
