measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-12-22 01:53:00,,0.1849,,3.3375,,122.322,,-4.6468,13.935,-3.1925,,-0.0129999999999999,,2.0135,,-0.0254999999999999,,-4.1764,,-4.3234,,-4.327,,-4.3125,,,,,,-0.1189999999999999,0.1237999999999999,4
2011-12-22 01:54:00,,0.1855,,3.4021,,122.3203,,-4.6402,13.9352,-3.1925,,-0.0057,,2.1903,,-0.0111,,-4.1785,,-4.3183,,-4.3263,,-4.3176,,,,,,-0.1189999999999999,0.1225,4
2011-12-22 01:55:00,,0.1849,,3.359,,122.2553,,-4.6427,13.9353,-3.1993,,-0.0114,,1.9735,,-0.0217,,-4.1883,,-4.3258,,-4.3338,,-4.3193,,,,,,-0.1784999999999999,0.1237,4
2011-12-22 01:56:00,,0.1862,,3.4021,,122.2981,,-4.6475,13.9354,-3.2129,,-0.005,,1.8994,,-0.01,,-4.2062,,-4.3387,,-4.3467,,-4.3321,,,,,,0.0,0.1235,4
2011-12-22 01:57:00,0.1652551999999999,0.1845999999999999,7.370262,3.3805,245.6228,122.3118,1.970306,-4.6367,13.9357,-3.2204,-0.01079178,-0.0156999999999999,-0.9961423,1.8423,0.01098703,-0.0294999999999999,1.737963,-4.2145,1.718784,-4.3375,1.631405,-4.347,1.630695,-4.3332,1.67332,1.798337,1.629984,2.349923,-1.33005,-0.0594999999999999,0.123,4
2011-12-22 01:58:00,,0.1850999999999999,,3.4021,,122.3015,,-4.646,13.9361,-3.2355,,-0.0082,,1.7967,,-0.0149999999999999,,-4.2274,,-4.3541,,-4.3585,,-4.3519,,,,,,0.0,0.1236,4
2011-12-22 01:59:00,,0.1852999999999999,,3.3805,,122.3443,,-4.643,13.9354,-3.2355,,-0.0128,,2.0021,,-0.027,,-4.2231,,-4.3512,,-4.3555,,-4.349,,,,,,-0.0594999999999999,0.1232,4
2011-12-22 02:00:00,,0.1852999999999999,,3.4021,,122.3357,,-4.6557,13.9363,-3.2473,,-0.0057,,2.2473,,-0.0124,,-4.2335,,-4.3674,,-4.3696,,-4.3601,,,,,,-0.0594999999999999,0.1239,4
2011-12-22 02:01:00,,0.1855,,3.2944,,122.3255,,-4.6803,13.9357,-3.2558,,-0.01,,1.8709,,-0.017,,-4.2413,,-4.3701,,-4.3766,,-4.3643,,,,,,0.0,0.1235,4
2011-12-22 02:02:00,,0.1850999999999999,,3.2729,,122.3391,,-4.6789,13.9379,-3.269,,-0.0121,,1.8709,,-0.0211,,-4.2508,,-4.3789,,-4.3862,,-4.3702,,,,,,0.0,0.1236,4
2011-12-22 02:03:00,,0.1855,,3.4236,,122.3477,,-4.6773,13.9396,-3.2784,,-0.0094,,2.1561,,-0.0208999999999999,,-4.2559,,-4.3876,,-4.3942,,-4.3782,,,,,,-0.0594999999999999,0.1237,4
2011-12-22 02:04:00,,0.184,,3.4021,,122.3717,,-4.6861,13.9392,-3.2835,,-0.0073,,2.0249,,-0.0167,,-4.261,,-4.3891,,-4.3986,,-4.3833,,,,,,-0.1189999999999999,0.1235,4
2011-12-22 02:05:00,,0.1857,,3.3805,,122.4675,,-4.6904,13.9399,-3.2987,,-0.0071,,2.1903,,-0.0149,,-4.2741,,-4.3986,,-4.4015,,-4.3927,,,,,,-0.0594999999999999,0.1229,4
2011-12-22 02:06:00,,0.1850999999999999,,3.359,,122.4778,,-4.6882,13.9404,-3.2987,,-0.0106999999999999,,2.0591,,-0.0207999999999999,,-4.2726,,-4.4007,,-4.4015,,-4.3956,,,,,,-0.1189999999999999,0.1241,4
2011-12-22 02:07:00,,0.1855,,3.3375,,122.4281,,-4.7163,13.9406,-3.3194,,-0.0128,,1.8823,,-0.0242999999999999,,-4.2927,,-4.4186,,-4.4193,,-4.407,,,,,,-0.0594999999999999,0.1241,4
2011-12-22 02:08:00,,0.1852999999999999,,3.3159,,122.4538,,-4.7101,13.941,-3.3213,,-0.0132,,2.1447,,-0.0257,,-4.2895,,-4.4125,,-4.419,,-4.4045,,,,,,-0.0594999999999999,0.1231,4
2011-12-22 02:09:00,,0.1849,,3.4236,,122.4709,,-4.7108,13.9412,-3.3213,,-0.0094,,2.0477,,-0.0195999999999999,,-4.2902,,-4.4161,,-4.4183,,-4.4044,,,,,,-0.1189999999999999,0.1242999999999999,4
2011-12-22 02:10:00,,0.1845999999999999,,3.3805,,122.423,,-4.7268,13.9412,-3.3417,,-0.0083999999999999,,2.042,,-0.0173999999999999,,-4.3149,,-4.4299,,-4.4357,,-4.4248,,,,,,-0.0594999999999999,0.1235,4
2011-12-22 02:11:00,,0.1849,,3.4021,,122.3785,,-4.7099,13.9409,-3.3417,,-0.01,,2.1275,,-0.0224,,-4.3163,,-4.4263,,-4.427,,-4.4226,,,,,,-0.0594999999999999,0.1237,4
2011-12-22 02:12:00,,0.1855,,3.4236,,122.3289,,-4.7278,13.9409,-3.3624,,-0.0071,,2.1389,,-0.0155999999999999,,-4.3342,,-4.4499,,-4.4492,,-4.4441,,,,,,-0.3569999999999999,0.1229,4
2011-12-22 02:13:00,,0.1842,,3.4236,,122.3494,,-4.7524,13.9411,-3.3643,,-0.0051999999999999,,2.3215,,-0.0109,,-4.3346,,-4.4504,,-4.4482,,-4.4431,,,,,,-0.1784999999999999,0.124,4
2011-12-22 02:14:00,,0.1852999999999999,,3.4021,,122.3494,,-4.7384,13.941,-3.3693,,-0.0115999999999999,,2.0306,,-0.0234,,-4.339,,-4.4489,,-4.4518,,-4.4431,,,,,,-0.1189999999999999,0.1237,4
2011-12-22 02:15:00,,0.1849,,3.359,,122.346,,-4.7347,13.9412,-3.3846,,-0.0097999999999999,,2.1332,,-0.0183,,-4.347,,-4.4548,,-4.4613,,-4.4497,,,,,,-0.1189999999999999,0.1241,4
2011-12-22 02:16:00,,0.1852999999999999,,3.4021,,122.3546,,-4.729,13.9408,-3.3883,,-0.0109999999999999,,2.1504,,-0.0228,,-4.3486,,-4.4549,,-4.4564,,-4.4527,,,,,,0.0,0.1239,4
2011-12-22 02:17:00,,0.1852999999999999,,3.4882,,122.358,,-4.7567,13.9419,-3.4072,,-0.0146,,2.0705,,-0.0318999999999999,,-4.3668,,-4.476,,-4.4723,,-4.4709,,,,,,-0.0594999999999999,0.1237,4
2011-12-22 02:18:00,,0.1845999999999999,,3.2513,,122.3665,,-4.7574,13.941,-3.4072,,-0.0103,,2.3272,,-0.0244,,-4.3675,,-4.4723,,-4.4731,,-4.4614,,,,,,-0.1189999999999999,0.1232,4
2011-12-22 02:19:00,,0.1845999999999999,,3.4236,,122.3956,,-4.7515,13.943,-3.4072,,-0.0112,,2.0591,,-0.0235,,-4.3653,,-4.4687,,-4.4723,,-4.4563,,,,,,0.0,0.123,4
2011-12-22 02:20:00,,0.1850999999999999,,3.4021,,122.4281,,-4.7712,13.944,-3.4275,,-0.0082,,2.1903,,-0.0184,,-4.3828,,-4.4876,,-4.4905,,-4.476,,,,,,-0.1189999999999999,0.1237,4
2011-12-22 02:21:00,,0.1855,,3.359,,122.435,,-4.7577,13.9436,-3.4294,,-0.0067999999999999,,2.1903,,-0.017,,-4.3832,,-4.4837,,-4.4829,,-4.4764,,,,,,-0.1189999999999999,0.1234,4
2011-12-22 02:22:00,,0.1845999999999999,,3.4451,,122.3682,,-4.7707,13.9432,-3.4482,,-0.0058999999999999,,2.1504,,-0.0104,,-4.3919,,-4.4975,,-4.4989,,-4.4931,,,,,,-0.0594999999999999,0.1237999999999999,4
2011-12-22 02:23:00,,0.1850999999999999,,3.3805,,122.3614,,-4.7623,13.9455,-3.4501,,-0.0097999999999999,,2.0363,,-0.0201,,-4.393,,-4.4921,,-4.4972,,-4.4855,,,,,,-0.1189999999999999,0.1229,4
2011-12-22 02:24:00,,0.1844,,3.3805,,122.3768,,-4.7591,13.9451,-3.4586,,-0.0097999999999999,,2.2815,,-0.0235,,-4.4001,,-4.4976,,-4.5006,,-4.4889,,,,,,-0.1189999999999999,0.124,4
2011-12-22 02:25:00,,0.1850999999999999,,3.4021,,122.3135,,-4.7725,13.9461,-3.4704,,-0.0077999999999999,,1.848,,-0.0159,,-4.4054,,-4.5015,,-4.503,,-4.4986,,,,,,-0.1784999999999999,0.1237999999999999,4
2011-12-22 02:26:00,,0.1850999999999999,,3.4021,,122.3323,,-4.76,13.9471,-3.4704,,-0.0073,,2.0933,,-0.0148,,-4.3982,,-4.5008,,-4.5008,,-4.4943,,,,,,-0.0594999999999999,0.1237999999999999,4
2011-12-22 02:27:00,,0.1850999999999999,,3.3375,,122.3306,,-4.7827,13.9466,-3.493,,-0.0067999999999999,,2.2188,,-0.0146,,-4.4186,,-4.5235,,-4.5257,,-4.5169,,,,,,-0.0594999999999999,0.1235,4
2011-12-22 02:28:00,,0.1862,,3.359,,122.3409,,-4.7959,13.9471,-3.493,,-0.0073,,2.0078,,-0.0129999999999999,,-4.4186,,-4.5198,,-4.5227,,-4.506,,,,,,0.0,0.1233,4
2011-12-22 02:29:00,,0.1855,,3.4667,,122.3528,,-4.7563,13.9471,-3.493,,-0.0073,,2.2017,,-0.0132999999999999,,-4.4186,,-4.5081,,-4.5081,,-4.506,,,,,,0.0,0.1237,4
2011-12-22 02:30:00,,0.1849,,3.4236,,122.346,,-4.7452,13.9472,-3.4981,,-0.0045999999999999,,2.2188,,-0.014,,-4.4237,,-4.5103,,-4.5111,,-4.5016,,,,,,-0.1189999999999999,0.1233,4
2011-12-22 02:31:00,,0.1849,,3.3805,,122.3443,,-4.7877,13.9472,-3.5134,,-0.0086999999999999,,2.3215,,-0.0201,,-4.4382,,-4.5285,,-4.5234,,-4.5096,,,,,,0.0,0.1235,4
2011-12-22 02:32:00,,0.1849,,3.4451,,122.2981,,-4.7708,13.9472,-3.5134,,-0.0103,,2.1161,,-0.0224,,-4.4281,,-4.5111,,-4.5096,,-4.5067,,,,,,-0.0594999999999999,0.1237,4
2011-12-22 02:33:00,,0.1852999999999999,,3.3805,,122.3015,,-4.7773,13.9472,-3.536,,-0.0128,,2.0477,,-0.0271999999999999,,-4.4449,,-4.5337,,-4.5344,,-4.5279,,,,,,-0.0594999999999999,0.1239,4
2011-12-22 02:34:00,,0.1849,,3.4667,,122.3015,,-4.7817,13.9473,-3.536,,-0.0132,,2.0648,,-0.0241999999999999,,-4.4441,,-4.533,,-4.5308,,-4.5242,,,,,,-0.0594999999999999,0.1234,4
2011-12-22 02:35:00,,0.1850999999999999,,3.3375,,122.3203,,-4.7869,13.9473,-3.536,,-0.0095999999999999,,2.0249,,-0.0213999999999999,,-4.4441,,-4.5286,,-4.5301,,-4.5162,,,,,,-0.0594999999999999,0.1233,4
2011-12-22 02:36:00,,0.1852999999999999,,3.3805,,122.3272,,-4.7912,13.9473,-3.5461,,-0.0071,,2.042,,-0.016,,-4.45,,-4.5352,,-4.5345,,-4.5257,,,,,,-0.0594999999999999,0.1239,4
2011-12-22 02:37:00,,0.1850999999999999,,3.359,,122.3272,,-4.8095,13.9473,-3.5563,,-0.0141,,1.9393,,-0.0263,,-4.4565,,-4.5461,,-4.5425,,-4.5344,,,,,,-0.0594999999999999,0.1237999999999999,4
2011-12-22 02:38:00,,0.1849,,3.3805,,122.4179,,-4.8146,13.9473,-3.5563,,-0.0129999999999999,,2.0306,,-0.0258999999999999,,-4.4587,,-4.5453,,-4.5453,,-4.5344,,,,,,0.0,0.1237999999999999,4
2011-12-22 02:39:00,,0.1850999999999999,,3.3805,,122.4264,,-4.8111,13.9473,-3.577,,-0.0071,,2.1447,,-0.0151,,-4.4707,,-4.5588,,-4.5566,,-4.553,,,,,,-0.1189999999999999,0.123,4
2011-12-22 02:40:00,,0.1857,,3.4021,,122.3734,,-4.8006,13.9473,-3.5789,,-0.0128,,2.1561,,-0.0252,,-4.4704,,-4.5563,,-4.5571,,-4.5476,,,,,,-0.1189999999999999,0.1236,4
2011-12-22 02:41:00,,0.1850999999999999,,3.4236,,122.4367,,-4.783,13.9473,-3.5789,,-0.0152999999999999,,2.0648,,-0.0304999999999999,,-4.4697,,-4.5498,,-4.5498,,-4.5388,,,,,,-0.0594999999999999,0.123,4
2011-12-22 02:42:00,,0.1849,,3.3805,,122.423,,-4.7866,13.9473,-3.5789,,-0.0148,,1.8423,,-0.0281,,-4.4653,,-4.5476,,-4.5432,,-4.5388,,,,,,-0.0594999999999999,0.1239,4
2011-12-22 02:43:00,,0.1852999999999999,,3.4451,,122.4572,,-4.7961,13.9473,-3.5941,,-0.0105,,2.1161,,-0.0212999999999999,,-4.474,,-4.56,,-4.5556,,-4.5498,,,,,,-0.2974999999999999,0.1237999999999999,4
2011-12-22 02:44:00,,0.1849,,3.4236,,122.4709,,-4.8122,13.9473,-3.5992,,-0.0097999999999999,,2.1218,,-0.0212,,-4.4733,,-4.5622,,-4.5592,,-4.5439,,,,,,-0.0594999999999999,0.123,4
2011-12-22 02:45:00,,0.1862,,3.359,,122.3922,,-4.8078,13.9473,-3.5992,,-0.0067999999999999,,2.1389,,-0.0147,,-4.4726,,-4.5592,,-4.5622,,-4.5556,,,,,,-0.4759999999999999,0.1229,4
2011-12-22 02:46:00,,0.1852999999999999,,3.3375,,122.4521,,-4.8044,13.9474,-3.6067,,-0.0105,,1.9621,,-0.0212,,-4.4809,,-4.5668,,-4.5675,,-4.5581,,,,,,-0.0594999999999999,0.1237999999999999,4
2011-12-22 02:47:00,,0.1857,,3.3805,,122.4743,,-4.8114,13.9474,-3.6218,,-0.0109999999999999,,1.9963,,-0.0238,,-4.4952,,-4.5797,,-4.5804,,-4.5673,,,,,,-0.1784999999999999,0.1225,4
2011-12-22 02:48:00,,0.1844,,3.4667,,122.4452,,-4.8092,13.9474,-3.6218,,-0.0121,,2.0648,,-0.027,,-4.4952,,-4.579,,-4.5746,,-4.5658,,,,,,-0.1189999999999999,0.1235,4
2011-12-22 02:49:00,,0.184,,3.2944,,122.4572,,-4.8326,13.9474,-3.6218,,-0.0109999999999999,,2.0705,,-0.024,,-4.493,,-4.5746,,-4.5658,,-4.5629,,,,,,-0.0594999999999999,0.1236,4
2011-12-22 02:50:00,,0.1852999999999999,,3.3375,,122.4795,,-4.8184,13.9474,-3.6252,,-0.0112,,2.2587,,-0.0236999999999999,,-4.4986,,-4.5751,,-4.5692,,-4.5663,,,,,,-0.0594999999999999,0.1234,4
2011-12-22 02:51:00,,0.1857,,3.3375,,122.4743,,-4.8279,13.9474,-3.6404,,-0.0088999999999999,,2.0705,,-0.0201,,-4.5139,,-4.5882,,-4.5831,,-4.5809,,,,,,0.0,0.1237,4
2011-12-22 02:52:00,,0.1855,,3.3805,,122.4743,,-4.8259,13.9474,-3.6421,,-0.0112,,2.0705,,-0.0218999999999999,,-4.5156,,-4.5862,,-4.5819,,-4.5782,,,,,,-0.1189999999999999,0.1241,4
2011-12-22 02:53:00,,0.1845999999999999,,3.3375,,122.4401,,-4.8193,13.9474,-3.6421,,-0.0172999999999999,,2.293,,-0.0395,,-4.5171,,-4.5833,,-4.5833,,-4.576,,,,,,-0.1189999999999999,0.1234,4
2011-12-22 02:54:00,,0.1842,,3.3159,,122.4213,,-4.823,13.9474,-3.6421,,-0.0027,,2.1789,,-0.0058999999999999,,-4.52,,-4.5855,,-4.5826,,-4.5775,,,,,,-0.0594999999999999,0.1236,4
2011-12-22 02:55:00,,0.1850999999999999,,3.4451,,122.4538,,-4.8257,13.9474,-3.6572,,-0.0164,,1.888,,-0.032,,-4.5409,,-4.5992,,-4.5955,,-4.5912,,,,,,-0.1189999999999999,0.1235,4
2011-12-22 02:56:00,,0.1855,,3.4667,,122.4521,,-4.8288,13.9474,-3.6647,,-0.0064,,2.2758,,-0.0147,,-4.547,,-4.606,,-4.5973,,-4.5965,,,,,,-0.1189999999999999,0.123,4
2011-12-22 02:57:00,,0.1845999999999999,,3.3375,,122.3768,,-4.8259,13.9474,-3.6647,,-0.0082,,2.0306,,-0.0154,,-4.5448,,-4.5994,,-4.5907,,-4.5921,,,,,,0.0,0.1226,4
2011-12-22 02:58:00,,0.1852999999999999,,3.359,,122.3836,,-4.8097,13.9474,-3.6647,,-0.0067999999999999,,2.1732,,-0.0152999999999999,,-4.539,,-4.595,,-4.5907,,-4.5907,,,,,,-0.1189999999999999,0.1237,4
2011-12-22 02:59:00,,0.1845999999999999,,3.3805,,122.4298,,-4.809,13.9474,-3.6647,,-0.0106999999999999,,2.1675,,-0.0235999999999999,,-4.5375,,-4.5863,,-4.5907,,-4.5856,,,,,,0.0,0.1239,4
2011-12-22 03:00:00,,0.1850999999999999,,3.3805,,122.3905,,-4.8019,13.9478,-3.6664,,-0.0061999999999999,,2.1846,,-0.0158,,-4.5319,,-4.588,,-4.5873,,-4.58,,,,,,-0.1189999999999999,0.1244,4
2011-12-22 03:01:00,,0.1850999999999999,,3.3805,,122.4264,,-4.8211,13.9474,-3.6834,,-0.0091,,2.0249,,-0.0199,,-4.5431,,-4.605,,-4.5977,,-4.5911,,,,,,-0.1189999999999999,0.1239,4
2011-12-22 03:02:00,,0.1850999999999999,,3.359,,122.4504,,-4.8272,13.9474,-3.6851,,-0.0057,,2.1218,,-0.0115999999999999,,-4.5426,,-4.6009,,-4.5943,,-4.5921,,,,,,-0.1189999999999999,0.1233,4
2011-12-22 03:03:00,,0.1849,,3.3159,,122.4658,,-4.8103,13.9483,-3.6851,,-0.0074999999999999,,2.0477,,-0.0154,,-4.5419,,-4.5936,,-4.5936,,-4.5885,,,,,,-0.1784999999999999,0.1237999999999999,4
2011-12-22 03:04:00,,0.1850999999999999,,3.359,,122.476,,-4.8133,13.9474,-3.6851,,-0.0115999999999999,,2.1903,,-0.0264,,-4.5382,,-4.595,,-4.5819,,-4.579,,,,,,-0.0594999999999999,0.1236,4
2011-12-22 03:05:00,,0.1845999999999999,,3.4667,,122.4743,,-4.819,13.9474,-3.7039,,-0.0071,,2.1846,,-0.0159,,-4.5513,,-4.6015,,-4.5979,,-4.5957,,,,,,-0.1784999999999999,0.1237999999999999,4
2011-12-22 03:06:00,,0.1850999999999999,,3.3805,,122.4418,,-4.8059,13.9483,-3.7077,,-0.0123,,2.1104,,-0.027,,-4.5521,,-4.5995,,-4.5988,,-4.5937,,,,,,-0.0594999999999999,0.1239,4
2011-12-22 03:07:00,,0.1845999999999999,,3.3159,,122.4042,,-4.7824,13.9488,-3.7077,,-0.0172999999999999,,2.1332,,-0.0369,,-4.547,,-4.5951,,-4.5922,,-4.5856,,,,,,0.0,0.1234,4
2011-12-22 03:08:00,,0.1850999999999999,,3.3805,,122.3854,,-4.7773,13.9483,-3.7077,,-0.0097999999999999,,1.9849,,-0.0208999999999999,,-4.5463,,-4.5936,,-4.5871,,-4.5827,,,,,,-0.1189999999999999,0.1236,4
2011-12-22 03:09:00,,0.1852999999999999,,3.4451,,122.3836,,-4.7655,13.9478,-3.7077,,-0.0071,,2.0021,,-0.0148,,-4.5434,,-4.5849,,-4.582,,-4.5769,,,,,,0.0,0.1237,4
2011-12-22 03:10:00,,0.1844,,3.3375,,122.3665,,-4.7523,13.9478,-3.7077,,-0.0097999999999999,,2.2017,,-0.0221,,-4.5346,,-4.5798,,-4.5747,,-4.5689,,,,,,-0.0594999999999999,0.1237,4
2011-12-22 03:11:00,,0.1850999999999999,,3.359,,122.3819,,-4.7494,13.9483,-3.7077,,-0.0114,,2.1332,,-0.0241,,-4.5295,,-4.5776,,-4.5652,,-4.5587,,,,,,0.0,0.1246,4
2011-12-22 03:12:00,,0.1855,,3.3159,,122.3717,,-4.7639,13.9483,-3.7148,,-0.0054999999999999,,2.0876,,-0.01,,-4.536,,-4.5797,,-4.5688,,-4.5673,,,,,,-0.0594999999999999,0.1237999999999999,4
2011-12-22 03:13:00,,0.1844,,3.4021,,122.3905,,-4.8009,13.9483,-3.7327,,-0.0114,,2.2017,,-0.024,,-4.5539,,-4.5969,,-4.5889,,-4.5889,,,,,,0.0,0.1234,4
2011-12-22 03:14:00,,0.1852999999999999,,3.4021,,122.3443,,-4.8482,13.9483,-3.7506,,-0.0144,,2.0477,,-0.0298999999999999,,-4.5718,,-4.6236,,-4.6199,,-4.6199,,,,,,-0.1189999999999999,0.1237,4
2011-12-22 03:15:00,,0.1849,,3.4236,,122.3528,,-4.8599,13.9483,-3.7506,,-0.008,,2.0078,,-0.0161,,-4.5726,,-4.6243,,-4.6214,,-4.6228,,,,,,0.0,0.124,4
2011-12-22 03:16:00,,0.1850999999999999,,3.3375,,122.3802,,-4.8687,13.9483,-3.7506,,-0.0067999999999999,,2.1618,,-0.0173999999999999,,-4.5769,,-4.6374,,-4.6294,,-4.6323,,,,,,0.0,0.1231,4
2011-12-22 03:17:00,,0.1845999999999999,,3.3805,,122.4144,,-4.9208,13.9478,-3.7506,,-0.01,,1.9108,,-0.0205,,-4.5893,,-4.6534,,-4.6541,,-4.657,,,,,,-0.0594999999999999,0.1232,4
2011-12-22 03:18:00,,0.1852999999999999,,3.3159,,122.4144,,-4.9259,13.9483,-3.7506,,-0.0066,,2.0306,,-0.0125,,-4.5944,,-4.6629,,-4.6599,,-4.6599,,,,,,0.0,0.1241,4
2011-12-22 03:19:00,,0.1850999999999999,,3.359,,122.3888,,-4.9259,13.9483,-3.7506,,-0.0105,,2.2701,,-0.0239,,-4.606,,-4.6658,,-4.6599,,-4.6672,,,,,,-0.1784999999999999,0.1237,4
2011-12-22 03:20:00,,0.1852999999999999,,3.4021,,122.2656,,-4.9362,13.9497,-3.7506,,-0.0112,,2.0933,,-0.0230999999999999,,-4.6068,,-4.6738,,-4.6679,,-4.6716,,,,,,0.0,0.1242,4
2011-12-22 03:21:00,,0.1845999999999999,,3.4451,,122.2296,,-4.9787,13.9497,-3.7506,,-0.0064,,2.2872,,-0.0152999999999999,,-4.6104,,-4.6905,,-4.6854,,-4.6927,,,,,,-0.0594999999999999,0.1236,4
2011-12-22 03:22:00,,0.1845999999999999,,3.3805,,122.2194,,-5.0242,13.9501,-3.7506,,-0.0105,,2.3215,,-0.0228,,-4.625,,-4.7044,,-4.7007,,-4.7095,,,,,,-0.4164999999999999,0.1239,4
2011-12-22 03:23:00,,0.1850999999999999,,3.4236,,122.2228,,-5.0404,13.9511,-3.7506,,-0.0051999999999999,,2.0648,,-0.0126,,-4.6388,,-4.7161,,-4.7117,,-4.7131,,,,,,0.0,0.1241,4
2011-12-22 03:24:00,,0.1842,,3.3159,,122.2998,,-5.0298,13.9515,-3.7641,,-0.0077999999999999,,2.2644,,-0.0194,,-4.6604,,-4.7333,,-4.7348,,-4.742,,,,,,-0.5354999999999999,0.1237,4
2011-12-22 03:25:00,,0.1852999999999999,,3.3375,,122.2485,,-5.0212,13.952,-3.7709,,-0.0061999999999999,,2.1275,,-0.0124,,-4.6782,,-4.7416,,-4.7401,,-4.7416,,,,,,-0.2974999999999999,0.1242999999999999,4
2011-12-22 03:26:00,,0.1852999999999999,,3.3805,,122.2314,,-4.9998,13.9529,-3.7709,,-0.0045999999999999,,2.3728,,-0.0109,,-4.6796,,-4.7401,,-4.7422,,-4.7401,,,,,,-0.1189999999999999,0.1239,4
2011-12-22 03:27:00,,0.1857,,3.5313,,122.1903,,-4.9646,13.9529,-3.7709,,-0.0097999999999999,,2.1047,,-0.02,,-4.6796,,-4.7335,,-4.7328,,-4.7328,,,,,,-0.1189999999999999,0.1235,4
2011-12-22 03:28:00,,0.1859,,3.4236,,122.192,,-4.9595,13.9529,-3.7709,,-0.0137,,1.9165,,-0.0239,,-4.6752,,-4.7335,,-4.7335,,-4.7306,,,,,,0.0,0.1234,4
2011-12-22 03:29:00,,0.1855,,3.4667,,122.1783,,-4.9731,13.9529,-3.7728,,-0.0105,,2.1504,,-0.0219999999999999,,-4.6749,,-4.7376,,-4.7361,,-4.7317,,,,,,0.0,0.1239,4
2011-12-22 03:30:00,,0.1852999999999999,,3.3159,,122.2502,,-5.0313,13.9529,-3.7935,,-0.0083999999999999,,2.1846,,-0.0178999999999999,,-4.7022,,-4.7641,,-4.7649,,-4.7576,,,,,,0.0,0.1235,4
2011-12-22 03:31:00,,0.1852999999999999,,3.4236,,122.2399,,-5.0335,13.9529,-3.7935,,-0.01,,2.0876,,-0.0216,,-4.7022,,-4.77,,-4.7714,,-4.7663,,,,,,0.0,0.1242999999999999,4
2011-12-22 03:32:00,,0.1850999999999999,,3.4451,,122.2758,,-5.0342,13.9543,-3.7935,,-0.0128,,2.3842,,-0.0310999999999999,,-4.7037,,-4.7714,,-4.7707,,-4.7678,,,,,,-0.1189999999999999,0.1237,4
2011-12-22 03:33:00,,0.1845999999999999,,3.359,,122.2211,,-5.0503,13.9533,-3.8029,,-0.0109999999999999,,2.3215,,-0.0229,,-4.7189,,-4.7845,,-4.7882,,-4.7838,,,,,,-0.0594999999999999,0.1235,4
2011-12-22 03:34:00,,0.1850999999999999,,3.3159,,122.2468,,-5.0969,13.9529,-3.8142,,-0.0023,,2.196,,-0.003,,-4.7361,,-4.8046,,-4.7952,,-4.793,,,,,,-0.1189999999999999,0.1247,4
2011-12-22 03:35:00,,0.1844,,3.3805,,122.1749,,-5.1002,13.9547,-3.8161,,-0.0045999999999999,,2.0819,,-0.0077999999999999,,-4.7431,,-4.8072,,-4.8058,,-4.797,,,,,,0.0,0.1242,4
2011-12-22 03:36:00,,0.1845999999999999,,3.3805,,122.1475,,-5.1171,13.9533,-3.8161,,-0.0071,,2.196,,-0.017,,-4.7482,,-4.8021,,-4.8087,,-4.7999,,,,,,-0.1784999999999999,0.1244,4
2011-12-22 03:37:00,,0.1850999999999999,,3.3159,,122.1355,,-5.0808,13.9561,-3.8195,,-0.0094,,2.1047,,-0.0195,,-4.7545,,-4.8062,,-4.815,,-4.8004,,,,,,-0.1189999999999999,0.1231,4
2011-12-22 03:38:00,,0.1844,,3.4667,,122.1081,,-5.0729,13.9566,-3.8364,,-0.0043,,2.1161,,-0.008,,-4.7679,,-4.8174,,-4.8196,,-4.813,,,,,,-0.0594999999999999,0.1241,4
2011-12-22 03:39:00,,0.1849,,3.5313,,122.0756,,-5.0619,13.957,-3.8364,,-0.0112,,2.0933,,-0.0230999999999999,,-4.7635,,-4.8174,,-4.8283,,-4.816,,,,,,0.0,0.1242,4
2011-12-22 03:40:00,,0.1845999999999999,,3.4021,,122.0893,,-5.0604,13.9579,-3.8364,,-0.0135,,2.2473,,-0.0308,,-4.7628,,-4.8152,,-4.8254,,-4.8138,,,,,,-0.0594999999999999,0.1239,4
2011-12-22 03:41:00,,0.1845999999999999,,3.4021,,122.1372,,-5.0925,13.957,-3.8553,,-0.0172999999999999,,2.0876,,-0.0366,,-4.7816,,-4.837,,-4.845,,-4.8312,,,,,,0.0,0.1241,4
2011-12-22 03:42:00,,0.1844,,3.3159,,122.2382,,-5.0897,13.9579,-3.859,,-0.0184999999999999,,2.1846,,-0.0410999999999999,,-4.7796,,-4.8393,,-4.8459,,-4.8298,,,,,,-0.1189999999999999,0.1239,4
2011-12-22 03:43:00,,0.1850999999999999,,3.4021,,122.2878,,-5.0824,13.9576,-3.859,,-0.0115999999999999,,2.1675,,-0.0259999999999999,,-4.7774,,-4.8379,,-4.8444,,-4.8262,,,,,,0.0,0.1239,4
