measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-03-05 00:00:00,0.1851908999999999,2.631949,122.3945,-12.61209,14.10343,-13.15132,-0.0201050899999999,2.38748,-0.0503911299999999,-13.24816,-15.61006,-15.5336,-15.22266,-2.167787,0.1152791,4
2019-03-05 00:01:00,0.1852901999999999,2.632811,122.3901,-12.41035,14.10343,-13.13061,-0.0201050899999999,2.564542,-0.05191007,-13.22521,-15.55925,-15.47155,-15.11873,-2.228005,0.1155154999999999,4
2019-03-05 00:02:00,0.1853485,2.643445,122.4063,-12.38079,14.10343,-13.12647,-0.02513137,2.564542,-0.06545523,-13.23299,-15.55507,-15.47637,-15.12055,-2.28823,0.1158807,4
2019-03-05 00:03:00,0.1852824,2.636511,122.3869,-12.58653,14.10343,-13.12647,-0.01804889,2.45602,-0.04425275,-13.26131,-15.73877,-15.65554,-15.28906,-2.408664,0.1161041,4
2019-03-05 00:04:00,0.1851826,2.630447,122.3695,-12.68081,14.10343,-13.12647,-0.02147589,2.427461,-0.0517534799999999,-13.28665,-15.95493,-15.86489,-15.51319,-2.70976,0.1147362,4
2019-03-05 00:05:00,0.1852337,2.629567,122.4102,-12.69278,14.10343,-13.12647,-0.0262737,2.336075,-0.0605226,-13.30305,-15.98344,-15.9114,-15.61964,-2.649543,0.1163916,4
2019-03-05 00:06:00,0.1852943,2.633932,122.3904,-12.6299,14.10343,-13.12647,-0.0205620299999999,2.581677,-0.0542432799999999,-13.31572,-16.08178,-15.98421,-15.75614,-2.890418,0.1153697,4
2019-03-05 00:07:00,0.1852204,2.617566,122.4025,-12.64188,14.10389,-13.12647,-0.02033356,2.416038,-0.0468521599999999,-13.32616,-16.1606,-16.12756,-15.80863,-3.131286,0.1148604,4
2019-03-05 00:08:00,0.1851689,2.63666,122.3818,-12.67782,14.10389,-13.12647,-0.02124743,2.404615,-0.05227023,-13.33584,-16.3017,-16.27166,-16.0134,-2.89042,0.115732,4
2019-03-05 00:09:00,0.1851181,2.643825,122.3487,-12.70776,14.10527,-13.12647,-0.01804889,2.484578,-0.04536454,-13.35,-16.34676,-16.40836,-16.21534,-2.288249,0.116151,4
2019-03-05 00:10:00,0.1851807,2.636501,122.3947,-12.77725,14.10757,-13.13683,-0.02033356,2.535983,-0.04876258,-13.37452,-16.50369,-16.5608,-16.39625,-2.8302,0.1157237,4
2019-03-05 00:11:00,0.1851432,2.64136,122.3807,-12.84789,14.10803,-13.15132,-0.0198766299999999,2.376056,-0.0485120299999999,-13.40245,-16.69118,-16.72276,-16.57542,-2.64955,0.1159368,4
2019-03-05 00:12:00,0.1851141,2.636256,122.3859,-12.86287,14.10849,-13.15132,-0.01873429,2.256111,-0.0422014,-13.41139,-16.74005,-16.71674,-16.58218,-2.589335,0.1157844,4
2019-03-05 00:13:00,0.1850563,2.631276,122.3437,-12.87035,14.10849,-13.15132,-0.0205620299999999,2.198994,-0.0450043899999999,-13.41587,-16.78446,-16.67393,-16.65439,-3.191509,0.1156821,4
2019-03-05 00:14:00,0.1850475,2.642205,122.3496,-13.02915,14.10895,-13.15132,-0.0221612999999999,2.410326,-0.0549166199999999,-13.4196,-16.87481,-16.74019,-16.81087,-3.432383,0.1160905,4
2019-03-05 00:15:00,0.1851256,2.636755,122.3704,-13.18356,14.10895,-13.15961,-0.0221612999999999,2.564542,-0.05781357,-13.44355,-17.05472,-16.93057,-16.99753,-3.251734,0.1156045,4
2019-03-05 00:16:00,0.1850661999999999,2.648732,122.4055,-13.32158,14.10895,-13.17617,-0.0267306299999999,2.341786,-0.06233906,-13.47504,-17.17759,-17.06619,-17.07824,-3.432393,0.1163632,4
2019-03-05 00:17:00,0.1851375,2.640675,122.3871,-13.50982,14.10987,-13.17617,-0.02101896,2.370345,-0.0497334499999999,-13.49517,-17.11951,-17.02769,-16.90957,-3.492615,0.1162368,4
2019-03-05 00:18:00,0.1852417,2.633929,122.4275,-13.29659,14.11125,-13.19312,-0.01919123,2.501713,-0.04862165,-13.4972,-16.84533,-16.77691,-16.598,-3.613057,0.1160648,4
2019-03-05 00:19:00,0.1851685,2.644572,122.5006,-12.70962,14.11217,-13.19877,-0.02376056,2.31894,-0.0550732199999999,-13.45886,-16.75555,-16.51349,-16.25808,-3.613054,0.1162857,4
2019-03-05 00:20:00,0.1852703,2.62846,122.4814,-12.44544,14.11401,-13.19877,-0.0249028999999999,2.496001,-0.06193192,-13.4268,-16.4316,-16.32793,-16.11317,-3.61305,0.1152008,4
2019-03-05 00:21:00,0.1853079,2.649827,122.4892,-12.16094,14.11446,-13.21119,-0.0201050899999999,2.364633,-0.04663293,-13.38109,-16.18052,-16.03189,-16.00187,-3.492641,0.1151191,4
2019-03-05 00:22:00,0.1852416,2.637506,122.5061,-12.13669,14.11446,-13.22362,-0.0201050899999999,2.541695,-0.0513776599999999,-13.36146,-16.0812,-15.81482,-15.98663,-2.950697,0.1159197,4
2019-03-05 00:23:00,0.1852690999999999,2.625325,122.5008,-12.21442,14.11446,-13.22362,-0.02033356,2.416038,-0.0505007499999999,-13.3473,-15.99418,-15.77661,-16.0227,-2.288294,0.115148,4
2019-03-05 00:24:00,0.1852754,2.64414,122.5374,-12.17403,14.11446,-13.22362,-0.0242174999999999,2.438885,-0.05969267,-13.3391,-15.9822,-15.79913,-16.08952,-2.167856,0.1157809,4
2019-03-05 00:25:00,0.1852097,2.650129,122.4919,-12.15907,14.11401,-13.22362,-0.0242174999999999,2.35321,-0.0583459799999999,-13.32867,-16.07981,-15.85844,-16.18492,-2.167856,0.1161804,4
2019-03-05 00:26:00,0.1851354,2.657453,122.4826,-12.14507,14.11355,-13.22983,-0.01941969,2.52456,-0.0487939,-13.32892,-16.04706,-15.83845,-16.08309,-2.167856,0.1169844,4
2019-03-05 00:27:00,0.1852379,2.62031,122.487,-12.148,14.11401,-13.24847,-0.0228467,2.530272,-0.0555116699999999,-13.33564,-16.08522,-15.84659,-16.03718,-2.348508,0.1165642,4
2019-03-05 00:28:00,0.185203,2.647945,122.4867,-12.20109,14.11309,-13.24847,-0.0221612999999999,2.261823,-0.0509705199999999,-13.32669,-16.01164,-15.84207,-16.03866,-2.950689,0.1155332,4
2019-03-05 00:29:00,0.185233,2.637047,122.4671,-12.16071,14.11401,-13.24847,-0.0207904899999999,2.461731,-0.04942027,-13.30731,-15.98766,-15.76559,-16.06571,-2.890432,0.1157019,4
2019-03-05 00:30:00,0.1851305,2.639544,122.4419,-12.14576,14.11309,-13.24847,-0.02147589,2.547407,-0.05679572,-13.30135,-16.07998,-15.7911,-16.12577,-2.76999,0.1168166,4
2019-03-05 00:31:00,0.1851673,2.648094,122.4433,-12.24071,14.11171,-13.24847,-0.02513137,2.461731,-0.06110199,-13.31178,-16.1693,-15.93137,-16.29471,-2.529126,0.1164705,4
2019-03-05 00:32:00,0.1851905,2.654135,122.4929,-12.39029,14.11171,-13.24847,-0.0269591,2.278958,-0.0606165499999999,-13.31029,-16.18432,-15.97114,-16.22712,-2.589343,0.1163694,4
2019-03-05 00:33:00,0.1851159,2.640413,122.4949,-12.57506,14.11263,-13.24847,-0.0173634899999999,2.496001,-0.0440178599999999,-13.31104,-16.08909,-15.92548,-16.0418,-2.649568,0.1156938,4
2019-03-05 00:34:00,0.1851963,2.651845,122.4919,-12.62072,14.11033,-13.24847,-0.02193283,2.301805,-0.05234852,-13.3185,-16.17242,-15.96525,-16.08383,-2.468915,0.1162625,4
2019-03-05 00:35:00,0.1853501999999999,2.654178,122.4843,-12.57656,14.11125,-13.24847,-0.01667809,2.541695,-0.0433914899999999,-13.33266,-16.32334,-16.08606,-16.15287,-2.709794,0.1162915,4
2019-03-05 00:36:00,0.1851892,2.643116,122.4487,-12.60875,14.10987,-13.24847,-0.02147589,2.21613,-0.0484650599999999,-13.35278,-16.26547,-16.11305,-16.16561,-2.950661,0.1160521,4
2019-03-05 00:37:00,0.1851850999999999,2.640075,122.4651,-12.68887,14.11079,-13.24847,-0.02124743,2.376056,-0.04945158,-13.36247,-16.16546,-15.96655,-16.04535,-3.131276,0.1157759,4
2019-03-05 00:38:00,0.1851069999999999,2.660909,122.4694,-12.68139,14.11033,-13.24847,-0.0217043599999999,2.433173,-0.0517378199999999,-13.35128,-15.85402,-15.767,-15.93653,-2.890411,0.1163076,4
2019-03-05 00:39:00,0.1852205,2.642978,122.4708,-12.74202,14.10987,-13.24847,-0.0228467,2.444597,-0.05776659,-13.33414,-15.64703,-15.56306,-15.88852,-2.529119,0.115543,4
2019-03-05 00:40:00,0.1852814999999999,2.658463,122.5147,-12.72929,14.11079,-13.24847,-0.02101896,2.364633,-0.05084525,-13.32222,-15.45514,-15.39595,-15.64029,-2.468904,0.1160999999999999,4
2019-03-05 00:41:00,0.1851995999999999,2.649013,122.5142,-12.72405,14.11079,-13.24847,-0.0185058199999999,2.31894,-0.04124619,-13.31849,-15.37724,-15.30981,-15.52862,-2.228042,0.1161167,4
2019-03-05 00:42:00,0.185197,2.653795,122.4834,-12.62598,14.10987,-13.24847,-0.01782042,2.45602,-0.04229535,-13.30508,-15.35704,-15.25141,-15.53164,-2.228045,0.1159323,4
2019-03-05 00:43:00,0.1850894999999999,2.641075,122.4352,-12.64991,14.10941,-13.24847,-0.01964816,2.393191,-0.04655464,-13.30284,-15.55569,-15.35634,-15.6659,-2.167834,0.1162787,4
2019-03-05 00:44:00,0.1850210999999999,2.635913,122.3826,-12.75323,14.11033,-13.24847,-0.0233036299999999,2.31894,-0.05286528,-13.31849,-15.76489,-15.56169,-15.85865,-2.34849,0.1156287,4
2019-03-05 00:45:00,0.1850536,2.643095,122.3849,-12.88877,14.10941,-13.24847,-0.01919123,2.393191,-0.0456307499999999,-13.34011,-15.95167,-15.78663,-16.06275,-2.408714,0.1163405,4
2019-03-05 00:46:00,0.1850592,2.633165,122.3885,-13.05358,14.10895,-13.24847,-0.02101896,2.52456,-0.05071997,-13.36321,-16.03869,-15.92762,-16.14002,-2.70979,0.1155948,4
2019-03-05 00:47:00,0.1850623,2.645064,122.4019,-13.15625,14.10895,-13.24847,-0.0189627599999999,2.341786,-0.04245194,-13.38334,-16.03488,-15.97859,-16.14372,-2.890422,0.1169638,4
2019-03-05 00:48:00,0.1851836,2.6524,122.4443,-13.18098,14.10941,-13.24847,-0.02444597,2.210418,-0.0557309,-13.39899,-16.15948,-16.06415,-16.14672,-3.191506,0.1162787,4
2019-03-05 00:49:00,0.1851069999999999,2.640903,122.4345,-13.15924,14.10987,-13.24847,-0.0207904899999999,2.336075,-0.0475098499999999,-13.41018,-16.28863,-16.1775,-16.26611,-3.311939,0.1161677,4
2019-03-05 00:50:00,0.1850605999999999,2.658728,122.4364,-13.18472,14.11033,-13.24847,-0.01919123,2.307516,-0.0465703,-13.42583,-16.31792,-16.26159,-16.29689,-3.613027,0.1165674,4
2019-03-05 00:51:00,0.1850941,2.648491,122.3944,-13.24169,14.11125,-13.24847,-0.0276444999999999,2.52456,-0.0702156099999999,-13.44149,-16.13621,-16.16548,-16.23606,-3.613029,0.1164881,4
2019-03-05 00:52:00,0.1848805,2.644943,122.353,-13.26343,14.11263,-13.24847,-0.02193283,2.547406,-0.05659215,-13.45715,-16.07773,-16.07698,-16.18734,-3.613034,0.1165477999999999,4
2019-03-05 00:53:00,0.1849378,2.646033,122.3278,-13.18062,14.11263,-13.25035,-0.0221612999999999,2.496001,-0.0554333799999999,-13.45531,-15.93708,-15.94608,-15.89656,-3.552819,0.1160502,4
2019-03-05 00:54:00,0.185036,2.638076,122.3341,-13.15103,14.11446,-13.256,-0.02193283,2.541695,-0.0573281299999999,-13.44754,-15.71771,-15.73046,-15.62474,-3.432386,0.1161365,4
