measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-05-05 00:00:00,0.1870999999999999,3.3137,122.4812,4.0094,13.6977,4.1071,-0.0016,1.2426,-0.002,3.8048,2.1429,1.9471,2.4521,-2.8999,0.1257,4
2011-05-05 00:01:00,0.1862,3.2922,122.5496,4.1121,13.6972,4.0883,-0.0008999999999999,1.6302,-0.0025,3.7881,2.0824,1.926,2.4167,-3.202,0.1249,4
2011-05-05 00:02:00,0.1854,3.3137,122.5804,4.1767,13.6979,4.0845,0.0032,1.5732,0.005,3.7843,1.9891,1.8642,2.3025,-3.0812,0.1245,4
2011-05-05 00:03:00,0.1862,3.3137,122.6334,4.1826,13.6984,4.0709,0.0011,1.3794,0.0004,3.7672,1.9116,1.8032,2.2316,-3.0812,0.1255999999999999,4
2011-05-05 00:04:00,0.186,3.2491,122.6402,4.1273,13.6986,4.0566,0.0028999999999999,1.4706,0.0028999999999999,3.7443,1.8133,1.7501,2.1405,-3.202,0.1255,4
2011-05-05 00:05:00,0.186,3.1846,122.5325,4.1453,13.7,4.0416,0.0005,1.5675,0.0018,3.7364,1.8053,1.745,2.1347,-3.4437,0.1247999999999999,4
2011-05-05 00:06:00,0.1867,3.3352,122.4812,4.2109,13.7006,4.0331,0.0035999999999999,1.7556,0.0068999999999999,3.7329,1.832,1.7351,2.1291,-3.4437,0.125,4
2011-05-05 00:07:00,0.1862,3.2061,122.4658,4.168,13.7006,4.0175,-0.005,1.4193,-0.0079,3.7065,1.7503,1.6318,2.0244,-3.3833,0.1252,4
2011-05-05 00:08:00,0.1867,3.2491,122.4812,4.0959,13.7025,3.9987,-0.0027,1.5789,-0.0044,3.6798,1.6323,1.531,1.9388,-3.3833,0.1252999999999999,4
2011-05-05 00:09:00,0.1854,3.2061,122.4795,3.9172,13.7035,3.997,-0.0041,1.4136,-0.0064999999999999,3.6581,1.5781,1.4991,1.8796,-3.5645,0.1255999999999999,4
2011-05-05 00:10:00,0.1862,3.2491,122.4863,3.7201,13.704,3.9783,-0.0006999999999999,1.5333,-0.0033,3.618,1.4882,1.3611,1.7999,-3.625,0.1250999999999999,4
2011-05-05 00:11:00,0.186,3.2491,122.4504,3.7274,13.7041,3.9576,-0.0051999999999999,1.6245,-0.0091,3.5865,1.4294,1.3324,1.7733,-3.625,0.1255,4
2011-05-05 00:12:00,0.1855999999999999,3.2061,122.4436,3.778,13.7036,3.9456,-0.0038999999999999,1.3281,-0.0041999999999999,3.5745,1.3519,1.265,1.7117,-3.625,0.1250999999999999,4
2011-05-05 00:13:00,0.1857999999999999,3.3782,122.4795,3.8864,13.7041,3.9316,-0.0045999999999999,1.4307,-0.0057,3.5612,1.3932,1.3702,1.7587,-3.625,0.1254,4
2011-05-05 00:14:00,0.1872999999999999,3.3352,122.4812,3.9475,13.7042,3.9128,0.0032,1.5504,0.0058999999999999,3.5503,1.4066,1.3427,1.7176,-3.5645,0.1252,4
2011-05-05 00:15:00,0.1857999999999999,3.3137,122.4743,3.7308,13.7042,3.9077,-0.0025,1.4706,-0.0053,3.5259,1.3627,1.2794,1.6565,-3.625,0.1252999999999999,4
2011-05-05 00:16:00,0.1867,3.2922,122.4761,3.575,13.7042,3.8887,-0.0035999999999999,1.4421,-0.0044,3.4861,1.2826,1.1927,1.6087,-3.3833,0.1247,4
2011-05-05 00:17:00,0.1857999999999999,3.2922,122.4914,3.6303,13.7043,3.8699,0.0018,1.4877,0.0025,3.4579,1.2098,1.1242,1.5732,-3.5646,0.1252999999999999,4
2011-05-05 00:18:00,0.1862,3.2706,122.4829,3.7365,13.7043,3.8529,0.0035999999999999,1.425,0.0047999999999999,3.441,1.164,1.1086,1.5806,-3.4437,0.1254,4
2011-05-05 00:19:00,0.1857999999999999,3.3137,122.4795,3.7739,13.7043,3.8364,-0.0025,1.6587,-0.0054999999999999,3.4416,1.1961,1.1803,1.6012,-3.2625,0.1255,4
2011-05-05 00:20:00,0.1862,3.2706,122.4761,3.6795,13.7043,3.8269,0.0045999999999999,1.3338,0.0073,3.4286,1.188,1.1471,1.5357,-3.5042,0.1260999999999999,4
2011-05-05 00:21:00,0.1857999999999999,3.2922,122.4572,3.5342,13.7043,3.8134,-0.0091,1.5561,-0.0145,3.4057,1.1536,1.0674,1.477,-3.4438,0.1255999999999999,4
2011-05-05 00:22:00,0.1867,3.2922,122.4726,3.4225,13.7053,3.7953,-0.0006999999999999,1.4307,-0.0002,3.374,1.1736,1.0687,1.4739,-3.4438,0.1254,4
2011-05-05 00:23:00,0.1857999999999999,3.2922,122.4641,3.473,13.7066,3.7789,-0.0045999999999999,1.3452,-0.0045999999999999,3.3555,1.2577,1.1377,1.5623,-3.5043,0.1252,4
2011-05-05 00:24:00,0.1862,3.2706,122.4128,3.5889,13.7085,3.7637,0.003,1.5504,0.0051999999999999,3.3395,1.3624,1.2309,1.6956,-3.5043,0.1242,4
2011-05-05 00:25:00,0.186,3.2706,122.4538,3.7381,13.709,3.743,0.0002,1.6017,0.001,3.3302,1.4974,1.292,1.8005,-3.3835,0.1264,4
2011-05-05 00:26:00,0.1865,3.2922,122.4761,3.7683,13.7094,3.7394,0.0033999999999999,1.6017,0.0073,3.3367,1.6152,1.4091,1.9598,-3.0209,0.1254,4
