measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-07-09 00:00:00,0.1749001,2.943877,117.9649,21.03605,13.17955,21.06955,0.02097546,0.3362917,0.0077192429999999,20.78521,18.68319,18.786,18.98532,-61.33859,0.1402462999999999,4
2022-07-09 00:01:00,0.1748083,2.906498,117.8824,20.9778,13.18001,21.0447,0.01778358,0.1766957999999999,0.003103298,20.76659,18.60271,18.70901,18.95973,217.0254,0.1404897,4
2022-07-09 00:02:00,0.1749801,2.918236,117.975,20.8826,13.18023,21.05599,0.0243954699999999,-0.0455990699999999,-0.001793369,20.78135,18.58974,18.68215,18.944,-630.9702,0.1408532999999999,4
2022-07-09 00:03:00,0.1751101999999999,2.932635,117.9814,20.82551,13.18229,21.06503,0.0243955,0.0227995299999999,0.0003118913,20.79246,18.59535,18.69054,18.9635,-345.8844,0.1405066,4
2022-07-09 00:04:00,0.1751857,2.923381,118.0259,20.83614,13.18086,21.04922,0.02029161,0.1196977999999999,0.001762192,20.78563,18.60725,18.69688,18.98094,11.28432,0.1404551,4
2022-07-09 00:05:00,0.1752937,2.949143,118.0618,20.6713,13.18174,21.04244,0.02074763,-0.02279959,-0.003399632,20.76917,18.61364,18.71299,18.96302,-215.2829,0.1397260999999999,4
2022-07-09 00:06:00,0.175795,2.93964,118.4396,20.5689,13.18261,21.04244,0.01139981,0.2051965,0.0036959419999999,20.76293,18.57396,18.65734,18.9338,-139.1212,0.1403224999999999,4
2022-07-09 00:07:00,0.175593,2.942015,118.451,20.37836,13.1835,21.01984,0.0257635899999999,-0.01709973,-0.002417179,20.72579,18.50604,18.59708,18.86593,-34.87028,0.1411057,4
2022-07-09 00:08:00,0.1757774,2.933356,118.4216,20.26651,13.18284,21.01532,0.02371165,0.2564961,0.0058324249999999,20.70536,18.51888,18.59811,18.84473,-500.9688,0.1410540999999999,4
2022-07-09 00:09:00,0.1751302,2.919402,118.0424,20.34527,13.18435,21.01532,0.0191517299999999,0.0911986899999999,0.003758336,20.69982,18.51333,18.59255,18.83362,-164.3887,0.1404017999999999,4
2022-07-09 00:10:00,0.1753725999999999,2.93003,118.0798,20.41342,13.18229,21.01306,0.0237116799999999,-0.01709985,0.0054113859999999,20.69689,18.53203,18.59735,18.83563,293.3072,0.1387699,4
2022-07-09 00:11:00,0.1755217,2.936959,118.2222,20.48347,13.18283,20.99047,0.02143172,0.07409904,0.001996134,20.67705,18.54063,18.61081,18.83172,-44.65328,0.1407899,4
2022-07-09 00:12:00,0.1753801,2.942701,118.2423,20.60311,13.18404,20.98822,0.0173277899999999,0.06269934,0.003773951,20.68102,18.57099,18.62727,18.84609,-985.5541,0.1400925,4
2022-07-09 00:13:00,0.1754785,2.928364,118.2577,20.63586,13.18446,20.97014,0.0248517,0.09689883,-3.118966e-05,20.67054,18.60771,18.68067,18.89043,277.1628,0.1405153,4
2022-07-09 00:14:00,0.175441,2.915634,118.2701,20.53627,13.18432,20.9611,0.0191517899999999,0.2621971,0.003914308,20.66149,18.61183,18.68478,18.90427,105.5116,0.140937,4
2022-07-09 00:15:00,0.1755747,2.941154,118.2802,20.42759,13.1843,20.9611,0.0184677999999999,0.1196987,-0.0004834403999999,20.65388,18.62712,18.68617,18.91121,-636.1906,0.1409532,4
