measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-20 00:00:00,0.1821781,3.065192,122.8283,8.836539,13.45126,9.733755,0.0072959419999999,1.18559,0.0090294759999999,9.150523,-7999.0,-7999.0,-7999.0,-3.603004,0.1361504,4
2017-09-20 00:01:00,0.1822112999999999,3.081172,122.8514,8.766728,13.45126,9.722460000000002,0.01048792,1.25399,0.01383272,9.134257,-7999.0,-7999.0,-7999.0,-3.603006,0.1370189,4
2017-09-20 00:02:00,0.1820949,3.085601,122.9156,8.644458,13.45126,9.697987,0.01048792,1.094391,0.009856009,9.102673,-7999.0,-7999.0,-7999.0,-3.542956,0.136846,4
2017-09-20 00:03:00,0.1822147,3.076652,122.9049,8.531517,13.45126,9.682926,0.0077519379999999,1.25969,0.006690233,9.076928,-7999.0,-7999.0,-7999.0,-3.603008,0.1359385999999999,4
2017-09-20 00:04:00,0.1821692,3.078819,122.9081,8.453141,13.45126,9.665977,0.005243958,1.367989,0.007501171,9.044374,-7999.0,-7999.0,-7999.0,-3.603008,0.1359273,4
2017-09-20 00:05:00,0.1822739999999999,3.074758,122.936,8.41953,13.45126,9.645267,0.01322389,1.356589,0.0199459399999999,9.010883,-7999.0,-7999.0,-7999.0,-3.663063,0.1366904999999999,4
2017-09-20 00:06:00,0.1823723999999999,3.06923,122.9708,8.368285,13.45126,9.628325,0.005699954,1.29389,0.0074699809999999,8.984717,-7999.0,-7999.0,-7999.0,-4.023365,0.1366023,4
2017-09-20 00:07:00,0.1822887,3.076394,122.956,8.379032999999998,13.45172,9.607616,0.004559963,1.037392,0.007641526,8.956941999999998,-7999.0,-7999.0,-7999.0,-3.603018,0.1369432999999999,4
2017-09-20 00:08:00,0.1822023999999999,3.07001,122.9452,8.497429,13.45263,9.592556,0.0098039219999999,1.19129,0.01228882,8.93832,-7999.0,-7999.0,-7999.0,-3.603018,0.1367573,4
2017-09-20 00:09:00,0.1822543,3.069648,122.9324,8.631750999999998,13.45538,9.575607,0.01071591,1.28819,0.01366118,8.929147,-7999.0,-7999.0,-7999.0,-3.903266,0.1358945,4
2017-09-20 00:10:00,0.182114,3.074066,122.9152,8.656926,13.45584,9.553015,0.002963976,1.28819,0.0026043569999999,8.910776999999998,-7999.0,-7999.0,-7999.0,-3.663065,0.1365024,4
2017-09-20 00:11:00,0.1821612,3.07745,122.9123,8.777400999999998,13.4563,9.537954,0.0086639309999999,1.459188,0.01253834,8.902076,-7999.0,-7999.0,-7999.0,-3.603013,0.1360053,4
2017-09-20 00:12:00,0.1820566999999999,3.057861,122.865,8.855349,13.45676,9.515364000000002,0.0088919289999999,1.117191,0.009715654,8.894328,-7999.0,-7999.0,-7999.0,-3.362812,0.1369016,4
2017-09-20 00:13:00,0.181922,3.069511,122.8078,9.011876,13.45676,9.502186,0.007979936,1.402189,0.009528514,8.896703,-7999.0,-7999.0,-7999.0,-3.482912,0.1363455,4
2017-09-20 00:14:00,0.1819831,3.082623,122.7979,9.037192,13.45676,9.489008,0.0082079349999999,1.402189,0.01263191,8.901225,-7999.0,-7999.0,-7999.0,-3.242712,0.1373029,4
2017-09-20 00:15:00,0.1820713999999999,3.056918,122.8287,8.990665,13.45676,9.466035,0.007523939,1.367989,0.01409783,8.891688999999998,-7999.0,-7999.0,-7999.0,-3.422864,0.1350694,4
2017-09-20 00:16:00,0.1820552,3.057869,122.8604,9.034117,13.45722,9.451725,0.005243958,1.516188,0.00626917,8.895806,-7999.0,-7999.0,-7999.0,-2.942463,0.1364506,4
2017-09-20 00:17:00,0.1820749,3.064403,122.8566,9.056137,13.45768,9.436665,0.006383948,1.29959,0.008873527,8.897755999999998,-7999.0,-7999.0,-7999.0,-3.362818,0.1358877,4
2017-09-20 00:18:00,0.1821192,3.064724,122.8558,9.043714,13.4586,9.417839,0.007067943,1.385089,0.01016791,8.895915999999998,-7999.0,-7999.0,-7999.0,-2.942464,0.1370083,4
2017-09-20 00:19:00,0.1820454,3.066338,122.8563,9.052065,13.45951,9.414074,0.01527588,1.413589,0.0220356599999999,8.904899,-7999.0,-7999.0,-7999.0,-3.242713,0.1369465,4
2017-09-20 00:20:00,0.1819894,3.074927,122.8087,9.005413,13.46135,9.395248,0.007523939,1.29389,0.008686387,8.892428,-7999.0,-7999.0,-7999.0,-3.302764,0.1357179,4
2017-09-20 00:21:00,0.182119,3.077953,122.798,8.969962,13.45997,9.372651,0.0093479259999999,1.350889,0.01300619,8.873350999999998,-7999.0,-7999.0,-7999.0,-3.422864,0.1366149999999999,4
2017-09-20 00:22:00,0.1820632,3.073496,122.8309,8.966433999999998,13.46089,9.367002,0.006839945,1.24259,0.00784426,8.874057,-7999.0,-7999.0,-7999.0,-3.422864,0.1362217,4
2017-09-20 00:23:00,0.182202,3.06723,122.8622,8.946416,13.46181,9.346294,0.006839945,1.464888,0.01189895,8.861826,-7999.0,-7999.0,-7999.0,-3.603015,0.135711,4
2017-09-20 00:24:00,0.1822221,3.087186,122.8746,8.908115999999998,13.46227,9.323704,0.0086639309999999,1.345189,0.01341166,8.849135999999998,-7999.0,-7999.0,-7999.0,-3.663068,0.1355040999999999,4
2017-09-20 00:25:00,0.1822130999999999,3.062226,122.8806,8.862975999999998,13.46181,9.319939,0.001823985,1.134291,0.003399699,8.855999,-7999.0,-7999.0,-7999.0,-3.663069,0.1365211,4
2017-09-20 00:26:00,0.1821681,3.083921,122.9069,8.816086,13.46227,9.302996,0.006383948,1.25399,0.008312108,8.843324,-7999.0,-7999.0,-7999.0,-3.603022,0.1370054,4
2017-09-20 00:27:00,0.1823198,3.074309,122.9095,8.803922,13.46227,9.282281,0.0047879619999999,1.424988,0.008062589,8.823306,-7999.0,-7999.0,-7999.0,-3.542973,0.1365732,4
2017-09-20 00:28:00,0.1823123,3.072967,122.8877,8.808799999999998,13.46227,9.270043,0.004787961,1.179891,0.004772054,8.81319,-7999.0,-7999.0,-7999.0,-3.603019,0.1364686,4
2017-09-20 00:29:00,0.1822979999999999,3.086847,122.8737,8.81405,13.46227,9.258183,0.007523939,1.20269,0.008811147,8.804154999999998,-7999.0,-7999.0,-7999.0,-3.723119,0.1371849,4
2017-09-20 00:30:00,0.1821600999999999,3.072446,122.8588,8.72009,13.46227,9.235592,0.01003192,1.18559,0.01194573,8.773030999999998,-7999.0,-7999.0,-7999.0,-4.023371,0.1366327,4
2017-09-20 00:31:00,0.1822302,3.068006,122.9283,8.660152999999998,13.46227,9.235592,0.007067943,1.25969,0.01166502,8.769486,-7999.0,-7999.0,-7999.0,-4.203522,0.136213,4
2017-09-20 00:32:00,0.1822668,3.0735,122.9347,8.573273999999998,13.46227,9.213001,0.01117191,1.105791,0.01322452,8.744721,-7999.0,-7999.0,-7999.0,-4.323623,0.1361941999999999,4
2017-09-20 00:33:00,0.1822522,3.057848,122.9417,8.474696,13.46227,9.171578,0.005471956,1.18559,0.005707752,8.699008,-7999.0,-7999.0,-7999.0,-4.443723,0.1358837,4
2017-09-20 00:34:00,0.1822546999999999,3.079457,122.9223,8.413664,13.46227,9.1584,0.0050159599999999,1.487688,0.007984615,8.678725,-7999.0,-7999.0,-7999.0,-4.503777,0.1367719,4
2017-09-20 00:35:00,0.1823025,3.06865,122.9621,8.362742,13.46227,9.133926,0.0061559509999999,1.21979,0.0048032439999999,8.652108,-7999.0,-7999.0,-7999.0,-4.563827,0.1363437,4
