measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-04-12 00:00:00,0.1864,3.1839,122.729,7.1662,13.6338,6.3042,0.0011,1.5045,0.0011999999999999,6.515,4.6787,4.4394,4.8658,-3.5642,0.128,4
2011-04-12 00:01:00,0.1864,3.2269,122.6667,7.5008,13.6333,6.2991,0.0077999999999999,1.5387,0.0132,6.542,4.7864,4.5865,5.0177,-3.5038,0.1272,4
2011-04-12 00:02:00,0.1870999999999999,3.2054,122.6774,7.5519,13.6338,6.2873,-0.0016,1.4874,-0.0023,6.5465,4.8195,4.5474,5.0657,-3.4434,0.1267,4
2011-04-12 00:03:00,0.1872999999999999,3.1838,122.6801,7.478,13.6338,6.2907,0.0083999999999999,1.5785,0.0108,6.5364,4.845,4.5537,5.0891,-3.2018,0.1274,4
2011-04-12 00:04:00,0.186,3.2699,122.6588,7.4568,13.6338,6.2924,0.0071999999999999,1.4417,0.0041999999999999,6.5331,4.8289,4.574,5.0851,-3.5038,0.1267,4
2011-04-12 00:05:00,0.1864,3.1837,122.708,7.5327,13.6338,6.2974,-0.0025,1.5443,-0.0025999999999999,6.5538,4.8454,4.6041,5.1152,-3.0205,0.1265999999999999,4
2011-04-12 00:06:00,0.1865999999999999,3.1837,122.6853,7.538999999999999,13.6338,6.3059,0.0020999999999999,1.4816,0.0030999999999999,6.573,4.8539,4.6247,5.1401,-2.9601,0.1264,4
2011-04-12 00:07:00,0.1870999999999999,3.1408,122.6598,7.697199999999999,13.6333,6.3076,-0.0016,1.4417,-0.0018,6.5967,4.8984,4.6864,5.1132,-2.9601,0.1274,4
2011-04-12 00:08:00,0.1862,3.1408,122.7029,7.6543,13.6338,6.3076,0.0051999999999999,1.4075,0.0063,6.591,4.8171,4.565,5.0447,-2.8997,0.1267,4
2011-04-12 00:09:00,0.1857999999999999,3.2914,122.713,7.6757,13.6338,6.3076,-0.0008999999999999,1.4361,-0.0025,6.5882,4.7621,4.5243,4.9734,-3.1414,0.1267,4
2011-04-12 00:10:00,0.1864,3.2269,122.7029,7.6464,13.6338,6.3076,-0.0008999999999999,1.305,0.0,6.5896,4.7514,4.54,5.0019,-2.8997,0.1268,4
2011-04-12 00:11:00,0.1865999999999999,3.2484,122.7248,7.519199999999999,13.6338,6.3076,-0.0005,1.2936,-0.0027,6.5896,4.7135,4.5007,4.9155,-3.0205,0.1274,4
2011-04-12 00:12:00,0.1862,3.2269,122.7198,7.340499999999999,13.6338,6.3076,0.0051999999999999,1.4133,0.0047999999999999,6.564,4.6235,4.39,4.8277,-3.3226,0.1264,4
2011-04-12 00:13:00,0.1862,3.2269,122.69,7.3004,13.6338,6.3076,-0.0005,1.4988,0.0005,6.544,4.5565,4.3457,4.745,-3.3226,0.1265999999999999,4
2011-04-12 00:14:00,0.1864,3.227,122.6567,7.2854,13.6338,6.3076,-0.0011,1.5159,-0.0014,6.522,4.5393,4.3393,4.74,-3.4434,0.127,4
2011-04-12 00:15:00,0.1862,3.2916,122.6592,7.2308,13.6338,6.3095,0.0041,1.5102,0.0061,6.5082,4.5212,4.3283,4.7283,-3.5642,0.126,4
2011-04-12 00:16:00,0.1865999999999999,3.2056,122.6934,7.2525,13.6338,6.3076,0.0,1.533,-0.0015,6.4992,4.4972,4.2893,4.72,-3.5642,0.1274,4
2011-04-12 00:17:00,0.1864,3.2055,122.6642,7.3183,13.6338,6.3076,0.0058999999999999,1.4874,0.0094999999999999,6.4935,4.4708,4.2321,4.7186,-3.6246,0.1270999999999999,4
2011-04-12 00:18:00,0.1869,3.1841,122.6943,7.2339,13.6338,6.3076,-0.0016,1.4248,-0.0033999999999999,6.4736,4.3736,4.112,4.5522,-3.5038,0.1274,4
2011-04-12 00:19:00,0.1869,3.0981,122.6871,6.9643,13.6338,6.3076,-0.0043,1.4533,-0.0089999999999999,6.4416,4.3036,4.067,4.4929,-3.5642,0.1274,4
2011-04-12 00:20:00,0.1864,3.2056,122.6543,6.7646,13.6338,6.3076,0.0032,1.4989,0.0020999999999999,6.4046,4.295,4.0698,4.4872,-3.6246,0.1282,4
2011-04-12 00:21:00,0.1872999999999999,3.2487,122.4981,6.8183,13.6338,6.3076,-0.0008999999999999,1.4647,-0.0023999999999999,6.3974,4.3135,4.0963,4.58,-3.7454,0.1264,4
2011-04-12 00:22:00,0.1867,3.1626,122.4756,6.6816,13.6338,6.3076,0.0066,1.5673,0.0097,6.3718,4.3286,4.0841,4.5629,-3.685,0.1273,4
2011-04-12 00:23:00,0.1867,3.1411,122.5213,6.5914,13.6338,6.3076,0.0027,1.5787,0.0047,6.3384,4.2486,4.0105,4.4536,-3.7455,0.1265999999999999,4
2011-04-12 00:24:00,0.1864,3.1841,122.5074,6.4138,13.6338,6.3076,0.0008999999999999,1.1911,0.0005999999999999,6.302,4.1928,3.9705,4.365,-3.7455,0.1275,4
2011-04-12 00:25:00,0.1864,3.1841,122.4917,6.8022,13.6338,6.3008,0.003,1.4818,0.0037,6.3124,4.3261,4.1324,4.5761,-3.9871,0.1280999999999999,4
2011-04-12 00:26:00,0.1857999999999999,3.3132,122.4949,6.8488,13.6347,6.2873,0.0064,1.3849,0.0071999999999999,6.2917,4.3439,4.048,4.5854,-3.6246,0.127,4
2011-04-12 00:27:00,0.1865999999999999,3.2486,122.4929,6.5008,13.6361,6.2873,0.0011,1.516,0.0005999999999999,6.2618,4.3368,4.0573,4.5111,-3.6246,0.1270999999999999,4
2011-04-12 00:28:00,0.1867,3.2917,122.4883,6.4345,13.637,6.2854,0.0014,1.4248,0.0004,6.2307,4.2956,3.9882,4.517,-3.6246,0.1279,4
2011-04-12 00:29:00,0.1862,3.1627,122.4865,6.3329,13.6384,6.2647,0.0016,1.3963,0.0041,6.1844,4.2061,3.9088,4.3991,-3.6246,0.1275999999999999,4
2011-04-12 00:30:00,0.1862,3.2057,122.4857,6.2025,13.6393,6.2647,0.0,1.3906,-0.0002,6.1466,4.1375,3.8815,4.349,-3.7455,0.1264,4
2011-04-12 00:31:00,0.1857999999999999,3.2272,122.5298,6.4353,13.6393,6.2647,0.0011,1.3279,0.0032,6.1366,4.1024,3.8844,4.359,-3.685,0.1277,4
2011-04-12 00:32:00,0.1870999999999999,3.184,122.4952,6.2076,13.6384,6.2534,0.0006999999999999,1.4191,0.0011,6.1118,4.0382,3.8624,4.2362,-3.383,0.1287,4
2011-04-12 00:33:00,0.1882,3.2701,122.5024,6.1398,13.6393,6.2421,-0.0008999999999999,1.4931,-0.0014,6.0784,4.0326,3.8296,4.2071,-3.3226,0.1272,4
2011-04-12 00:34:00,0.1862,3.2055,122.5111,5.9898,13.6397,6.2268,0.0025,1.4817,0.0043,6.0347,3.8872,3.6554,4.0831,-3.5038,0.1277,4
2011-04-12 00:35:00,0.1864,3.1625,122.5197,6.0867,13.6402,6.2199,-0.0008999999999999,1.3905,-0.0012999999999999,6.0092,3.7679,3.5969,3.9774,-3.6247,0.1282,4
2011-04-12 00:36:00,0.1857999999999999,3.1841,122.5677,6.2752,13.6407,6.1992,-0.0008999999999999,1.4647,-0.0008,5.9949,3.7943,3.6698,4.026,-3.6247,0.1274,4
2011-04-12 00:37:00,0.1877,3.2702,122.5872,6.4538,13.6416,6.1879,0.0018,1.3963,0.0011,5.9921,3.8516,3.7028,4.0825,-3.6851,0.127,4
2011-04-12 00:38:00,0.1862,3.2271,122.6361,6.7482,13.6434,6.1766,-0.0058999999999999,1.4248,-0.0082,6.0079,3.9275,3.8202,4.227,-3.6247,0.1280999999999999,4
2011-04-12 00:39:00,0.1872999999999999,3.1841,122.5557,6.9178,13.6434,6.1715,0.0018,1.3279,0.0011999999999999,6.0384,4.0189,3.8695,4.2634,-3.4434,0.1278,4
2011-04-12 00:40:00,0.1867,3.2056,122.5448,6.8525,13.6448,6.1562,0.0067999999999999,1.4875,0.0094,6.0502,4.0579,3.9149,4.308,-3.383,0.1277,4
2011-04-12 00:41:00,0.1869,3.2056,122.569,6.6884,13.6448,6.1374,0.0020999999999999,1.4191,0.0020999999999999,6.0385,4.0962,3.9367,4.357,-3.5038,0.128,4
2011-04-12 00:42:00,0.1862,3.1412,122.5382,6.5693,13.6448,6.1336,-0.0025,1.4248,-0.0041999999999999,6.0383,4.1075,3.9445,4.3198,-3.4434,0.1280999999999999,4
2011-04-12 00:43:00,0.1867,3.2057,122.5466,6.5609,13.6448,6.1303,-0.0002,1.4647,-0.0014,6.0342,4.1599,3.9783,4.3735,-3.383,0.1278,4
2011-04-12 00:44:00,0.1862,3.2272,122.5353,6.685,13.6448,6.1133,-0.0002,1.3336,-0.0011999999999999,6.0173,4.1707,3.9977,4.4508,-3.383,0.1278,4
2011-04-12 00:45:00,0.1869,3.2487,122.5009,6.8369,13.6448,6.1077,-0.0020999999999999,1.4476,-0.0048999999999999,6.0302,4.273,4.06,4.5516,-3.3226,0.1278,4
