measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2008-10-03 16:30:00,4.958,77.542,121.306,20.605,23.553,0.398,241.068,95.928,24.419,4
2008-10-03 16:45:00,5.027,53.877,120.849,20.702,23.767,0.2869999999999999,247.185,71.392,24.567,4
2008-10-03 17:00:00,5.206,20.426,120.205,20.358,23.615,0.1469999999999999,239.826,35.281,23.468,4
2008-10-03 17:15:00,5.309,1.505,120.785,19.821,23.147,0.067,195.775,13.724,22.328,4
2008-10-03 17:30:00,5.099,-1.076,120.951,19.225,22.4,0.0259999999999999,184.478,4.721,20.861,4
2008-10-03 17:45:00,4.999,-0.0869999999999999,120.731,18.269,21.455,0.016,40.333,0.7379999999999999,19.695,4
2008-10-03 18:00:00,4.984,-0.095,120.383,17.886,20.415,0.0089999999999999,8.423,0.0729999999999999,19.075,4
2008-10-03 18:15:00,4.995,-0.095,120.66,17.639,19.688,0.008,3.121,0.025,18.219,4
2008-10-03 18:30:00,4.995,-0.095,120.701,16.761,19.069,0.008,2.275,0.0179999999999999,16.896,4
2008-10-03 18:45:00,4.986,-0.095,120.468,16.743,18.513,0.008,1.95,0.0149999999999999,16.838,4
2008-10-03 19:00:00,4.993,-0.095,120.617,17.068,18.233,0.008,1.724,0.014,16.62,4
2008-10-03 19:15:00,5.013,-0.094,121.075,16.708,18.107,0.008,1.621,0.012,16.073,4
2008-10-03 19:30:00,4.994,-0.094,120.618,16.221,17.812,0.008,1.586,0.012,15.986,4
2008-10-03 19:45:00,4.974,-0.095,120.121,15.929,17.535,0.008,1.631,0.012,15.848,4
2008-10-03 20:00:00,4.978,-0.095,120.244,15.572,17.288,0.008,1.637,0.0129999999999999,15.694,4
2008-10-03 20:15:00,4.995,-0.0929999999999999,120.593,15.121,17.051,0.008,1.77,0.014,15.792,4
2008-10-03 20:30:00,5.005,-0.095,120.777,15.352,16.917,0.007,1.895,0.014,15.637,4
2008-10-03 20:45:00,5.011,-0.095,120.949,15.735,16.927,0.007,1.829,0.014,15.735,4
2008-10-03 21:00:00,5.022,-0.095,121.137,15.821,16.962,0.008,1.763,0.014,15.91,4
2008-10-03 21:15:00,5.034,-0.0899999999999999,121.441,15.301,17.017,0.008,1.689,0.0129999999999999,15.42,4
2008-10-03 21:30:00,4.99,-0.095,120.349,14.77,16.727,0.008,1.553,0.012,14.95,4
2008-10-03 21:45:00,4.996,-0.095,120.529,14.977,16.342,0.007,1.535,0.0109999999999999,15.098,4
2008-10-03 22:00:00,4.999,-0.095,120.536,14.982,16.235,0.008,1.529,0.012,14.975,4
2008-10-03 22:15:00,5.0,-0.095,120.586,14.154,16.092,0.008,1.519,0.012,13.933,4
2008-10-03 22:30:00,5.035,-0.094,121.243,14.266,15.626,0.008,1.813,0.014,14.293,4
2008-10-03 22:45:00,5.041,-0.0929999999999999,121.41,14.309,15.61,0.008,1.864,0.014,14.354,4
2008-10-03 23:45:00,5.017,-0.095,120.884,13.236,14.44,0.008,1.434,0.0109999999999999,12.312,4
