measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-20 00:00:00,0.1830711999999999,2.670271,121.4083,-11.94074,14.04487,-10.76743,-0.0207904899999999,1.936257,-0.0407137799999999,-11.30094,-11.96123,-12.04365,-11.85432,-2.166945,0.1203712,4
2020-02-20 00:01:00,0.1829651999999999,2.691784,121.4167,-11.88846,14.04533,-10.76743,-0.01782042,1.993374,-0.03423089,-11.30317,-11.95826,-12.04885,-11.8417,-2.166945,0.1197782,4
2020-02-20 00:02:00,0.1829257,2.671007,121.3968,-11.94152,14.04579,-10.76743,-0.02513137,2.227553,-0.05562128,-11.3143,-11.98576,-12.07265,-11.87365,-2.166975,0.1201068,4
2020-02-20 00:03:00,0.1829375,2.671432,121.431,-11.91916,14.04625,-10.7712,-0.0201050899999999,2.21613,-0.04530191,-11.32252,-11.97098,-12.05341,-11.85367,-2.166975,0.1199545,4
2020-02-20 00:04:00,0.1831697999999999,2.705137,121.4779,-11.79147,14.04763,-10.7712,-0.01690656,2.124743,-0.03513912,-11.32549,-11.95688,-12.04451,-11.84848,-1.926219,0.1201879,4
2020-02-20 00:05:00,0.1831381,2.680616,121.4404,-11.80051,14.04809,-10.77873,-0.01667809,2.170436,-0.0345753999999999,-11.34489,-11.95254,-12.04462,-11.84786,-2.166995,0.1200151,4
2020-02-20 00:06:00,0.1830865,2.67933,121.4715,-11.82469,14.04763,-10.77685,-0.0157642199999999,2.050491,-0.03014386,-11.34594,-11.96173,-12.04786,-11.86447,-1.805818,0.1206557999999999,4
2020-02-20 00:07:00,0.1830035,2.707511,121.4125,-11.81911,14.04901,-10.77873,-0.0093671459999999,2.153301,-0.01861873,-11.35375,-11.95025,-12.03044,-11.85077,-1.745623,0.1205907,4
2020-02-20 00:08:00,0.1829473,2.701842,121.4577,-11.61944,14.04901,-10.78062,-0.02376056,2.204706,-0.0524268199999999,-11.36453,-11.91574,-12.00039,-11.80737,-1.68542,0.1205941,4
2020-02-20 00:09:00,0.1831559,2.687589,121.5192,-11.67545,14.04901,-10.78438,-0.01507882,1.901987,-0.02853096,-11.37126,-11.92917,-12.00861,-11.83341,-2.10678,0.1205222,4
2020-02-20 00:10:00,0.1832792,2.705961,121.4825,-11.77056,14.04901,-10.77873,-0.0221612999999999,1.993374,-0.03950803,-11.3656,-11.94874,-12.01779,-11.84184,-1.805826,0.1207728,4
2020-02-20 00:11:00,0.1830069,2.682687,121.4213,-11.86395,14.04901,-10.7825,-0.02238976,2.079049,-0.04547416,-11.37309,-11.98743,-12.05203,-11.87829,-1.926222,0.1198155,4
2020-02-20 00:12:00,0.1830828999999999,2.688474,121.4569,-11.96295,14.04901,-10.78438,-0.01964816,2.256111,-0.04304699,-11.38537,-12.01385,-12.08738,-11.90619,-1.986429,0.1199333,4
2020-02-20 00:13:00,0.1830676,2.691966,121.4703,-11.97038,14.04855,-10.78062,-0.02238976,2.170436,-0.04599091,-11.3853,-12.00859,-12.09028,-11.9039,-2.106823,0.1196976,4
2020-02-20 00:14:00,0.1831058999999999,2.690953,121.5002,-11.97269,14.04901,-10.78815,-0.01782042,2.393191,-0.0424049599999999,-11.39358,-12.02282,-12.1112,-11.91961,-2.167027,0.1203268,4
2020-02-20 00:15:00,0.1831129,2.692004,121.4622,-11.9921,14.04901,-10.78815,-0.02147589,2.256111,-0.0503128399999999,-11.40617,-12.03171,-12.12603,-11.9285,-2.106824,0.1206159,4
2020-02-20 00:16:00,0.1831145999999999,2.670854,121.4253,-12.00925,14.04901,-10.78815,-0.0205620299999999,2.136166,-0.04115224,-11.41061,-12.03688,-12.12378,-11.93219,-2.106813,0.1204004999999999,4
2020-02-20 00:17:00,0.1831683,2.692493,121.4722,-12.0003,14.04901,-10.78815,-0.0265021699999999,2.136166,-0.05720286,-11.41877,-12.03689,-12.12156,-11.9411,-1.926231,0.1201192,4
2020-02-20 00:18:00,0.1831678999999999,2.69848,121.5018,-11.94055,14.04901,-10.78815,-0.01964816,2.153301,-0.04223272,-11.42693,-12.02724,-12.11488,-11.92849,-1.926233,0.1208746,4
2020-02-20 00:19:00,0.1830778,2.692995,121.4838,-11.90395,14.04901,-10.78815,-0.01964816,2.307516,-0.04444066,-11.42842,-12.02873,-12.11414,-11.92181,-1.805845,0.1204974,4
2020-02-20 00:20:00,0.183155,2.684919,121.5059,-11.79121,14.04901,-10.78815,-0.02124743,2.21613,-0.0449887299999999,-11.42916,-11.99531,-12.07997,-11.88024,-1.926237,0.1201103,4
2020-02-20 00:21:00,0.1832457999999999,2.681194,121.5565,-11.44868,14.04901,-10.78815,-0.01919123,2.141878,-0.04163767,-11.42918,-11.9315,-12.01763,-11.80011,-1.745656,0.1202151,4
2020-02-20 00:22:00,0.1832911999999999,2.703574,121.5345,-11.3823,14.04901,-10.78815,-0.02513137,2.159013,-0.05560562,-11.43067,-11.89885,-11.98646,-11.78083,-1.926244,0.1201952,4
2020-02-20 00:23:00,0.1832652999999999,2.69308,121.5558,-11.39872,14.04901,-10.78815,-0.0228467,2.141878,-0.04835544,-11.42845,-11.93597,-11.99463,-11.80384,-1.745646,0.1200829,4
2020-02-20 00:24:00,0.1834926,2.707764,121.5939,-11.54792,14.04901,-10.78815,-0.01873429,2.28467,-0.0435793999999999,-11.42845,-11.95008,-12.00503,-11.81645,-1.866028,0.1212684,4
2020-02-20 00:25:00,0.1831543999999999,2.693537,121.5217,-11.66506,14.04901,-10.78815,-0.01873429,2.233264,-0.0421700799999999,-11.42917,-11.96266,-12.0139,-11.82607,-1.745628,0.1210043,4
2020-02-20 00:26:00,0.1831887,2.685972,121.5024,-11.76355,14.04901,-10.78438,-0.02101896,2.28467,-0.0457247,-11.43058,-11.97299,-12.02571,-11.84455,-1.745623,0.1204321,4
2020-02-20 00:27:00,0.1828809999999999,2.707077,121.4513,-11.85346,14.04901,-10.77873,-0.0157642199999999,2.124743,-0.03084852,-11.43309,-11.96881,-12.02302,-11.84335,-1.865998,0.1202769,4
2020-02-20 00:28:00,0.1829544999999999,2.688223,121.447,-11.77612,14.04901,-10.77308,-0.0262737,2.313228,-0.06107067,-11.43039,-11.95053,-12.0077,-11.81542,-1.92619,0.1200451,4
2020-02-20 00:29:00,0.1832678,2.696859,121.5737,-11.77195,14.04901,-10.76743,-0.0182773599999999,2.204706,-0.0404006,-11.42474,-11.96417,-12.02135,-11.82683,-1.926207,0.1196075999999999,4
2020-02-20 00:30:00,0.1831405,2.691086,121.503,-11.78574,14.04901,-10.76555,-0.01873429,2.256111,-0.04180992,-11.42434,-11.95857,-12.015,-11.82049,-1.565044,0.1204736,4
2020-02-20 00:31:00,0.1830527,2.696572,121.5168,-11.79699,14.04901,-10.76555,-0.01507882,2.227553,-0.0335262299999999,-11.42955,-11.96085,-12.01877,-11.83464,-1.625254,0.1203946,4
2020-02-20 00:32:00,0.1830451999999999,2.695272,121.4499,-11.76488,14.04855,-10.76555,-0.02147589,2.187571,-0.04575602,-11.43994,-11.94525,-12.00169,-11.82499,-1.565059,0.120669,4
2020-02-20 00:33:00,0.1832959,2.684031,121.5028,-11.7156,14.04855,-10.76555,-0.01759196,2.461731,-0.04265551,-11.44142,-11.9304,-11.99574,-11.81385,-1.866044,0.1206099999999999,4
2020-02-20 00:34:00,0.1831900999999999,2.694342,121.5572,-11.67156,14.04901,-10.76555,-0.01690656,2.290381,-0.0392574799999999,-11.44215,-11.92297,-11.98905,-11.81607,-1.444678,0.1202308,4
2020-02-20 00:35:00,0.1830856999999999,2.695598,121.5096,-11.70735,14.04901,-10.76555,-0.02261823,2.256111,-0.0491227399999999,-11.44435,-11.92589,-11.97712,-11.82197,-1.444666,0.120311,4
2020-02-20 00:36:00,0.183007,2.701764,121.4748,-11.74766,14.04901,-10.76555,-0.0153072899999999,2.381768,-0.03513912,-11.45103,-11.93035,-11.98083,-11.82939,-1.625247,0.1213017,4
2020-02-20 00:37:00,0.1829634,2.707553,121.472,-11.85294,14.04855,-10.76555,-0.0173634899999999,2.273246,-0.0388816599999999,-11.45919,-11.95485,-11.99495,-11.86057,-1.68543,0.1211243,4
2020-02-20 00:38:00,0.1830674999999999,2.672609,121.4413,-11.90148,14.04901,-10.76555,-0.01964816,2.273246,-0.0430156699999999,-11.45919,-11.96377,-12.00683,-11.86874,-1.625239,0.1200737999999999,4
2020-02-20 00:39:00,0.1832554,2.705446,121.5036,-11.89478,14.04901,-10.76555,-0.02033356,2.061914,-0.0393044499999999,-11.46439,-11.96972,-12.01502,-11.87469,-1.74564,0.1208944,4
2020-02-20 00:40:00,0.1830699,2.699034,121.4373,-11.9396,14.04901,-10.76555,-0.0233036299999999,2.210418,-0.05234852,-11.47182,-11.98162,-12.02098,-11.88807,-1.685451,0.1207524,4
2020-02-20 00:41:00,0.1830681999999999,2.706359,121.428,-11.89333,14.04901,-10.76555,-0.01462189,2.244688,-0.03266498,-11.47703,-11.97497,-12.01656,-11.88216,-1.80585,0.1211673999999999,4
2020-02-20 00:42:00,0.1829991,2.690719,121.4409,-11.82462,14.04901,-10.76555,-0.0198766299999999,2.301805,-0.04368902,-11.47702,-11.97348,-12.00986,-11.8777,-1.805845,0.1215783,4
2020-02-20 00:43:00,0.1829940999999999,2.700415,121.454,-11.70142,14.04901,-10.76555,-0.0244459599999999,2.084761,-0.04960817,-11.47701,-11.96604,-12.00465,-11.8621,-1.805837,0.1210915,4
2020-02-20 00:44:00,0.1831146999999999,2.691024,121.5329,-11.73201,14.04901,-10.76555,-0.02033356,2.256111,-0.0458656399999999,-11.47774,-12.00908,-12.04101,-11.89473,-1.745637,0.1205233,4
2020-02-20 00:45:00,0.1830587999999999,2.683603,121.486,-11.83207,14.04993,-10.76932,-0.0205620299999999,2.130454,-0.0425772199999999,-11.48891,-12.06332,-12.11011,-11.94006,-1.986406,0.1207609999999999,4
2020-02-20 00:46:00,0.1832208999999999,2.691508,121.5828,-11.94092,14.04901,-10.78626,-0.01759196,2.296093,-0.0403379599999999,-11.51405,-12.11673,-12.17021,-11.98602,-1.926219,0.1204239,4
2020-02-20 00:47:00,0.183209,2.712941,121.4954,-12.02349,14.04901,-10.78815,-0.0185058199999999,2.119031,-0.04209178,-11.51742,-12.16765,-12.23006,-12.02727,-2.167003,0.1210101,4
2020-02-20 00:48:00,0.1830539999999999,2.691116,121.4949,-12.08548,14.04993,-10.78815,-0.0221612999999999,2.341786,-0.0513619999999999,-11.51741,-12.20924,-12.28726,-12.06365,-2.407772,0.1210526,4
2020-02-20 00:49:00,0.1837641999999999,2.721062,121.7731,-12.12134,14.05085,-10.78815,-0.0198766299999999,2.370345,-0.0454584999999999,-11.52038,-12.24044,-12.33333,-12.09187,-2.648543,0.1206856,4
2020-02-20 00:50:00,0.1837710999999999,2.712382,121.8484,-12.17055,14.05223,-10.79022,-0.01462189,2.21613,-0.03260234,-11.53212,-12.28642,-12.39567,-12.13113,-2.648561,0.1203062,4
2020-02-20 00:51:00,0.1835862,2.728429,121.7739,-12.24908,14.05223,-10.80886,-0.0228467,2.256111,-0.04868428,-11.55526,-12.3542,-12.47389,-12.19295,-2.528181,0.121651,4
2020-02-20 00:52:00,0.1836747,2.72328,121.7799,-12.3123,14.05453,-10.813,-0.02124743,2.101896,-0.04387693,-11.56015,-12.40669,-12.53234,-12.23947,-2.889337,0.1213449999999999,4
2020-02-20 00:53:00,0.1839253,2.736414,121.877,-12.35866,14.05453,-10.813,-0.01964816,2.147589,-0.04350111,-11.5609,-12.44981,-12.58142,-12.27588,-3.009719,0.1215785,4
2020-02-20 00:54:00,0.1838127,2.723764,121.826,-12.39915,14.05453,-10.82806,-0.0185058199999999,2.330363,-0.0431879299999999,-11.58782,-12.49237,-12.63366,-12.31843,-3.130092,0.1210876,4
2020-02-20 00:55:00,0.1837961999999999,2.706414,121.8539,-12.42313,14.05453,-10.83559,-0.02307516,2.313228,-0.05497926,-11.59981,-12.52892,-12.67691,-12.36388,-3.250475,0.1201339,4
2020-02-20 00:56:00,0.1837143,2.709202,121.8192,-12.44114,14.05453,-10.83936,-0.0182773599999999,2.256111,-0.0390382499999999,-11.60434,-12.55428,-12.70377,-12.38403,-3.130064,0.1202455,4
2020-02-20 00:57:00,0.1834956,2.715465,121.7527,-12.38676,14.05453,-10.85818,-0.0205620299999999,2.090473,-0.0445972499999999,-11.6232,-12.56352,-12.71451,-12.40591,-3.250447,0.1205242,4
2020-02-20 00:58:00,0.1835696,2.70069,121.771,-12.30975,14.05496,-10.85818,-0.01279415,2.278958,-0.0295488099999999,-11.62468,-12.56575,-12.71748,-12.41036,-3.250433,0.1205156,4
2020-02-20 00:59:00,0.1837009,2.721934,121.811,-12.3005,14.055,-10.8676,-0.02101896,2.016221,-0.04336017,-11.6356,-12.58412,-12.72173,-12.42947,-3.009659,0.1206484,4
2020-02-20 01:00:00,0.1837787999999999,2.722564,121.8421,-12.31827,14.05537,-10.88078,-0.01919123,2.021933,-0.0376132699999999,-11.64957,-12.62048,-12.75066,-12.46878,-3.069888,0.1210061999999999,4
