measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-11 04:53:00,0.5438,1.4626,121.3875,10.2671,,,,13.5291,,10.1099,0.0611,157.522,9.6228,,,,,9.8718,7.290899999999999,7.4052,7.6928,11.8834,0.0194,,,,4
2012-06-11 04:54:00,0.5443,1.4411,121.3417,10.2195,,,,13.5287,,10.1043,0.0601999999999999,157.5737,9.4819,,,,,9.8739,7.3406,7.4137,7.7084,12.4776,0.0221,,,,4
2012-06-11 04:55:00,0.5393,1.6347,121.3011,10.1727,,,,13.5301,,10.0873,0.0642999999999999,157.523,10.1245,,,,,9.8591,7.3676,7.445,7.729,12.8937,0.0262,,,,4
2012-06-11 04:56:00,0.5333999999999999,2.5811,121.3527,10.1585,,,,13.5316,,10.0873,0.0636,157.3468,10.0051,,,,,9.8542,7.3526,7.378199999999999,7.6665,13.6067,0.0320999999999999,,,,4
2012-06-11 04:57:00,0.5202999999999999,2.6027,121.3564,10.0355,,,,13.5302,,10.0873,0.0729,157.3244,11.4739,,,,,9.8648,7.3654,7.4123,7.6764,14.2009,0.0367999999999999,,,,4
2012-06-11 04:58:00,0.5243999999999999,3.0974,121.2986,9.9361,,,,13.5307,,10.0911,0.067,157.7806,10.5732,,,,,9.901700000000002,7.3506,7.3684,7.6809,14.6762,0.0425999999999999,,,,4
2012-06-11 04:59:00,0.5237,3.5491,121.2715,9.9201,,,,13.5308,,10.1099,0.0732,157.6726,11.5353,,,,,9.966500000000002,7.3568,7.4008,7.6756,15.4486,0.0488,,,,4
2012-06-11 05:00:00,0.5302,3.6997,121.2547,9.9798,,,,13.5316,,10.1099,0.0792999999999999,157.6559,12.5064,,,,,10.0315,7.3254,7.3453,7.677699999999998,16.0428,0.0558999999999999,,,,4
2012-06-11 05:01:00,0.5424999999999999,4.6461,121.1881,9.9351,,,,13.5308,,10.1306,0.0821,157.3426,12.9106,,,,,10.1201,7.377399999999998,7.440699999999999,7.7304,16.9341,0.0662999999999999,,,,4
2012-06-11 05:02:00,0.5435999999999999,5.528,121.1798,9.9935,,,,13.5297,,10.157,0.0834,157.5082,13.1367,,,,,10.2164,7.3991,7.4424,7.7442,17.7066,0.0763,,,,4
2012-06-11 05:03:00,0.5446999999999999,5.8291,121.1748,10.0556,,,,13.5285,,10.1928,0.0861999999999999,157.4114,13.5615,,,,,10.3221,7.4485,7.504699999999999,7.8135,18.3602,0.0814,,,,4
2012-06-11 05:04:00,0.5421,5.9582,121.1972,10.1817,,,,13.5272,,10.2285,0.0884,157.275,13.9085,,,,,10.4285,7.4824,7.5073,7.8388,19.4893,0.0844,,,,4
2012-06-11 05:05:00,0.5383999999999999,5.9797,121.1596,10.301,,,,13.527,,10.2718,0.0908999999999999,157.3719,14.3101,,,,,10.536,7.523799999999999,7.5892,7.8802,20.4995,0.0856999999999999,,,,4
2012-06-11 05:06:00,0.5341,6.0012,121.1906,10.3438,,,,13.5252,,10.3189,0.0938999999999999,157.7083,14.8081,,,,,10.6424,7.5448,7.6144,7.8913,21.5687,0.0883,,,,4
2012-06-11 05:07:00,0.5177,5.9582,121.1701,10.361,,,,13.5215,,10.3773,0.0918999999999999,157.3722,14.4531,,,,,10.7522,7.5659,7.6426,7.8945,22.1629,0.0922,,,,4
2012-06-11 05:08:00,0.5152999999999999,6.0658,121.1515,10.4606,,,,13.5215,,10.4356,0.1014,157.3097,15.9564,,,,,10.8585,7.6273,7.7168,7.9638,23.3512,0.0986999999999999,,,,4
2012-06-11 05:09:00,0.5095,6.1948,121.1788,10.5189,,,,13.5215,,10.494,0.1005,157.4749,15.8285,,,,,10.9585,7.654099999999999,7.741399999999999,7.941499999999999,24.3613,0.1055,,,,4
2012-06-11 05:10:00,0.5132999999999999,7.0768,121.1841,10.5675,,,,13.5197,,10.5618,0.1021,157.327,16.0654,,,,,11.0678,7.6951,7.7732,7.966199999999999,25.3716,0.1134,,,,4
2012-06-11 05:11:00,0.5211,7.7866,121.1858,10.5316,,,,13.516,,10.6296,0.1046,157.2529,16.451,,,,,11.1666,7.7327,7.8101,7.9939,26.3223,0.1236,,,,4
2012-06-11 05:12:00,0.522,7.9587,121.1979,10.524,,,,13.5164,,10.703,0.1074,157.2701,16.8861,,,,,11.2808,7.7697,7.8201,8.0075,27.2731,0.1293999999999999,,,,4
2012-06-11 05:13:00,0.4999,7.679,121.309,10.5072,,,,13.5113,,10.7764,0.1099,157.7146,17.3229,,,,,11.3922,7.781799999999999,7.8549,7.9954,28.1644,0.1270999999999999,,,,4
2012-06-11 05:14:00,0.4969,7.9802,121.3074,10.5764,,,,13.5099,,10.8555,0.1092,157.5608,17.2011,,,,,11.5156,7.7748,7.8543,7.974199999999998,28.8775,0.1298,,,,4
2012-06-11 05:15:00,0.4929999999999999,7.9587,121.2339,10.6462,,,,13.5076,,10.9423,0.1167,157.4924,18.3775,,,,,11.6389,7.7762,7.8827,7.9848,29.8281,0.1338999999999999,,,,4
2012-06-11 05:16:00,0.4999,8.9696,121.2818,10.7335,,,,13.5044,,11.0253,0.1153,164.484,19.0056,,,,,11.7612,7.7845,7.8974,8.011599999999998,30.6593,0.151,,,,4
2012-06-11 05:17:00,0.5408,12.949,121.1758,10.7635,,,,13.5039,,11.127,0.1174,197.1335,23.1328,,,,,11.9064,7.8116,7.9436,8.032999999999998,31.4317,0.198,,,,4
2012-06-11 05:18:00,0.5402,14.7773,121.21,10.7738,,,,13.4986,,11.2232,0.1101,232.1534,25.5456,,,,,12.032,7.8353,7.9744,8.0553,32.3228,0.2253,,,,4
2012-06-11 05:19:00,0.543,14.1535,121.1878,10.815,,,,13.4985,,11.3175,0.0907,259.7602,23.5597,,,,,12.1607,7.8365,7.977699999999999,8.0693,32.9764,0.2167,,,,4
2012-06-11 05:20:00,0.5553,15.6377,121.0135,10.8258,,,,13.4979,,11.4099,0.1124,234.6492,26.2932,,,,,12.2931,7.828,7.942199999999999,8.0423,33.3923,0.2397,,,,4
2012-06-11 05:21:00,0.544,15.53,121.0203,10.8231,,,,13.4959,,11.5029,0.126,215.0052,27.0989,,,,,12.4204,7.8159,7.963599999999999,8.0324,34.1647,0.2427,,,,4
2012-06-11 05:22:00,0.5471,16.1104,121.0641,10.8284,,,,13.4926,,11.6025,0.1237999999999999,215.1947,26.6334,,,,,12.5578,7.8326,7.9774,8.039799999999998,34.8183,0.2457,,,,4
2012-06-11 05:23:00,0.5421,16.7127,121.0594,10.7524,,,,13.4879,,11.7025,0.1242,215.3721,26.7514,,,,,12.685,7.8396,7.9787,8.0539,35.8284,0.2540999999999999,,,,4
2012-06-11 05:24:00,0.554,16.9924,121.0085,10.661,,,,13.4869,,11.7998,0.1244,215.4298,26.8085,,,,,12.7744,7.8512,7.9782,8.069,36.6602,0.2544,,,,4
2012-06-11 05:25:00,0.5559,17.3148,120.9795,10.8105,,,,13.4864,,11.8994,0.1298999999999999,215.3811,27.9785,,,,,12.9005,7.8408,7.9714,8.065799999999998,37.5513,0.2605,,,,4
2012-06-11 05:26:00,0.562,17.2715,121.0085,10.816,,,,13.4813,,12.0034,0.1328999999999999,215.4464,28.6306,,,,,13.0351,7.8491,8.008,8.0846,38.1452,0.2645,,,,4
2012-06-11 05:27:00,0.5616999999999999,18.0022,120.9976,10.7935,,,,13.4803,,12.1056,0.1365,215.0347,29.355,,,,,13.1519,7.8741,8.0302,8.105399999999998,39.0959,0.269,,,,4
2012-06-11 05:28:00,0.563,18.3244,120.9914,10.7286,,,,13.4775,,12.2059,0.1345,215.1322,28.9258,,,,,13.2457,7.8773,8.039799999999998,8.0944,39.6307,0.2726,,,,4
2012-06-11 05:29:00,0.5682,18.7329,120.9802,10.7677,,,,13.4756,,12.3101,0.1358,215.3243,29.2434,,,,,13.3735,7.8878,8.048899999999998,8.1035,40.0464,0.2727,,,,4
2012-06-11 05:30:00,0.5615,19.1415,120.9831,10.7852,,,,13.4751,,12.4161,0.1356,215.295,29.194,,,,,13.4941,7.9131,8.0891,8.1082,40.6405,0.2828999999999999,,,,4
2012-06-11 05:31:00,0.5635999999999999,19.0118,121.3381,10.7907,,,,13.4746,,12.5185,0.1348999999999999,215.2253,29.0356,,,,,13.5899,7.9371,8.1386,8.162,41.175,0.2823999999999999,,,,4
2012-06-11 05:32:00,0.5764,19.6138,121.7026,10.8248,,,,13.4704,,12.6218,0.1371999999999999,215.5876,29.574,,,,,13.6972,7.9634,8.1726,8.1932,41.8285,0.2783999999999999,,,,4
2012-06-11 05:33:00,0.5751,19.5917,121.6255,10.8908,,,,13.4695,,12.7222,0.1401,215.4162,30.191,,,,,13.8345,7.9874,8.191,8.1952,42.2441,0.2817,,,,4
2012-06-11 05:34:00,0.5721,19.6346,121.6607,10.9996,,,,13.4658,,12.8271,0.1439999999999999,214.9933,30.9624,,,,,14.0135,8.000299999999998,8.225799999999998,8.227299999999998,42.7787,0.2862,,,,4
2012-06-11 05:35:00,0.5692,19.7417,121.6511,10.9077,,,,13.4644,,12.9265,0.1396999999999999,215.2675,30.0693,,,,,14.1176,8.048899999999998,8.3056,8.2801,43.4916,0.2891,,,,4
2012-06-11 05:36:00,0.5692,19.7201,121.6181,10.8495,,,,13.4621,,13.0283,0.1358,215.5343,29.2714,,,,,14.2087,8.099199999999998,8.3801,8.343899999999998,43.7886,0.2908,,,,4
2012-06-11 05:37:00,0.5687999999999999,19.8057,121.566,10.7999,,,,13.4602,,13.1294,0.1489999999999999,215.4388,32.1055,,,,,14.3025,8.1638,8.4921,8.4198,44.2043,0.2943,,,,4
2012-06-11 05:38:00,0.5703,19.4186,122.5177,10.9867,,,,13.457,,13.2292,0.1424,215.3244,30.6658,,,,,14.4735,8.209899999999998,8.6636,8.4687,44.2043,0.2913,,,,4
2012-06-11 05:39:00,0.5692,19.6978,122.507,11.1114,,,,13.4574,,13.3386,0.1416999999999999,215.1326,30.4902,,,,,14.5995,8.2671,8.81,8.5166,44.2039,0.2909999999999999,,,,4
2012-06-11 05:40:00,0.5692,19.8053,122.5274,11.1478,,,,13.4533,,13.4468,0.1463,214.9957,31.447,,,,,14.7355,8.3169,8.8781,8.5501,44.4415,0.2932,,,,4
2012-06-11 05:41:00,0.5687999999999999,20.4502,122.4625,11.2001,,,,13.4533,,13.5412,0.1499,215.2492,32.2726,,,,,14.8407,8.3719,8.9494,8.6094,44.9162,0.2970999999999999,,,,4
2012-06-11 05:42:00,0.5637999999999999,20.6221,122.4332,11.1999,,,,13.4528,,13.6357,0.1489999999999999,215.1462,32.0597,,,,,14.9364,8.4298,9.0072,8.6821,45.9262,0.3055999999999999,,,,4
2012-06-11 05:43:00,0.5601,21.4176,122.4646,11.3217,,,,13.4514,,13.7279,0.1474,215.1955,31.724,,,,,15.076,8.4641,8.9877,8.7263,46.6385,0.3149,,,,4
2012-06-11 05:44:00,0.5564,21.8476,122.4456,11.4513,,,,13.4478,,13.8189,0.1529,215.3831,32.9303,,,,,15.2401,8.5042,8.9463,8.7763,47.4701,0.3205,,,,4
2012-06-11 05:45:00,0.5485999999999999,21.912,122.3592,11.4878,,,,13.4473,,13.9117,0.1574,215.1935,33.8789,,,,,15.3711,8.554,8.9777,8.8438,47.9448,0.3296,,,,4
2012-06-11 05:46:00,0.5434999999999999,21.9334,122.3983,11.5507,,,,13.4441,,14.0088,0.1602,215.364,34.4973,,,,,15.5337,8.5998,9.0276,8.8888,48.7763,0.3372,,,,4
2012-06-11 05:47:00,0.5405999999999999,21.9333,122.3891,11.6862,,,,13.4422,,14.1056,0.1585999999999999,215.0951,34.11,,,,,15.719,8.645099999999998,9.0913,8.9752,49.4293,0.3448999999999999,,,,4
2012-06-11 05:48:00,0.5403999999999999,22.8364,122.3615,11.8358,,,,13.4422,,14.2073,0.1597,215.1118,34.3579,,,,,15.9293,8.6897,9.1331,9.0248,49.6667,0.3478,,,,4
2012-06-11 05:49:00,0.5402,23.0298,122.308,11.8606,,,,13.4399,,14.3082,0.1577,215.3559,33.9546,,,,,16.1249,8.7527,9.196700000000002,9.094,49.4285,0.3497,,,,4
2012-06-11 05:50:00,0.54,23.0298,122.2976,11.8781,,,,13.4367,,14.4123,0.1613,216.0846,34.8638,,,,,16.2718,8.801999999999998,9.268,9.1575,49.9629,0.3528,,,,4
2012-06-11 05:51:00,0.5824,23.9544,122.2938,12.0019,,,,13.434,,14.5213,0.1479,239.8997,35.3904,,,,,16.483,8.8621,9.328,9.2254,50.5566,0.3392999999999999,,,,4
2012-06-11 05:52:00,0.5815,20.0193,122.2987,12.1458,,,,13.431,,14.6299,0.1157,272.111,31.3829,,,,,16.6784,8.9089,9.3719,9.287,50.9128,0.2839999999999999,,,,4
2012-06-11 05:53:00,0.5854,23.7393,122.3378,12.1007,,,,13.4303,,14.7457,0.1406,257.1581,36.0354,,,,,16.8836,8.9828,9.4457,9.363,51.0906,0.3387999999999999,,,,4
2012-06-11 05:54:00,0.5711,24.6853,122.4692,12.1181,,,,13.4301,,14.856,0.165,227.5834,37.5171,,,,,17.0659,9.0314,9.5162,9.4165,51.4468,0.3625999999999999,,,,4
2012-06-11 05:55:00,0.5628999999999998,24.2122,122.5596,12.1901,,,,13.4258,,14.9748,0.1643,224.0287,36.8033,,,,,17.2657,9.124,9.575500000000002,9.4793,52.397,0.3613,,,,4
2012-06-11 05:56:00,0.5488,24.3197,122.5184,12.4145,,,,13.4243,,15.0931,0.1668,223.8005,37.3267,,,,,17.4788,9.1891,9.6384,9.567,54.5354,0.3761999999999999,,,,4
2012-06-11 05:57:00,0.5516999999999999,25.4378,122.4038,12.5008,,,,13.4209,,15.2064,0.1633999999999999,223.8971,36.5766,,,,,17.7092,9.2642,9.7007,9.6292,56.852,0.3763,,,,4
2012-06-11 05:58:00,0.554,25.3518,122.3917,12.6666,,,,13.4189,,15.332,0.1643,223.6975,36.751,,,,,17.9365,9.3239,9.7922,9.7207,59.4653,0.3805,,,,4
2012-06-11 05:59:00,0.5469,25.7603,122.4035,12.8093,,,,13.4166,,15.4472,0.1663,224.0733,37.2716,,,,,18.161,9.3704,9.8273,9.7679,62.6135,0.3865,,,,4
2012-06-11 06:00:00,0.546,26.0398,122.4598,12.8396,,,,13.4132,,15.573,0.1696999999999999,224.0445,38.0295,,,,,18.3972,9.450500000000002,9.9073,9.8727,65.4049,0.3941,,,,4
2012-06-11 06:01:00,0.5458,26.5344,122.4495,12.7523,,,,13.4123,,15.7091,0.1713,224.1413,38.4061,,,,,18.6013,9.5431,9.9991,9.9602,68.5532,0.4002,,,,4
2012-06-11 06:02:00,0.5484,26.5774,122.4391,12.775,,,,13.408,,15.8379,0.1757,224.0328,39.3568,,,,,18.7766,9.6416,10.0905,10.0502,71.523,0.4052,,,,4
2012-06-11 06:03:00,0.5599,27.7385,122.4117,12.7176,,,,13.4075,,15.9601,0.1872999999999999,223.879,41.9312,,,,,18.9716,9.7356,10.1604,10.1173,74.49299999999998,0.4057,,,,4
2012-06-11 06:04:00,0.5664,28.2976,122.2937,12.8451,,,,13.4066,,16.0888,0.1847999999999999,224.0041,41.3904,,,,,19.1669,9.842,10.2759,10.1925,77.4624,0.4143,,,,4
2012-06-11 06:05:00,0.5596999999999999,28.8566,122.2886,12.9301,,,,13.4042,,16.2084,0.1905,223.7648,42.6236,,,,,19.3717,9.9122,10.3488,10.2478,80.373,0.4300999999999999,,,,4
2012-06-11 06:06:00,0.5603,28.8996,122.2287,12.7518,,,,13.401,,16.3355,0.1957,224.0552,43.8494,,,,,19.5305,10.0091,10.4506,10.3553,83.57859999999998,0.4336999999999999,,,,4
2012-06-11 06:07:00,0.5606999999999999,29.4157,122.2201,12.8032,,,,13.3987,,16.4588,0.1943999999999999,224.1748,43.5668,,,,,19.6558,10.1001,10.5789,10.4695,86.48909999999998,0.438,,,,4
2012-06-11 06:08:00,0.5614,30.2758,122.2218,12.7776,,,,13.3951,,16.5789,0.1958999999999999,224.2031,43.9342,,,,,19.7863,10.201,10.6628,10.5605,89.8143,0.4476999999999999,,,,4
2012-06-11 06:09:00,0.554,30.8563,122.1978,12.8343,,,,13.3942,,16.697,0.1985,223.8841,44.4297,,,,,19.8939,10.3128,10.7752,10.6757,93.08130000000001,0.4587999999999999,,,,4
2012-06-11 06:10:00,0.5537999999999998,31.2219,122.0782,12.9923,,,,13.393,,16.8129,0.2089,224.1346,46.8298,,,,,20.0478,10.4009,10.8696,10.7687,96.6441,0.4722,,,,4
2012-06-11 06:11:00,0.5565999999999999,32.3185,122.0918,12.914,,,,13.3893,,16.931,0.2006999999999999,223.81,44.9214,,,,,20.1595,10.5057,10.9855,10.8663,99.6139,0.4815999999999999,,,,4
2012-06-11 06:12:00,0.5562,33.3076,122.0234,12.9276,,,,13.3863,,17.0406,0.2112,223.7928,47.2674,,,,,20.3008,10.6167,11.1028,10.9688,102.7595,0.4965999999999999,,,,4
2012-06-11 06:13:00,0.5599,34.2752,121.9927,12.8964,,,,13.3836,,17.1569,0.2217,223.8725,49.6289,,,,,20.4289,10.7318,11.2086,11.0746,106.204,0.5113999999999999,,,,4
2012-06-11 06:14:00,0.5614,35.5224,121.955,12.893,,,,13.3834,,17.2657,0.2278,223.8326,51.0008,,,,,20.555,10.8511,11.3264,11.1805,109.4081,0.5275999999999998,,,,4
2012-06-11 06:15:00,0.5633,36.619,122.1293,12.7481,,,,13.3834,,17.3766,0.2333,223.9408,52.2515,,,,,20.5697,10.9472,11.4273,11.28,112.555,0.5429,,,,4
2012-06-11 06:16:00,0.5741,38.4682,122.8556,12.7667,,,,13.3823,,17.4841,0.2417,223.8724,54.1203,,,,,20.5443,11.0504,11.5713,11.4086,116.4125,0.5524,,,,4
2012-06-11 06:17:00,0.5821,40.2744,122.7274,12.9197,,,,13.3796,,17.5803,0.2474,223.9977,55.4263,,,,,20.6088,11.1514,11.7074,11.5179,119.9155,0.5671,,,,4
2012-06-11 06:18:00,0.5857999999999999,41.3496,122.9871,12.9769,,,,13.3776,,17.6777,0.2596999999999999,223.9977,58.1759,,,,,20.7415,11.2705,11.832,11.6418,122.9421,0.5776,,,,4
2012-06-11 06:19:00,0.5964,42.8763,123.2161,13.174,,,,13.3762,,17.7769,0.2676999999999999,223.861,59.9296,,,,,20.8981,11.3852,11.9628,11.7769,126.2664,0.5867,,,,4
2012-06-11 06:20:00,0.6068,44.4244,123.158,13.2047,,,,13.373,,17.8744,0.2688999999999999,223.8439,60.1806,,,,,21.0633,11.5054,12.0842,11.8843,129.6494,0.6010999999999999,,,,4
2012-06-11 06:21:00,0.6101999999999999,46.1662,123.2178,13.2818,,,,13.372,,17.9676,0.2777,223.9065,62.1874,,,,,21.2277,11.6223,12.2052,11.9976,133.5085,0.6182999999999998,,,,4
2012-06-11 06:22:00,0.6169,47.9939,123.1409,13.1801,,,,13.3701,,18.0629,0.2921,223.6103,65.3152,,,,,21.3617,11.7407,12.3375,12.1187,137.4263,0.6387,,,,4
2012-06-11 06:23:00,0.6251999999999999,49.9076,123.1118,13.3296,,,,13.3674,,18.1591,0.2979999999999999,223.8495,66.7078,,,,,21.4959,11.8692,12.5108,12.278,141.2854,0.6567,,,,4
2012-06-11 06:24:00,0.6432999999999999,53.4986,123.064,13.1544,,,,13.3664,,18.2487,0.3050999999999999,238.0498,72.58419999999998,,,,,21.5387,11.9951,12.6156,12.3751,145.1444,0.6751,,,,4
2012-06-11 06:25:00,0.6724999999999999,54.9392,123.105,13.0965,,,,13.3646,,18.3404,0.2676999999999999,272.9154,72.8362,,,,,21.513,12.1359,12.7611,12.5108,149.1222,0.672,,,,4
2012-06-11 06:26:00,0.6322999999999999,38.2102,123.0725,13.0342,,,,13.3641,,18.4277,0.1905,289.6333,54.7464,,,,,21.4748,12.2962,12.9106,12.6449,152.8628,0.4853,,,,4
2012-06-11 06:27:00,0.7075,62.9812,123.0827,12.9425,,,,13.3608,,18.5113,0.3174,256.5335,81.3224,,,,,21.4758,12.4264,13.0449,12.7722,156.7806,0.7249999999999999,,,,4
2012-06-11 06:28:00,0.7101,63.3897,123.0605,12.9419,,,,13.3608,,18.5885,0.3461,240.4592,83.2241,,,,,21.4966,12.5628,13.1895,12.9472,160.9962,0.7309999999999999,,,,4
2012-06-11 06:29:00,0.7326,66.4431,123.0862,12.9521,,,,13.3608,,18.6941,0.3427,246.1552,84.343,,,,,21.5269,12.7108,13.3857,13.067,164.7361,0.7388,,,,4
2012-06-11 06:30:00,0.7502999999999999,67.9268,123.0896,13.1748,,,,13.3599,,18.7681,0.3664,241.0345,88.296,,,,,21.7171,12.8736,13.5771,13.3006,168.4175,0.7452999999999999,,,,4
2012-06-11 06:31:00,0.7634999999999998,71.6037,123.0571,13.1815,,,,13.3608,,18.8425,0.3695999999999999,245.6654,90.7792,,,,,21.7668,13.0037,13.6699,13.4025,172.2172,0.7662999999999999,,,,4
2012-06-11 06:32:00,0.7835999999999999,74.0766,123.0725,13.0552,,,,13.3589,,18.9223,0.3866,245.5742,94.9499,,,,,21.7557,13.1098,13.7933,13.5225,175.78,0.77,,,,4
2012-06-11 06:33:00,0.7915999999999999,76.0978,123.0451,13.075,,,,13.3566,,18.9984,0.3967,242.4585,96.1834,,,,,21.7105,13.2374,13.9341,13.683,179.6393,0.788,,,,4
2012-06-11 06:34:00,0.8173,80.03279999999998,123.0691,13.0777,,,,13.3557,,19.0716,0.4017,252.25,101.328,,,,,21.7489,13.3648,14.055,13.8328,183.4992,0.7958,,,,4
2012-06-11 06:35:00,0.8501999999999998,84.4623,122.9187,13.043,,,,13.3543,,19.1477,0.4021,259.9625,104.539,,,,,21.6975,13.4909,14.1697,13.9959,187.1794,0.8124,,,,4
2012-06-11 06:36:00,0.877,88.05329999999998,122.8674,13.2491,,,,13.352,,19.2249,0.4181,263.2149,110.0508,,,,,21.7888,13.6441,14.3682,14.1608,190.9205,0.822,,,,4
2012-06-11 06:37:00,0.9036,91.4507,122.9956,13.2609,,,,13.3497,,19.2919,0.4288,266.4389,114.2032,,,,,21.8245,13.7363,14.4421,14.2585,194.9575,0.8299999999999998,,,,4
2012-06-11 06:38:00,0.923,94.4825,122.9101,13.3014,,,,13.3497,,19.3681,0.4445,265.818,118.1527,,,,,21.8327,13.8968,14.6255,14.428,198.8174,0.8380999999999998,,,,4
2012-06-11 06:39:00,0.941,96.6973,122.9614,13.342,,,,13.3497,,19.4421,0.4531999999999999,262.3605,118.9022,,,,,21.8338,14.0245,14.7403,14.5156,202.5581,0.8429999999999999,,,,4
2012-06-11 06:40:00,0.9613,99.7077,122.9118,13.4279,,,,13.3488,,19.5103,0.4671,261.7567,122.2818,,,,,21.9216,14.1586,14.9526,14.6874,206.4773,0.8468999999999999,,,,4
2012-06-11 06:41:00,0.9933,103.9007,122.9511,13.5768,,,,13.3479,,19.5805,0.4748,266.5186,126.5421,,,,,22.1742,14.327,15.1718,14.8395,209.6826,0.8545,,,,4
2012-06-11 06:42:00,1.0175,106.9541,122.9118,13.6105,,,,13.3456,,19.65,0.4945999999999999,266.1541,131.6558,,,,,22.3377,14.4596,15.221,14.9258,213.1861,0.8603,,,,4
2012-06-11 06:43:00,1.0413,109.9644,122.8879,13.5438,,,,13.3442,,19.7116,0.5112999999999999,263.9041,134.9258,,,,,22.2679,14.5598,15.293,15.0853,216.6297,0.8627,,,,4
2012-06-11 06:44:00,1.0566,111.5341,122.8691,13.6234,,,,13.3433,,19.7818,0.5203999999999999,258.8802,134.7165,,,,,22.3336,14.714,15.4331,15.2296,220.2517,0.8656,,,,4
2012-06-11 06:45:00,1.0761,114.9315,122.9187,13.4689,,,,13.3405,,19.8509,0.5344999999999999,260.4808,139.2357,,,,,22.1783,14.8182,15.4399,15.3532,223.8728,0.872,,,,4
2012-06-11 06:46:00,1.1078,119.1675,122.9443,13.5586,,,,13.3387,,19.9102,0.545,262.577,143.0937,,,,,22.196,14.9529,15.6059,15.5368,227.6132,0.8779,,,,4
2012-06-11 06:47:00,1.1431,123.5111,122.8332,13.5242,,,,13.3387,,19.9738,0.5498,268.9566,147.8681,,,,,22.1001,15.0388,15.6414,15.6093,231.8872,0.882,,,,4
2012-06-11 06:48:00,1.1686,127.0805,122.876,13.2803,,,,13.3387,,20.0314,0.5595999999999999,268.8939,150.4747,,,,,21.9423,15.1188,15.6801,15.7038,235.9241,0.8888,,,,4
2012-06-11 06:49:00,1.1924,130.1984,122.8879,13.3128,,,,13.3387,,20.089,0.5688999999999999,270.6312,153.9577,,,,,21.7547,15.2016,15.7585,15.7886,239.9012,0.8913999999999999,,,,4
2012-06-11 06:50:00,1.217,132.5637,122.8691,13.425,,,,13.3387,,20.1314,0.5992,261.3694,156.606,,,,,21.6955,15.2416,15.8362,15.9277,243.9974,0.8942999999999999,,,,4
2012-06-11 06:51:00,1.2363,135.9826,122.7666,13.2168,,,,13.3387,,20.1817,0.6160999999999999,261.2896,160.9693,,,,,21.6711,15.3385,15.9421,16.0405,248.1525,0.8976,,,,4
2012-06-11 06:52:00,1.2747,140.6702,122.8059,13.2205,,,,13.3387,,20.2201,0.6266,264.1605,165.495,,,,,21.7439,15.5402,16.2119,16.2454,252.1305,0.9018,,,,4
2012-06-11 06:53:00,1.3037,143.7881,122.876,13.4053,,,,13.3387,,20.2692,0.6478,262.4745,170.0055,,,,,21.7321,15.6638,16.2719,16.3515,256.346,0.903,,,,4
2012-06-11 06:54:00,1.3383,148.8627,122.8965,13.5586,,,,13.3369,,20.3082,0.6539,266.6952,174.3898,,,,,21.7806,15.8233,16.5498,16.6223,260.2642,0.907,,,,4
2012-06-11 06:55:00,1.3683,151.701,122.9306,13.6897,,,,13.3369,,20.3511,0.6716999999999999,262.2181,176.119,,,,,21.9324,15.9693,16.6928,16.7416,264.6577,0.9061,,,,4
2012-06-11 06:56:00,1.4049,156.4531,122.8674,13.7469,,,,13.3346,,20.3986,0.6825999999999999,266.7921,182.1077,,,,,22.1176,16.1351,16.9092,16.983,268.7524,0.9102,,,,4
2012-06-11 06:57:00,1.4284,158.6894,122.8537,13.8854,,,,13.3346,,20.4468,0.7033,261.3808,183.8182,,,,,22.3607,16.356,17.1597,17.1904,272.6108,0.9101,,,,4
2012-06-11 06:58:00,1.4477,161.4417,122.864,13.6776,,,,13.3332,,20.5047,0.7167999999999999,261.284,187.2876,,,,,22.5149,16.5088,17.1792,17.2767,276.3493,0.9115,,,,4
2012-06-11 06:59:00,1.4838,165.5702,122.7478,13.4336,,,,13.3332,,20.5544,0.7389,260.4524,192.4374,,,,,22.4486,16.448,17.1199,17.2279,280.4456,0.9147,,,,4
2012-06-11 07:00:00,1.4853,165.9358,122.7034,13.3803,,,,13.331,,20.6041,0.7569,253.7709,192.0836,,,,,22.4478,16.6049,17.3253,17.4624,285.075,0.9154,,,,4
2012-06-11 07:01:00,1.5201,170.8168,122.8179,13.5136,,,,13.3282,,20.6463,0.7693999999999999,255.2177,196.3702,,,,,22.6255,16.8454,17.6475,17.7032,289.5871,0.9179,,,,4
2012-06-11 07:02:00,1.5741,177.6926,122.7956,13.7603,,,,13.3269,,20.6877,0.7851,262.3075,205.9417,,,,,22.861,17.0446,17.82,17.8714,292.8492,0.9215,,,,4
2012-06-11 07:03:00,1.6086,181.3039,122.7333,13.9938,,,,13.3269,,20.7329,0.8022,260.5061,208.9803,,,,,23.0429,17.2419,18.0893,18.0281,296.9456,0.9231,,,,4
