measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-05 04:18:00,4.986,-0.017,121.852,12.728,520.16,0.007,9.456,0.07,14.499,4
2010-07-05 04:19:00,4.992,-0.0109999999999999,121.921,12.656,484.555,0.006,9.39,0.0539999999999999,14.496,4
2010-07-05 04:20:00,4.997,0.159,122.011,12.801,477.92,0.007,9.872000000000002,0.068,14.55,4
2010-07-05 04:21:00,4.994,-0.105,122.018,12.974,530.483,0.006,9.968,0.056,14.586,4
2010-07-05 04:22:00,4.999,-0.121,122.046,12.973,500.569,0.007,10.152,0.0739999999999999,14.584,4
2010-07-05 04:23:00,5.005,-0.0879999999999999,122.112,13.035,539.723,0.006,10.224,0.066,14.57,4
2010-07-05 04:24:00,5.004,-0.32,122.168,13.04,522.604,0.0089999999999999,10.448,0.1,14.535,4
2010-07-05 04:25:00,5.002,0.115,122.203,12.889,500.136,0.006,10.128,0.0599999999999999,14.488,4
2010-07-05 04:26:00,4.998,0.0109999999999999,122.217,12.833,514.847,0.008,10.328,0.084,14.445,4
2010-07-05 04:27:00,5.007,-0.121,122.193,12.854,497.255,0.008,10.152,0.082,14.451,4
2010-07-05 04:28:00,5.001,-0.1489999999999999,122.188,12.804,532.287,0.006,10.388,0.066,14.393,4
2010-07-05 04:29:00,5.012,0.17,122.241,12.976,538.749,0.01,10.76,0.1019999999999999,14.442,4
2010-07-05 04:30:00,5.008,-0.0769999999999999,122.293,13.087,510.856,0.01,12.06,0.116,14.471,4
2010-07-05 04:31:00,4.999,0.121,122.265,13.001,540.342,0.01,13.418,0.13,14.429,4
2010-07-05 04:32:00,5.009,0.0439999999999999,122.298,12.985,537.11,0.01,15.194,0.1479999999999999,14.414,4
2010-07-05 04:33:00,5.007,-0.0609999999999999,122.289,13.201,536.814,0.012,17.806,0.22,14.51,4
2010-07-05 04:34:00,5.0,-0.121,122.193,13.342,536.24,0.0109999999999999,20.052,0.228,14.541,4
2010-07-05 04:35:00,5.0,0.0,122.198,13.26,540.885,0.012,22.744,0.2819999999999999,14.543,4
2010-07-05 04:36:00,4.996,0.016,122.175,13.203,538.385,0.0149999999999999,25.004,0.386,14.531,4
2010-07-05 04:37:00,5.003,0.308,122.183,13.287,539.878,0.0149999999999999,26.862,0.4159999999999999,14.589,4
2010-07-05 04:38:00,5.0,0.1479999999999999,122.167,13.149,538.398,0.016,29.074,0.4779999999999999,14.555,4
2010-07-05 04:39:00,5.005,-0.066,122.162,13.14,546.947,0.016,33.85,0.554,14.531,4
2010-07-05 04:40:00,4.998,-0.199,122.132,13.149,528.594,0.02,38.038,0.754,14.547,4
2010-07-05 04:41:00,4.998,0.501,122.135,13.322,523.342,0.021,41.414,0.8519999999999999,14.571,4
2010-07-05 04:42:00,5.001,-0.16,122.19,13.345,534.132,0.019,44.046,0.8579999999999999,14.582,4
2010-07-05 04:43:00,5.006,-0.099,122.212,13.374,515.438,0.021,46.456,0.964,14.575,4
2010-07-05 04:44:00,5.001,0.457,122.151,13.224,542.086,0.023,48.808,1.144,14.578,4
2010-07-05 04:45:00,4.996,0.1429999999999999,122.144,13.347,549.2,0.0259999999999999,52.134,1.366,14.656,4
2010-07-05 04:46:00,4.991,-0.127,122.098,13.699,541.224,0.028,56.012,1.568,14.739,4
2010-07-05 04:47:00,5.006,-0.2369999999999999,122.137,13.585,535.108,0.029,56.548,1.656,14.725,4
2010-07-05 04:48:00,5.01,0.016,122.103,13.272,534.581,0.034,70.45,2.41,14.67,4
2010-07-05 04:49:00,5.079,-1.558,122.073,13.275,535.402,0.029,194.818,5.434,14.725,4
2010-07-05 04:50:00,5.161,-1.817,122.026,13.339,536.136,0.032,196.524,6.062,14.728,4
2010-07-05 04:51:00,5.143,-1.068,122.05,13.288,542.862,0.0299999999999999,206.516,6.074,14.713,4
2010-07-05 04:52:00,5.169,-2.687,122.017,13.359,514.135,0.032,199.498,6.078,14.767,4
2010-07-05 04:53:00,5.237,-4.504,121.986,13.253,471.294,0.0379999999999999,186.474,6.736,14.739,4
2010-07-05 04:54:00,5.289,-3.92,122.025,13.613,497.131,0.0429999999999999,160.078,6.948,14.866,4
2010-07-05 04:55:00,5.257,-3.678,122.009,13.715,526.955,0.0509999999999999,160.072,8.131999999999998,14.889,4
2010-07-05 04:56:00,5.236,-3.474,122.016,13.564,479.223,0.0529999999999999,160.266,8.522,14.846,4
2010-07-05 04:57:00,5.254,-3.298,122.048,13.441,512.352,0.057,160.302,9.19,14.768,4
2010-07-05 04:58:00,5.255,-2.693,122.071,13.501,509.754,0.057,160.3,9.086,14.709,4
2010-07-05 04:59:00,5.255,-3.529,122.069,13.351,510.609,0.0529999999999999,159.936,8.503999999999998,14.638,4
2010-07-05 05:00:00,5.237,-3.502,121.989,13.101,525.724,0.0509999999999999,160.06,8.092,14.611,4
2010-07-05 05:01:00,5.239,-3.298,121.937,13.143,528.966,0.0529999999999999,160.176,8.556,14.667,4
2010-07-05 05:02:00,5.237,-2.737,121.896,13.261,528.432,0.058,160.15,9.214,14.749,4
2010-07-05 05:03:00,5.226,-2.164,121.859,13.277,540.083,0.0599999999999999,160.258,9.548,14.785,4
2010-07-05 05:04:00,5.234,-1.586,121.884,13.41,547.777,0.068,160.192,10.846,14.816,4
2010-07-05 05:05:00,5.205,-0.567,121.833,13.41,518.939,0.0709999999999999,160.332,11.42,14.758,4
2010-07-05 05:06:00,5.187,-0.066,121.811,13.614,472.717,0.078,160.102,12.428,14.682,4
2010-07-05 05:07:00,5.197,0.457,121.829,13.603,523.455,0.08,160.296,12.79,14.593,4
2010-07-05 05:08:00,5.199,0.3629999999999999,121.79,13.56,542.904,0.08,160.162,12.748,14.544,4
2010-07-05 05:09:00,5.206,0.528,121.746,13.357,507.162,0.082,160.02,13.09,14.496,4
2010-07-05 05:10:00,5.189,1.392,121.801,13.344,532.745,0.085,160.078,13.644,14.57,4
2010-07-05 05:11:00,5.189,2.361,121.775,13.319,518.689,0.0879999999999999,160.182,14.136,14.555,4
2010-07-05 05:12:00,5.177,2.741,121.747,13.508,525.646,0.0889999999999999,160.276,14.294,14.629,4
2010-07-05 05:13:00,5.168,2.873,121.857,13.972,541.68,0.0919999999999999,160.032,14.718,14.673,4
2010-07-05 05:14:00,5.161,2.686,121.799,14.022,539.362,0.0929999999999999,160.264,14.83,14.669,4
2010-07-05 05:15:00,5.158,3.198,121.844,14.051,523.462,0.095,160.03,15.272,14.66,4
2010-07-05 05:16:00,5.146,3.176,121.889,14.069,514.828,0.096,160.11,15.326,14.658,4
2010-07-05 05:17:00,5.15,3.672,121.958,14.007,537.387,0.097,160.354,15.546,14.638,4
2010-07-05 05:18:00,5.149,3.341,121.906,14.394,537.97,0.101,160.204,16.146,14.745,4
2010-07-05 05:19:00,5.144,3.699,121.903,14.572,540.02,0.1019999999999999,160.294,16.412,14.796,4
2010-07-05 05:20:00,5.138,4.239,121.894,14.365,480.74,0.105,160.188,16.858,14.85,4
2010-07-05 05:21:00,5.142,4.277,121.864,14.088,502.408,0.106,160.056,16.968,14.918,4
2010-07-05 05:22:00,5.124,4.536,121.915,13.98,525.836,0.108,160.122,17.296,15.097,4
2010-07-05 05:23:00,5.131,5.417,121.907,13.966,522.877,0.109,164.742,17.948,15.264,4
2010-07-05 05:24:00,5.182,7.234,121.857,13.858,539.761,0.107,195.566,20.928,15.346,4
2010-07-05 05:25:00,5.176,9.518,121.829,13.715,520.129,0.099,230.814,22.936,15.439,4
2010-07-05 05:26:00,5.172,9.64,121.786,13.643,531.903,0.094,249.276,23.462,15.598,4
2010-07-05 05:27:00,5.164,10.179,121.823,13.59,525.531,0.108,217.784,23.392,15.731,4
2010-07-05 05:28:00,5.167,10.069,121.867,13.771,499.506,0.111,204.692,22.694,15.858,4
2010-07-05 05:29:00,5.169,10.157,121.852,13.907,539.762,0.112,204.578,22.892,15.948,4
2010-07-05 05:30:00,5.155,10.443,121.782,13.992,535.887,0.115,204.928,23.516,16.029,4
2010-07-05 05:31:00,5.15,10.537,121.731,14.034,536.894,0.116,205.102,23.696,16.082,4
2010-07-05 05:32:00,5.153,10.306,121.822,14.032,495.305,0.12,204.952,24.608,16.119,4
2010-07-05 05:33:00,5.163,11.209,121.863,14.211,469.909,0.1179999999999999,205.03,24.256,16.172,4
2010-07-05 05:34:00,5.16,11.154,121.844,14.248,146.158,0.1189999999999999,204.976,24.31,16.178,4
2010-07-05 05:35:00,5.166,12.034,121.781,14.296,450.125,0.121,204.89,24.852,16.27,4
2010-07-05 05:36:00,5.184,12.343,121.832,14.317,540.334,0.122,204.658,24.882,16.355,4
2010-07-05 05:37:00,5.167,12.403,121.809,14.282,535.587,0.124,204.98,25.322,16.464,4
2010-07-05 05:38:00,5.163,12.216,121.71,14.102,537.445,0.123,205.112,25.272,16.551,4
2010-07-05 05:39:00,5.158,12.668,121.586,14.147,524.25,0.125,204.862,25.542,16.635,4
2010-07-05 05:40:00,5.159,12.778,121.651,14.323,510.319,0.125,204.95,25.704,16.718,4
2010-07-05 05:41:00,5.158,13.135,121.676,14.472,502.07,0.127,205.004,26.096,16.732,4
2010-07-05 05:42:00,5.161,13.416,121.659,14.7,463.601,0.128,205.084,26.29,16.761,4
2010-07-05 05:43:00,5.16,13.609,121.665,14.966,520.029,0.131,205.054,26.964,16.865,4
2010-07-05 05:44:00,5.148,13.642,121.555,14.987,510.223,0.132,204.862,27.064,16.919,4
2010-07-05 05:45:00,5.186,14.022,122.39,14.999,534.143,0.133,204.77,27.22,16.977,4
2010-07-05 05:46:00,5.194,13.917,122.542,15.158,437.431,0.133,205.238,27.256,17.082,4
2010-07-05 05:47:00,5.194,14.699,122.48,15.112,523.425,0.135,205.192,27.718,17.145,4
2010-07-05 05:48:00,5.198,14.859,122.421,15.08,534.534,0.135,205.166,27.624,17.239,4
2010-07-05 05:49:00,5.188,14.914,122.418,15.18,507.484,0.135,205.018,27.696,17.33,4
2010-07-05 05:50:00,5.185,14.941,122.483,15.185,532.444,0.138,205.216,28.294,17.383,4
2010-07-05 05:51:00,5.18,15.541,122.468,15.186,478.739,0.139,204.862,28.404,17.393,4
2010-07-05 05:52:00,5.176,15.365,122.473,15.224,466.524,0.138,204.794,28.176,17.445,4
2010-07-05 05:53:00,5.179,16.064,122.489,15.368,449.063,0.1409999999999999,204.772,28.776,17.563,4
2010-07-05 05:54:00,5.178,15.762,122.409,15.476,505.531,0.139,204.802,28.528,17.671,4
2010-07-05 05:55:00,5.195,16.174,122.385,15.484,493.188,0.1429999999999999,205.166,29.416,17.756,4
2010-07-05 05:56:00,5.198,16.246,122.398,15.386,515.311,0.1409999999999999,204.712,28.96,17.896,4
2010-07-05 05:57:00,5.187,16.202,122.375,15.439,496.332,0.1439999999999999,208.44,30.072,18.039,4
2010-07-05 05:58:00,5.187,17.518,122.343,15.459,479.034,0.136,237.95,32.208,18.135,4
2010-07-05 05:59:00,5.196,14.435,122.453,15.386,457.992,0.109,268.322,29.138,18.246,4
2010-07-05 06:00:00,5.183,18.448,122.473,15.397,388.266,0.13,247.28,32.182,18.385,4
2010-07-05 06:01:00,5.182,17.727,122.455,15.419,301.658,0.1429999999999999,222.918,31.898,18.54,4
2010-07-05 06:02:00,5.182,18.112,122.449,15.514,272.856,0.1449999999999999,222.368,32.336,18.61,4
2010-07-05 06:03:00,5.18,18.178,122.492,15.622,279.085,0.1439999999999999,222.372,31.966,18.734,4
2010-07-05 06:04:00,5.192,19.257,122.545,15.601,427.251,0.1429999999999999,222.14,31.86,18.893,4
2010-07-05 06:05:00,5.199,18.597,122.543,15.66,386.931,0.1469999999999999,222.486,32.764,18.991,4
2010-07-05 06:06:00,5.196,19.472,122.554,15.569,498.809,0.1479999999999999,222.432,33.018,19.05,4
2010-07-05 06:07:00,5.194,19.913,122.553,15.532,514.363,0.153,222.408,34.078,19.164,4
2010-07-05 06:08:00,5.169,20.678,122.489,15.626,369.67,0.152,222.428,33.854,19.286,4
2010-07-05 06:09:00,5.2,21.289,122.543,15.661,479.171,0.157,222.362,34.952,19.383,4
2010-07-05 06:10:00,5.171,21.806,122.466,15.683,503.375,0.159,222.3,35.268,19.496,4
2010-07-05 06:11:00,5.157,21.911,122.483,15.803,535.919,0.16,222.336,35.538,19.611,4
2010-07-05 06:12:00,5.149,21.972,122.428,15.801,531.676,0.164,222.398,36.584,19.684,4
2010-07-05 06:13:00,5.146,23.012,122.409,15.718,510.93,0.167,222.288,37.028,19.717,4
2010-07-05 06:14:00,5.139,23.772,122.407,15.778,532.952,0.171,222.29,37.954,19.805,4
2010-07-05 06:15:00,5.138,25.0,122.366,15.889,535.495,0.1759999999999999,222.174,39.042,19.888,4
2010-07-05 06:16:00,5.12,26.376,122.268,16.029,525.67,0.1789999999999999,222.392,39.716,20.025,4
2010-07-05 06:17:00,5.109,26.899,122.268,16.066,534.372,0.188,222.318,41.872,20.091,4
2010-07-05 06:18:00,5.082,28.149,122.281,16.181,503.665,0.193,222.372,42.982,20.206,4
2010-07-05 06:19:00,5.077,29.734,122.274,16.231,525.995,0.202,222.18,44.778,20.294,4
2010-07-05 06:20:00,5.063,30.841,122.26,16.335,233.837,0.2089999999999999,222.446,46.584,20.398,4
2010-07-05 06:21:00,5.053,32.768,122.272,16.327,315.244,0.217,222.444,48.254,20.469,4
2010-07-05 06:22:00,5.037,34.612,122.221,16.342,477.072,0.224,222.41,49.802,20.58,4
2010-07-05 06:23:00,5.029,36.649,122.208,16.374,469.809,0.23,222.612,51.182,20.664,4
2010-07-05 06:24:00,5.029,38.235,122.268,16.398,511.316,0.2379999999999999,222.23,52.82,20.745,4
2010-07-05 06:25:00,5.019,39.715,122.269,16.539,526.292,0.248,222.08,55.06,20.817,4
2010-07-05 06:26:00,5.012,42.342,122.223,16.602,522.202,0.256,222.258,56.938,20.883,4
2010-07-05 06:27:00,5.008,44.219,122.146,16.518,465.093,0.264,222.24,58.594,20.981,4
2010-07-05 06:28:00,4.988,45.705,122.185,16.471,436.952,0.273,222.2,60.734,21.084,4
2010-07-05 06:29:00,4.983,47.621,122.209,16.479,370.015,0.2849999999999999,222.5,63.47,21.177,4
2010-07-05 06:30:00,4.989,49.532,122.268,16.508,179.18,0.2929999999999999,222.722,65.252,21.302,4
2010-07-05 06:31:00,4.97,53.094,122.294,16.514,250.777,0.2919999999999999,243.336,71.07,21.382,4
2010-07-05 06:32:00,5.009,50.996,122.277,16.52,355.269,0.25,278.242,69.14,21.491,4
2010-07-05 06:33:00,5.064,42.595,122.245,16.521,506.797,0.2079999999999999,287.408,59.19,21.625,4
2010-07-05 06:34:00,4.925,63.669,122.286,16.578,469.495,0.316,252.764,79.816,21.747,4
2010-07-05 06:35:00,4.944,64.721,122.26,16.729,503.0,0.331,244.482,80.854,21.869,4
2010-07-05 06:36:00,4.886,68.371,122.208,16.762,500.117,0.34,247.394,84.12399999999998,21.998,4
2010-07-05 06:37:00,4.881,70.793,122.171,16.827,509.6,0.3509999999999999,248.512,87.34,22.111,4
2010-07-05 06:38:00,4.861,72.65999999999998,122.127,16.784,373.654,0.3639999999999999,247.964,90.344,22.195,4
2010-07-05 06:39:00,4.854,76.376,122.109,16.793,490.961,0.375,248.15,93.142,22.293,4
2010-07-05 06:40:00,4.839,79.305,122.184,16.881,250.202,0.387,246.838,95.544,22.406,4
2010-07-05 06:41:00,4.858,81.89199999999998,122.135,16.891,316.426,0.4,243.668,97.506,22.489,4
2010-07-05 06:42:00,4.882,84.122,122.13,16.882,477.423,0.4129999999999999,244.79,101.136,22.603,4
2010-07-05 06:43:00,4.864,84.772,122.107,16.896,532.381,0.4299999999999999,235.656,101.306,22.727,4
2010-07-05 06:44:00,4.847,86.54999999999998,122.078,17.0,511.877,0.446,232.934,103.984,22.834,4
2010-07-05 06:45:00,4.833,90.321,122.097,16.991,503.621,0.454,235.804,107.168,22.938,4
2010-07-05 06:46:00,4.832,95.468,121.969,17.1,488.261,0.466,241.198,112.29,23.064,4
2010-07-05 06:47:00,4.835,98.062,122.057,17.152,539.972,0.4779999999999999,241.624,115.404,23.178,4
2010-07-05 06:48:00,4.8,103.82,122.081,17.194,536.657,0.4819999999999999,253.862,122.41,23.315,4
2010-07-05 06:49:00,4.779,111.704,122.076,17.275,520.588,0.4869999999999999,265.658,129.478,23.401,4
2010-07-05 06:50:00,4.771,115.987,122.165,17.358,531.884,0.4919999999999999,272.868,134.196,23.496,4
2010-07-05 06:51:00,4.774,117.358,122.14,17.54,520.908,0.51,270.708,138.17,23.618,4
2010-07-05 06:52:00,4.774,122.285,122.147,17.613,512.947,0.506,276.402,139.956,23.742,4
2010-07-05 06:53:00,4.776,124.944,122.234,17.604,520.389,0.525,275.216,144.378,23.851,4
2010-07-05 06:54:00,4.762,129.723,122.187,17.605,534.043,0.548,272.4,149.366,23.94,4
2010-07-05 06:55:00,4.771,130.775,122.221,17.661,513.284,0.554,274.676,152.232,24.081,4
2010-07-05 06:56:00,4.767,130.439,122.112,17.83,444.885,0.54,280.778,151.51,24.247,4
2010-07-05 06:57:00,4.756,136.985,122.118,17.817,480.619,0.569,277.672,157.978,24.318,4
2010-07-05 06:58:00,4.743,144.995,122.046,17.632,452.533,0.6139999999999999,269.246,165.204,24.381,4
2010-07-05 06:59:00,4.741,148.992,122.106,17.627,473.092,0.624,269.74,168.322,24.537,4
2010-07-05 07:00:00,4.731,152.796,122.105,17.723,497.318,0.642,268.82,172.606,24.667,4
2010-07-05 07:01:00,4.723,154.976,121.937,17.785,511.75,0.664,262.428,174.138,24.806,4
2010-07-05 07:02:00,4.72,157.536,121.998,17.833,339.745,0.68,262.838,178.628,24.911,4
2010-07-05 07:03:00,4.733,162.987,121.904,17.834,-240.962,0.683,269.828,184.262,25.01,4
2010-07-05 07:04:00,4.723,168.453,121.85,17.757,-226.626,0.691,272.244,188.02,25.072,4
2010-07-05 07:05:00,4.711,170.193,121.8,17.761,79.64199999999998,0.7219999999999999,265.736,191.798,25.196,4
2010-07-05 07:06:00,4.713,173.518,121.776,17.933,-284.748,0.7389999999999999,262.886,194.26,25.418,4
2010-07-05 07:07:00,4.714,179.448,121.763,17.904,-214.801,0.752,265.98,199.862,25.506,4
2010-07-05 07:08:00,4.739,183.076,122.414,17.965,189.315,0.764,269.216,205.708,25.632,4
2010-07-05 07:09:00,4.765,187.199,123.115,18.148,481.954,0.773,269.886,208.67,25.766,4
2010-07-05 07:10:00,4.762,191.394,123.073,18.27,259.57,0.793,268.002,212.556,25.909,4
2010-07-05 07:11:00,4.757,194.962,123.014,18.327,-29.922,0.802,270.528,216.834,26.055,4
2010-07-05 07:12:00,4.762,199.217,123.018,18.273,407.258,0.8259999999999998,267.352,220.936,26.179,4
2010-07-05 07:13:00,4.771,202.537,122.95,18.415,399.438,0.8409999999999999,267.544,224.892,26.319,4
2010-07-05 07:14:00,4.77,207.52,122.861,18.577,364.224,0.8619999999999999,265.5,228.882,26.417,4
2010-07-05 07:15:00,4.769,210.559,122.856,18.613,30.544,0.876,264.266,231.472,26.605,4
2010-07-05 07:16:00,4.779,215.2,122.968,18.691,102.308,0.889,266.356,236.9,26.78,4
2010-07-05 07:17:00,4.786,219.472,122.859,18.662,-410.652,0.894,269.474,240.824,26.908,4
2010-07-05 07:18:00,4.789,220.749,122.879,18.625,317.694,0.888,274.306,243.502,27.039,4
2010-07-05 07:19:00,4.779,223.893,122.816,18.563,446.372,0.896,275.576,246.75,27.122,4
2010-07-05 07:20:00,4.786,230.048,122.889,18.706,451.205,0.927,272.556,252.55,27.349,4
2010-07-05 07:21:00,4.798,235.575,122.909,18.821,531.967,0.96,267.282,256.618,27.472,4
2010-07-05 07:22:00,4.802,239.401,123.007,18.876,525.023,0.984,264.558,260.428,27.583,4
2010-07-05 07:23:00,4.817,242.771,123.028,18.885,496.386,0.991,268.798,266.256,27.641,4
2010-07-05 07:24:00,4.817,245.441,122.977,19.006,521.488,0.973,274.612,267.144,27.892,4
2010-07-05 07:25:00,4.823,250.241,122.947,18.958,543.331,1.008,271.082,273.27,27.909,4
2010-07-05 07:26:00,4.822,253.858,122.944,19.069,464.723,1.013,273.132,276.554,28.077,4
2010-07-05 07:27:00,4.82,257.679,122.986,19.212,537.89,1.054,266.508,280.91,28.279,4
2010-07-05 07:28:00,4.828,260.498,122.929,19.167,507.077,1.082,263.6,285.162,28.454,4
2010-07-05 07:29:00,4.833,266.416,122.956,19.3,475.664,1.091,265.428,289.472,28.692,4
2010-07-05 07:30:00,4.839,270.859,122.962,19.47,462.54,1.096,267.97,293.734,28.919,4
2010-07-05 07:31:00,4.845,273.865,122.92,19.549,387.654,1.124,264.56,297.36,29.002,4
2010-07-05 07:32:00,4.86,278.534,122.847,19.57,383.641,1.115,270.372,301.342,29.133,4
2010-07-05 07:33:00,4.867,282.96,122.848,19.483,245.804,1.154,265.632,306.48,29.1,4
2010-07-05 07:34:00,4.886,285.729,122.827,19.382,340.9,1.145,270.536,309.786,29.142,4
2010-07-05 07:35:00,4.89,290.59,122.845,19.463,70.657,1.18,266.722,314.8,29.356,4
2010-07-05 07:36:00,4.907,292.627,122.855,19.571,281.486,1.174,270.134,317.262,29.592,4
2010-07-05 07:37:00,4.906,296.811,122.862,19.707,225.043,1.206,267.486,322.676,29.702,4
2010-07-05 07:38:00,4.907,297.643,122.903,19.687,476.774,1.239,261.996,324.586,29.721,4
2010-07-05 07:39:00,4.924,307.178,122.867,19.667,180.47,1.255,262.03,328.858,29.757,4
2010-07-05 07:40:00,4.927,309.54,123.101,19.553,77.152,1.271,261.564,332.44,29.749,4
2010-07-05 07:41:00,4.942,311.274,123.189,19.67,70.648,1.285,262.62,337.548,29.953,4
2010-07-05 07:42:00,4.95,314.599,123.385,19.78,429.101,1.306,260.352,339.884,30.147,4
2010-07-05 07:43:00,4.965,319.752,123.44,19.825,254.459,1.317,262.114,345.098,30.256,4
2010-07-05 07:44:00,4.967,325.043,123.471,20.095,295.249,1.329,263.344,349.924,30.637,4
2010-07-05 07:45:00,4.97,328.214,123.466,20.105,-18.024,1.349,262.116,353.534,30.642,4
2010-07-05 07:46:00,4.991,331.38,123.5,20.17,-340.881,1.353,265.058,358.518,30.834,4
2010-07-05 07:47:00,4.988,335.107,123.517,20.215,353.502,1.364,265.448,362.16,30.942,4
2010-07-05 07:48:00,4.989,340.172,123.467,20.34,472.438,1.375,266.356,366.268,31.126,4
2010-07-05 07:49:00,4.98,341.146,123.481,20.189,321.621,1.415,259.878,367.67,31.033,4
2010-07-05 07:50:00,5.007,347.555,123.466,20.085,351.613,1.417,263.956,374.044,31.104,4
2010-07-05 07:51:00,5.013,349.938,123.507,20.193,45.622,1.43,264.692,378.556,31.375,4
2010-07-05 07:52:00,5.021,354.376,123.519,20.165,176.339,1.452,262.942,381.788,31.353,4
2010-07-05 07:53:00,5.022,357.382,123.53,20.234,-27.895,1.477,259.782,383.724,31.647,4
2010-07-05 07:54:00,5.035,361.048,123.557,20.23,123.122,1.491,260.7,388.746,31.494,4
2010-07-05 07:55:00,5.069,366.752,123.568,20.316,-778.231,1.487,264.512,393.402,31.69,4
2010-07-05 07:56:00,5.054,369.284,123.483,20.35,-203.784,1.522,260.574,396.476,31.758,4
2010-07-05 07:57:00,5.086,373.375,123.486,20.459,435.321,1.504,266.964,401.6,31.976,4
2010-07-05 07:58:00,5.09,376.744,123.423,20.516,470.428,1.507,268.712,404.858,32.02,4
2010-07-05 07:59:00,5.083,380.19,123.37,20.604,380.84,1.554,263.026,408.61,32.273,4
2010-07-05 08:00:00,5.065,381.748,123.334,20.642,31.24,1.591,256.6,408.348,32.382,4
2010-07-05 08:01:00,5.094,384.98,123.376,20.659,105.12,1.593,260.298,414.528,32.608,4
2010-07-05 08:02:00,5.106,392.148,123.323,20.758,183.671,1.6,262.276,419.536,32.796,4
2010-07-05 08:03:00,5.109,393.959,123.385,20.788,524.107,1.627,259.662,422.422,32.899,4
2010-07-05 08:04:00,5.122,397.885,123.358,20.931,446.283,1.634,261.13,426.754,33.116,4
2010-07-05 08:05:00,5.133,402.118,123.326,20.994,381.763,1.652,260.384,430.168,33.134,4
2010-07-05 08:06:00,5.141,405.658,123.214,20.973,167.58,1.669,259.586,433.084,33.177,4
2010-07-05 08:07:00,5.157,409.765,123.239,20.988,325.882,1.672,262.062,438.172,33.223,4
2010-07-05 08:08:00,5.181,412.942,123.262,20.879,426.667,1.666,265.38,442.128,33.09,4
2010-07-05 08:09:00,5.19,416.631,123.326,20.911,467.553,1.686,265.086,446.958,33.268,4
2010-07-05 08:10:00,5.201,420.435,123.274,20.932,536.665,1.713,263.108,450.682,33.329,4
2010-07-05 08:11:00,5.217,424.723,123.25,20.988,415.159,1.726,263.26,454.356,33.377,4
2010-07-05 08:12:00,5.227,429.227,123.166,21.022,401.497,1.717,266.614,457.858,33.274,4
2010-07-05 08:13:00,5.232,432.183,123.191,21.026,534.697,1.769,261.078,461.946,33.224,4
2010-07-05 08:14:00,5.253,433.356,123.24,20.947,538.009,1.779,261.702,465.434,33.151,4
2010-07-05 08:15:00,5.264,438.883,123.254,20.875,382.794,1.763,266.256,469.352,33.204,4
2010-07-05 08:16:00,5.272,442.291,123.277,20.942,521.734,1.777,266.31,473.208,33.408,4
2010-07-05 08:17:00,5.287,445.914,123.305,21.013,526.661,1.768,268.73,475.112,33.468,4
2010-07-05 08:18:00,5.301,448.54,123.23,21.156,546.481,1.803,266.748,480.8,33.618,4
2010-07-05 08:19:00,5.316,453.285,123.323,21.16,514.717,1.841,263.452,485.036,33.802,4
2010-07-05 08:20:00,5.326,457.068,123.31,21.183,481.901,1.863,261.684,487.59,33.974,4
2010-07-05 08:21:00,5.338,459.303,123.287,21.247,514.562,1.859,264.436,491.534,34.109,4
2010-07-05 08:22:00,5.348,461.439,123.31,21.375,514.643,1.831,268.972,492.476,34.234,4
2010-07-05 08:23:00,5.372,465.777,123.28,21.489,524.863,1.868,266.632,498.166,34.382,4
2010-07-05 08:24:00,5.378,468.216,123.238,21.41,548.128,1.928,260.106,501.398,34.523,4
2010-07-05 08:25:00,5.374,469.014,123.251,21.585,533.988,1.966,254.712,500.702,34.912,4
2010-07-05 08:26:00,5.403,475.891,123.279,21.702,542.76,1.952,259.88,507.204,35.048,4
2010-07-05 08:27:00,5.412,479.744,123.191,21.618,506.592,1.978,257.092,508.56,35.188,4
2010-07-05 08:28:00,5.433,478.808,123.176,21.798,487.965,1.96,261.748,512.876,35.76,4
2010-07-05 08:29:00,5.438,476.568,123.197,21.98,539.3,1.912,268.208,512.716,35.823,4
2010-07-05 08:30:00,5.453,482.635,123.229,21.998,543.804,1.927,267.936,516.234,35.873,4
2010-07-05 08:31:00,5.46,486.037,123.227,22.007,502.66,1.927,269.204,518.698,35.998,4
2010-07-05 08:32:00,5.482,493.122,123.217,21.89,523.365,1.99,263.96,525.106,35.997,4
2010-07-05 08:33:00,5.506,494.934,123.225,21.892,527.386,2.0,264.292,528.546,36.086,4
2010-07-05 08:34:00,5.519,500.94,123.246,21.876,536.561,2.039,261.684,533.448,36.018,4
2010-07-05 08:35:00,5.533,502.294,123.219,21.993,546.914,2.047,262.128,536.544,36.305,4
2010-07-05 08:36:00,5.537,502.68,123.221,21.86,531.674,2.097,257.208,539.44,36.26,4
2010-07-05 08:37:00,5.55,510.866,123.182,21.773,511.589,2.1,258.532,542.774,36.193,4
2010-07-05 08:38:00,5.569,513.278,123.33,21.765,535.266,2.122,257.308,546.054,36.236,4
2010-07-05 08:39:00,5.562,510.128,123.16,21.708,510.297,2.172,250.524,544.25,36.191,4
2010-07-05 08:40:00,5.606,518.805,123.238,21.728,510.489,2.157,255.876,551.79,36.252,4
