measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-02-25 00:00:00,0.1821327,2.952869,122.4112,-8.620592999999998,13.97045,-7.79464,-0.01780822,1.438356,-0.02581785,-9.147987,-7999.0,-7999.0,-7999.0,-3.609591,0.1317446999999999,4
2017-02-25 00:01:00,0.1820793,2.959612,122.37,-8.681058,13.97043,-7.809889,-0.01369863,1.404109,-0.02026647,-9.160356,-7999.0,-7999.0,-7999.0,-3.609596,0.1322583,4
2017-02-25 00:02:00,0.1819687,2.932565,122.3379,-8.608409,13.9704,-7.814972,-0.0141552499999999,1.455479,-0.02143929,-9.155174,-7999.0,-7999.0,-7999.0,-3.729926,0.131023,4
2017-02-25 00:03:00,0.182037,2.942799,122.3086,-8.658041,13.97039,-7.835683,-0.01324201,1.592466,-0.02143929,-9.179636,-7999.0,-7999.0,-7999.0,-3.729922,0.1323444,4
2017-02-25 00:04:00,0.1819825999999999,2.933379,122.3145,-8.688276999999998,13.97036,-7.848861999999999,-0.01461187,1.47831,-0.02075124,-9.186957,-7999.0,-7999.0,-7999.0,-3.609594,0.1305534999999999,4
2017-02-25 00:05:00,0.1819669999999999,2.948933,122.3241,-8.521124,13.97035,-7.860157,-0.0196347,1.421233,-0.0291955999999999,-9.187203,-7999.0,-7999.0,-7999.0,-3.790087,0.1314418,4
2017-02-25 00:06:00,0.1820218999999999,2.956702,122.3271,-8.552613,13.97033,-7.882751,-0.01849315,1.506849,-0.02835116,-9.198785,-7999.0,-7999.0,-7999.0,-3.729947,0.1316268999999999,4
2017-02-25 00:07:00,0.1820555,2.936716,122.3435,-8.653447,13.97056,-7.890282,-0.01324201,1.575342,-0.0212203699999999,-9.199698,-7999.0,-7999.0,-7999.0,-3.970601,0.1315515999999999,4
2017-02-25 00:08:00,0.1819446,2.933562,122.3373,-8.694452999999998,13.97078,-7.905342,-0.01689498,1.461187,-0.02466066,-9.204482,-7999.0,-7999.0,-7999.0,-3.850291,0.1304169,4
2017-02-25 00:09:00,0.1820399,2.93967,122.3181,-8.59866,13.97099,-7.91099,-0.0171232899999999,1.364155,-0.02267467,-9.205729,-7999.0,-7999.0,-7999.0,-3.850299,0.1320182,4
2017-02-25 00:10:00,0.182122,2.936376,122.3448,-8.417963999999998,13.9716,-7.927937,-0.0141552499999999,1.495434,-0.02076687,-9.208728,-7999.0,-7999.0,-7999.0,-3.669822,0.1322046,4
2017-02-25 00:11:00,0.1820262,2.9455,122.3657,-8.425389,13.97285,-7.948645,-0.01392694,1.426941,-0.02023519,-9.221441,-7999.0,-7999.0,-7999.0,-3.609673,0.1317869999999999,4
2017-02-25 00:12:00,0.1821301999999999,2.951544,122.3668,-8.377691999999998,13.97187,-7.950527,-0.0061643829999999,1.312785,-0.0079283159999999,-9.218196,-7999.0,-7999.0,-7999.0,-3.730001,0.1313400999999999,4
2017-02-25 00:13:00,0.1821287,2.929548,122.3827,-8.492029999999998,13.97209,-7.969356,-0.0187214599999999,1.426941,-0.0284606199999999,-9.230445,-7999.0,-7999.0,-7999.0,-3.609669,0.1317233999999999,4
2017-02-25 00:14:00,0.1821600999999999,2.948654,122.3657,-8.57027,13.97266,-7.976511,-0.01073059,1.484018,-0.01491837,-9.23762,-7999.0,-7999.0,-7999.0,-3.669825,0.1309161,4
2017-02-25 00:15:00,0.1820496,2.940867,122.3703,-8.533908999999998,13.97423,-7.993454,-0.01552511,1.495434,-0.0216269499999999,-9.249409,-7999.0,-7999.0,-7999.0,-3.910494,0.1312848,4
2017-02-25 00:16:00,0.1822022,2.947253,122.3552,-8.567624,13.97338,-7.995337,-0.01255708,1.466895,-0.0167010699999999,-9.243917,-7999.0,-7999.0,-7999.0,-3.669854,0.1307888,4
2017-02-25 00:17:00,0.1822622,2.967378,122.3609,-8.613813,13.97447,-8.010396999999998,-0.01552511,1.592466,-0.02258085,-9.25167,-7999.0,-7999.0,-7999.0,-3.609707,0.1318576999999999,4
2017-02-25 00:18:00,0.1822864999999999,2.949478,122.385,-8.290812,13.97588,-8.016045,-0.0109589,1.666667,-0.01718584,-9.246282,-7999.0,-7999.0,-7999.0,-3.730033,0.1310992,4
2017-02-25 00:19:00,0.1821232,2.938408,122.3225,-8.266801,13.97695,-8.038639,-0.02237443,1.495434,-0.03440295,-9.269698,-7999.0,-7999.0,-7999.0,-3.609716,0.1313989,4
2017-02-25 00:20:00,0.1822083999999999,2.946886,122.3159,-8.18764,13.97697,-8.038639,-0.02260274,1.404109,-0.03091574,-9.267488,-7999.0,-7999.0,-7999.0,-3.549555,0.1305004999999999,4
2017-02-25 00:21:00,0.1823777,2.938166,122.3409,-8.120597999999998,13.9771,-8.053699,-0.01506849,1.472603,-0.02298743,-9.28338,-7999.0,-7999.0,-7999.0,-3.429232,0.1314167,4
2017-02-25 00:22:00,0.1824187999999999,2.945933,122.3809,-8.193972,13.97664,-8.06123,-0.0152967999999999,1.489726,-0.0218927899999999,-9.284297,-7999.0,-7999.0,-7999.0,-3.429232,0.1303823,4
2017-02-25 00:23:00,0.1822844999999999,2.947853,122.42,-8.403792,13.97489,-8.063112,-0.01506849,1.575342,-0.0228310499999999,-9.283247,-7999.0,-7999.0,-7999.0,-3.308973,0.1313958,4
2017-02-25 00:24:00,0.1823381,2.937868,122.3943,-8.538526,13.97675,-8.083824,-0.02260274,1.455479,-0.03468443,-9.309907,-7999.0,-7999.0,-7999.0,-3.4293,0.1309723,4
2017-02-25 00:25:00,0.1823297,2.9404,122.3711,-8.589596999999998,13.97599,-8.083824,-0.0212328799999999,1.455479,-0.0308531899999999,-9.309123,-7999.0,-7999.0,-7999.0,-3.4293,0.1308041,4
2017-02-25 00:26:00,0.1824194,2.956383,122.3674,-8.628104,13.97602,-8.083824,-0.01575342,1.392694,-0.02183024,-9.309123,-7999.0,-7999.0,-7999.0,-3.489462,0.1316437,4
2017-02-25 00:27:00,0.1823309999999999,2.915888,122.3549,-8.732404,13.97614,-8.097002,-0.01826484,1.501142,-0.0266779299999999,-9.323079000000002,-7999.0,-7999.0,-7999.0,-3.609784,0.1306450999999999,4
2017-02-25 00:28:00,0.1823645,2.931412,122.393,-8.83814,13.97708,-8.106415,-0.01689498,1.484018,-0.02348783,-9.341368,-7999.0,-7999.0,-7999.0,-3.609788,0.1306186,4
2017-02-25 00:29:00,0.1823562,2.946736,122.3685,-8.832955,13.97763,-8.106415,-0.0187214599999999,1.575342,-0.0293363399999999,-9.343582,-7999.0,-7999.0,-7999.0,-3.609799,0.1314294,4
2017-02-25 00:30:00,0.1823843,2.931221,122.3901,-8.873383999999998,13.97766,-8.129009,-0.0134703199999999,1.472603,-0.0176080599999999,-9.366998,-7999.0,-7999.0,-7999.0,-3.669964,0.1307145,4
2017-02-25 00:31:00,0.1825069,2.961084,122.4659,-8.886003,13.97772,-8.129009,-0.01849315,1.569635,-0.03086883,-9.370721,-7999.0,-7999.0,-7999.0,-3.609802,0.131945,4
2017-02-25 00:32:00,0.1823994999999999,2.929766,122.3984,-8.873075,13.97775,-8.130891999999998,-0.0141552499999999,1.660959,-0.0258647699999999,-9.37926,-7999.0,-7999.0,-7999.0,-3.609809,0.1310116,4
2017-02-25 00:33:00,0.1821995999999999,2.945352,122.3663,-8.87901,13.9778,-8.1516,-0.01757991,1.609589,-0.0292268699999999,-9.401524,-7999.0,-7999.0,-7999.0,-3.669986,0.1304221999999999,4
