measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-03-27 04:45:00,5.004,-0.098,121.446,-12.142,-9.556,0.005,1.898,0.01,-9.134,14.949,4
2009-03-27 05:00:00,5.007,-0.095,121.465,-12.152,-9.655,0.005,1.901,0.01,-9.275,14.87,4
2009-03-27 05:15:00,4.992,-0.096,121.186,-12.179,-9.736,0.005,1.815,0.0089999999999999,-9.386,14.595,4
2009-03-27 05:30:00,4.978,-0.111,120.816,-12.26,-9.814,0.005,1.925,0.01,-9.474,14.555,4
2009-03-27 05:45:00,4.995,-0.098,121.249,-12.328,-9.86,0.005,3.751,0.0179999999999999,-9.544,14.679,4
2009-03-27 06:00:00,5.002,-0.095,121.312,-12.311,-9.885,0.006,8.423,0.047,-9.588,17.333,4
2009-03-27 06:15:00,4.999,-0.096,121.222,-12.388,-9.776,0.008,10.449,0.08,-9.615,28.14,4
2009-03-27 06:30:00,5.001,-0.095,121.298,-12.397,-9.442,0.012,19.023,0.226,-9.449,50.864,4
2009-03-27 06:45:00,4.992,-0.095,121.052,-12.192,-8.784,0.017,33.26,0.56,-9.062,83.86499999999998,4
2009-03-27 07:00:00,4.995,-0.096,121.036,-12.102,-7.776,0.021,45.989,0.982,-8.397999999999998,116.919,4
2009-03-27 07:15:00,5.008,-0.095,121.37,-12.066,-6.655,0.0259999999999999,52.16,1.357,-7.423,141.129,4
2009-03-27 07:30:00,5.012,-0.138,120.997,-10.957,-5.346,0.0299999999999999,76.141,2.229,-6.965,175.972,4
2009-03-27 07:45:00,5.158,-2.056,120.861,-10.207,-3.727,0.028,195.043,5.363,-5.435,227.02,4
2009-03-27 08:00:00,5.314,-4.135,121.276,-9.707,-1.877,0.0429999999999999,162.853,6.932,-3.234,331.511,4
2009-03-27 08:15:00,5.396,-3.78,121.541,-9.873,-0.025,0.05,157.325,7.791,-1.287,406.707,4
2009-03-27 08:30:00,5.286,0.115,121.574,-8.849999999999998,1.434,0.0739999999999999,163.657,12.028,4.459,624.987,4
2009-03-27 08:45:00,5.221,3.348,121.848,-8.81,2.971,0.097,161.109,15.586,15.282,782.525,4
2009-03-27 09:00:00,5.245,6.499,121.73,-7.88,4.09,0.105,188.073,19.549,23.573,935.548,4
2009-03-27 09:15:00,5.257,7.697,121.719,-7.232999999999999,5.285,0.108,193.271,20.924,29.485,988.524,4
2009-03-27 09:30:00,5.213,12.993,121.942,-7.607,6.268,0.139,191.092,26.293,29.958,1018.169,4
2009-03-27 09:45:00,5.103,22.651,121.927,-6.849,6.688,0.202,180.541,36.51,32.823,1142.144,4
2009-03-27 10:00:00,5.066,39.042,121.403,-6.008,7.372,0.269,212.571,54.072,35.389,1208.189,4
2009-03-27 10:15:00,4.914,101.25,121.54,-5.258,8.061,0.496,242.13,120.049,36.989,1203.648,4
2009-03-27 10:30:00,5.198,350.692,122.567,-3.814,8.611,1.619,236.606,381.313,40.204,1239.15,4
2009-03-27 10:45:00,6.553,673.301,124.379,-5.045,9.034,3.324,218.306,722.831,35.653,1257.341,4
2009-03-27 11:00:00,7.458999999999999,829.4009999999998,125.182,-3.981,10.012,3.891,229.087,891.513,36.482,1282.005,4
2009-03-27 11:15:00,8.048,925.1640000000002,125.641,-4.677,11.063,4.001,249.508,998.315,37.099,1300.41,4
2009-03-27 11:30:00,8.365,972.416,125.195,-4.426,12.365,4.06,258.973,1051.285,38.923,1312.182,4
2009-03-27 11:45:00,8.397999999999998,977.637,125.322,-3.545,13.498,4.083,258.892,1057.021,40.809,1316.045,4
2009-03-27 12:00:00,8.374,974.033,125.411,-2.184,14.462,4.131,255.007,1053.27,42.78,1314.354,4
2009-03-27 12:15:00,8.374,974.703,125.569,-1.644,15.448,4.116,256.215,1054.559,43.921,1306.284,4
2009-03-27 12:30:00,8.298999999999998,966.561,125.822,-1.82,15.841,4.052,257.915,1045.087,42.834,1281.854,4
2009-03-27 12:45:00,8.202999999999998,953.948,125.944,-1.216,16.213,3.999,257.798,1030.813,44.627,1251.717,4
2009-03-27 13:00:00,8.179999999999998,948.928,125.734,-2.833,16.129,3.933,261.1,1026.924,42.586,1224.715,4
2009-03-27 13:15:00,8.144999999999998,944.401,125.779,-1.976,15.91,3.922,260.478,1021.603,42.995,1211.352,4
2009-03-27 13:30:00,8.0,921.525,125.657,-2.405,15.77,3.841,259.499,996.604,40.082,1171.906,4
2009-03-27 13:45:00,7.869,900.498,125.603,-1.779,15.739,3.695,263.752,974.494,40.118,1131.05,4
2009-03-27 14:00:00,7.636999999999999,863.59,125.488,-0.644,15.816,3.558,262.618,934.243,41.005,1082.023,4
2009-03-27 14:15:00,7.442999999999999,833.349,125.481,-0.2039999999999999,16.233,3.427,262.898,900.792,40.932,1038.268,4
2009-03-27 14:30:00,7.208999999999999,794.11,125.361,0.3049999999999999,16.751,3.288,261.095,858.5779999999999,39.954,983.567,4
2009-03-27 14:45:00,6.953,752.3049999999998,125.259,-0.113,17.384,3.083,263.703,812.914,37.673,922.245,4
2009-03-27 15:00:00,6.802,723.171,125.132,-0.02,17.637,2.924,267.111,780.946,37.308,877.025,4
2009-03-27 15:15:00,6.599,687.282,124.999,0.108,17.781,2.785,266.692,742.566,36.638,828.27,4
2009-03-27 15:30:00,6.224,618.126,124.636,0.3579999999999999,17.441,2.488,268.849,668.929,33.914,742.9109999999998,4
2009-03-27 15:45:00,5.894,552.926,124.269,0.3689999999999999,17.153,2.216,270.234,598.707,32.127,662.866,4
2009-03-27 16:00:00,5.613,494.296,123.669,0.917,16.598,1.95,275.12,536.458,30.289,592.272,4
2009-03-27 16:15:00,5.359,436.128,123.276,0.124,16.036,1.718,276.156,474.361,27.931,528.184,4
2009-03-27 16:30:00,5.129,367.941,122.641,0.216,15.69,1.455,276.734,402.41,25.916,457.036,4
2009-03-27 16:45:00,5.005,297.888,123.043,0.247,15.682,1.181,277.69,327.896,24.006,385.456,4
2009-03-27 17:00:00,4.869,206.482,122.731,-0.189,15.092,0.824,282.963,232.655,20.91,290.911,4
2009-03-27 17:15:00,4.848,141.701,122.622,-0.254,12.762,0.5999999999999999,273.627,164.06,17.639,226.096,4
2009-03-27 17:30:00,5.234,21.581,121.623,-0.687,9.238,0.137,270.019,37.076,12.362,87.68,4
2009-03-27 17:45:00,5.248,12.477,121.419,-1.194,6.244,0.1,269.659,27.051,7.043,57.161,4
2009-03-27 18:00:00,5.269,6.019,121.455,-1.445,4.164,0.0869999999999999,217.193,19.018,3.857,47.68,4
2009-03-27 18:15:00,5.258,-1.784,121.234,-2.379,2.316,0.042,185.968,7.772999999999999,2.347,33.534,4
2009-03-27 18:30:00,4.997,-0.274,120.93,-2.891,0.529,0.0149999999999999,68.208,1.253,0.446,24.466,4
2009-03-27 18:45:00,4.963,-0.156,120.485,-3.369,-0.773,0.006,8.191,0.0529999999999999,-1.207,20.219,4
2009-03-27 19:00:00,4.963,-0.158,120.462,-3.626,-1.71,0.005,3.631,0.02,-2.281,18.437,4
2009-03-27 19:15:00,4.97,-0.157,120.615,-3.698,-2.273,0.005,2.864,0.0149999999999999,-3.715,18.145,4
2009-03-27 19:30:00,4.974,-0.156,120.717,-3.942,-2.675,0.006,2.515,0.0149999999999999,-4.229,18.088,4
2009-03-27 19:45:00,4.978,-0.156,120.809,-3.797,-2.946,0.006,2.405,0.0129999999999999,-4.392,17.894,4
2009-03-27 20:00:00,4.983,-0.139,120.913,-3.326,-2.965,0.006,2.393,0.0149999999999999,-4.632,17.866,4
2009-03-27 20:15:00,4.984,-0.1439999999999999,120.914,-4.047,-2.976,0.005,2.383,0.012,-5.045,17.228,4
2009-03-27 20:30:00,4.986,-0.138,120.94,-3.837,-3.051,0.006,2.425,0.014,-4.691,17.312,4
2009-03-27 20:45:00,4.992,-0.124,121.065,-3.443,-3.025,0.006,2.398,0.014,-4.621,17.216,4
2009-03-27 21:00:00,4.993,-0.1179999999999999,121.083,-3.263,-2.917,0.006,2.345,0.0129999999999999,-4.783,17.247,4
2009-03-27 21:15:00,5.006,-0.098,121.395,-3.193,-2.791,0.006,2.355,0.014,-4.672,17.756,4
2009-03-27 21:30:00,5.015,-0.095,121.621,-3.43,-2.782,0.006,2.301,0.0129999999999999,-4.917,17.445,4
2009-03-27 21:45:00,5.022,-0.095,121.758,-2.055,-2.755,0.006,2.173,0.014,-5.081,17.885,4
2009-03-27 22:00:00,5.013,-0.098,121.562,-1.024,-2.144,0.005,2.143,0.0109999999999999,-4.462,18.298,4
2009-03-27 22:15:00,5.001,-0.096,121.338,-1.406,-1.427,0.005,2.135,0.012,-4.043,17.204,4
2009-03-27 22:30:00,5.007,-0.095,121.456,-1.575,-1.343,0.006,2.122,0.012,-3.921,16.932,4
2009-03-27 22:45:00,4.997,-0.095,121.209,1.941,2.225,0.006,1.909,0.012,0.249,16.989,4
2009-03-27 23:00:00,5.01,-0.097,121.536,-4.708,-2.41,0.006,1.987,0.0109999999999999,-4.888,16.237,4
2009-03-27 23:15:00,5.008,-0.113,121.519,-5.612,-3.37,0.006,1.958,0.0109999999999999,-6.034,14.81,4
2009-03-27 23:30:00,5.008,-0.122,121.506,-4.34,-4.107,0.005,1.998,0.0109999999999999,-6.47,15.955,4
2009-03-27 23:45:00,5.008,-0.122,121.489,-1.769,-3.67,0.006,1.986,0.0109999999999999,-5.655,17.565,4
