measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-09-22 00:00:00,0.1823926999999999,2.974636,122.5657,17.66114,13.27115,18.10089,0.01800173,1.38431,0.0263414099999999,17.79056,15.81666,15.62241,16.02132,-3.240482,0.1326364999999999,4
2016-09-22 00:01:00,0.1823124999999999,2.964107,122.5079,17.9458,13.27163,18.09637,0.0164073599999999,1.407159,0.0228540799999999,17.80828,15.86156,15.73859,16.05853,-3.000478,0.1323189999999999,4
2016-09-22 00:02:00,0.1822773,2.953527,122.5489,18.02303,13.27163,18.07981,0.0159516,1.498311,0.0240224999999999,17.80702,15.83654,15.70587,16.02304,-3.060487,0.1321209,4
2016-09-22 00:03:00,0.1823678,2.983035,122.5857,18.01335,13.27164,18.07152,0.01549586,1.361585,0.01779102,17.81543,15.85338,15.72971,16.02032,-3.060513,0.1330531,4
2016-09-22 00:04:00,0.1825199999999999,2.969384,122.5851,17.7886,13.27164,18.07152,0.01777466,1.350191,0.02330592,17.79943,15.75699,15.59555,15.89392,-3.06051,0.1316431999999999,4
2016-09-22 00:05:00,0.1823607999999999,2.975638,122.5964,17.50506,13.27164,18.06324,0.01549587,1.646436,0.02430301,17.76193,15.67264,15.52237,15.79352,-3.240513,0.1311921,4
2016-09-22 00:06:00,0.1824002999999999,2.954269,122.5712,17.28591,13.27164,18.04874,0.0154957299999999,1.606547,0.0275272899999999,17.7189,15.57071,15.45117,15.70559,-3.300525,0.1318476,4
2016-09-22 00:07:00,0.1823385999999999,2.974955,122.5505,17.33219,13.27165,18.04667,0.02073643,1.34445,0.0265290099999999,17.69733,15.60424,15.52875,15.76916,-3.600584,0.1321074999999999,4
2016-09-22 00:08:00,0.1822416,2.969877,122.6059,17.54065,13.27257,18.02182,0.01822986,1.293181,0.02456627,17.67594,15.64915,15.59603,15.81755,-3.600588,0.1317753999999999,4
2016-09-22 00:09:00,0.1823274,2.985529,122.6171,17.85917,13.27257,18.01956,0.01207735,1.304582,0.0150172299999999,17.705,15.77126,15.70907,15.93542,-3.600599,0.1329403,4
2016-09-22 00:10:00,0.1823645999999999,2.968281,122.6208,18.01878,13.27257,18.01956,0.0195972399999999,1.595124,0.0318260199999999,17.73144,15.87041,15.81801,16.05131,-3.300553,0.1320355,4
2016-09-22 00:11:00,0.1824602999999999,2.973282,122.6601,18.20914,13.27258,18.01956,0.0127610499999999,1.39574,0.01849135,17.76344,15.91432,15.80464,16.07985,-2.880491,0.1317116,4
2016-09-22 00:12:00,0.1824446,2.985688,122.6731,18.32758,13.27349,18.00506,0.0205088499999999,1.560953,0.03213796,17.76842,15.92772,15.84109,16.10162,-2.700464,0.1318568,4
2016-09-22 00:13:00,0.1825,2.976754,122.6174,18.18359,13.27166,17.99471,0.0139005,1.589442,0.02221476,17.7692,15.8831,15.75873,16.00673,-2.400419,0.1319646999999999,4
2016-09-22 00:14:00,0.1823758,2.990786,122.5863,17.99673,13.2735,17.99471,0.01891411,1.606562,0.0301606999999999,17.75807,15.81751,15.70012,15.96141,-2.760472,0.1325325,4
2016-09-22 00:15:00,0.1822940999999999,2.962066,122.6025,17.88123,13.27212,17.99471,0.0221049,1.316039,0.02673452,17.75252,15.75052,15.62543,15.88326,-2.880476,0.1319356999999999,4
2016-09-22 00:16:00,0.182323,2.999845,122.6035,17.72804,13.27213,17.98228,0.01504013,1.606563,0.0228854099999999,17.72477,15.68211,15.58637,15.80299,-2.880481,0.1321961,4
2016-09-22 00:17:00,0.1821734,2.962945,122.5482,17.62315,13.27258,17.96985,0.01868591,1.33308,0.0240374299999999,17.70468,15.65284,15.55219,15.76814,-3.300556,0.1329578999999999,4
2016-09-22 00:18:00,0.1821055,2.976468,122.5831,17.63436,13.2735,17.96985,0.0193695899999999,1.293204,0.02534613,17.69911,15.70594,15.64234,15.86664,-3.240552,0.1317282999999999,4
2016-09-22 00:19:00,0.1820828999999999,2.979295,122.5553,17.83045,13.27304,17.96985,0.01458418,1.475509,0.0219345199999999,17.71651,15.8324,15.78629,15.99027,-2.940506,0.1323834999999999,4
2016-09-22 00:20:00,0.1822674,2.962343,122.6037,17.94527,13.27259,17.96985,0.0120775499999999,1.435633,0.01775954,17.74712,15.92032,15.85885,16.04045,-3.240566,0.1323346,4
2016-09-22 00:21:00,0.1824788,2.973185,122.7221,17.90959,13.27396,17.96778,0.01640726,1.743271,0.02772989,17.77009,16.00131,15.90631,16.10118,-3.120548,0.1318158,4
2016-09-22 00:22:00,0.1828061,2.99462,122.7666,17.80821,13.27351,17.95743,0.02073757,1.486948,0.02938297,17.76183,16.01816,15.94064,16.11593,-3.180567,0.1321561,4
2016-09-22 00:23:00,0.1826642,2.991065,122.7438,17.88818,13.27259,17.94707,0.01458476,1.46987,0.02135981,17.77374,16.13626,16.0406,16.24239,-3.000538,0.1326969,4
2016-09-22 00:24:00,0.1825431,2.996996,122.7863,17.92462,13.27442,17.945,0.02005345,1.515403,0.0318121599999999,17.78699,16.25019,16.0938,16.34093,-3.000516,0.1321793,4
2016-09-22 00:25:00,0.182571,2.972202,122.7742,17.68514,13.27351,17.945,0.01686297,1.589449,0.0280568999999999,17.7689,16.2188,16.01701,16.30605,-2.880487,0.1313474,4
2016-09-22 00:26:00,0.1826373,2.984875,122.7582,17.58427,13.27488,17.945,0.01709089,1.509695,0.02732485,17.75289,16.22645,16.01908,16.33464,-2.940505,0.131993,4
2016-09-22 00:27:00,0.1828709,2.99192,122.7673,17.65712,13.27213,17.945,0.0218763499999999,1.543878,0.0341482899999999,17.7508,16.23901,16.01418,16.32905,-2.880496,0.1321172999999999,4
2016-09-22 00:28:00,0.1828557,2.971032,122.7522,17.64543,13.27351,17.93823,0.01617992,1.424288,0.02305785,17.73636,16.23149,16.04297,16.30827,-2.880504,0.1317025,4
2016-09-22 00:29:00,0.182778,2.975612,122.7478,17.6454,13.27305,17.9179,0.01526843,1.578117,0.0252235999999999,17.70906,16.22016,16.01139,16.29346,-3.060536,0.1323879,4
2016-09-22 00:30:00,0.1828275,3.004453,122.7426,17.68392,13.2758,17.9179,0.0159520099999999,1.549623,0.0241483499999999,17.71393,16.19706,15.99176,16.26896,-3.060546,0.1322020999999999,4
2016-09-22 00:31:00,0.1827208999999999,2.98814,122.7383,17.57253,13.27442,17.9179,0.0170914399999999,1.578109,0.02665667,17.69653,16.07905,15.87021,16.13003,-3.120557,0.1322097999999999,4
2016-09-22 00:32:00,0.1827708,2.970127,122.7634,17.5361,13.27534,17.9179,0.01800291,1.572406,0.02847925,17.67982,16.02037,15.88067,16.09859,-3.240588,0.132061,4
2016-09-22 00:33:00,0.1826972,2.965916,122.8088,17.62507,13.27717,17.9179,0.0154963199999999,1.652173,0.0259713999999999,17.68261,16.06997,15.93587,16.17471,-3.180578,0.1323527999999999,4
2016-09-22 00:34:00,0.1829629999999999,2.981791,122.8009,17.62369,13.27626,17.9179,0.01185038,1.64652,0.0190392799999999,17.67983,16.11544,15.94783,16.21667,-3.600664,0.1319771999999999,4
2016-09-22 00:35:00,0.1829009,2.989928,122.8176,17.63139,13.2758,17.9179,0.0164083099999999,1.418632,0.0230436299999999,17.67287,16.08401,15.92757,16.18106,-3.060566,0.1327908999999999,4
2016-09-22 00:36:00,0.1829624,2.988074,122.8642,17.63839,13.27626,17.9179,0.01458545,1.515519,0.0217981,17.67356,16.02883,15.88285,16.13357,-3.360629,0.1327948999999999,4
2016-09-22 00:37:00,0.182875,2.980199,122.8481,17.77312,13.27626,17.89925,0.02005503,1.37309,0.025117,17.66953,16.08762,16.00522,16.23843,-3.36063,0.1323865999999999,4
2016-09-22 00:38:00,0.1827764,2.969374,122.7654,18.05537,13.27672,17.89304,0.0159531499999999,1.447179,0.02092638,17.7169,16.24964,16.07578,16.37388,-3.360636,0.1328967,4
2016-09-22 00:39:00,0.1826844,2.979986,122.7957,17.97347,13.27672,17.89304,0.01276259,1.435792,0.01773235,17.73291,16.28801,16.08344,16.38363,-3.120593,0.1326237,4
2016-09-22 00:40:00,0.1828162999999999,2.9787,122.7812,17.85235,13.27672,17.89304,0.0102557599999999,1.754874,0.01793524,17.73708,16.31868,16.08898,16.39755,-3.000575,0.1324076999999999,4
2016-09-22 00:41:00,0.1828264,2.986943,122.7686,17.70247,13.27672,17.89304,0.02028343,1.498466,0.02960583,17.72386,16.28659,16.03662,16.34941,-3.1206,0.1315514999999999,4
2016-09-22 00:42:00,0.1824963,2.97195,122.7707,17.77181,13.27626,17.89304,0.02096688,1.441473,0.0307737499999999,17.72317,16.3229,16.09391,16.41223,-3.120604,0.1327693,4
2016-09-22 00:43:00,0.1823797,2.964175,122.7605,17.77127,13.27672,17.88268,0.0148136699999999,1.498461,0.02250023,17.7149,16.30629,16.07451,16.39423,-3.000565,0.1320591,4
2016-09-22 00:44:00,0.182483,2.984629,122.7673,17.8149,13.27717,17.86819,0.019144,1.373126,0.02566384,17.7018,16.31623,16.07958,16.40905,-3.000545,0.1324043,4
2016-09-22 00:45:00,0.1826274,2.992282,122.8254,17.86041,13.27717,17.86819,0.0129906899999999,1.395926,0.0187144799999999,17.70946,16.35532,16.1494,16.46278,-3.120569,0.132413,4
2016-09-22 00:46:00,0.1828412,2.992764,122.8729,17.8226,13.27717,17.86819,0.01230702,1.464308,0.01927567,17.71502,16.38323,16.11868,16.46417,-3.000549,0.1324595,4
2016-09-22 00:47:00,0.1830772,3.006339,122.9032,17.69655,13.27717,17.86819,0.01595365,1.481411,0.02323394,17.70598,16.34136,16.09982,16.42231,-2.880507,0.1328766,4
2016-09-22 00:48:00,0.183008,2.983763,122.9209,17.63,13.27717,17.86819,0.0141304399999999,1.60107,0.0226575899999999,17.69623,16.31762,16.08934,16.39509,-2.880493,0.1318984,4
2016-09-22 00:49:00,0.1830437,3.004407,122.928,17.54452,13.27717,17.86819,0.01504217,1.652359,0.02385771,17.67743,16.26661,16.04389,16.32943,-3.120544,0.1330054,4
2016-09-22 00:50:00,0.1830363999999999,2.992575,122.9273,17.53541,13.27717,17.86819,0.01093979,1.373172,0.01472613,17.66212,16.26309,16.03477,16.33987,-3.120549,0.1328404,4
2016-09-22 00:51:00,0.1830534,3.00004,122.9538,17.56764,13.27717,17.86819,0.01093948,1.395936,0.01422666,17.65028,16.29521,16.05224,16.38803,-3.18054,0.1328968,4
2016-09-22 00:52:00,0.1832942999999999,2.989092,122.9633,17.57275,13.27717,17.85369,0.01914412,1.50418,0.03013629,17.62812,16.29044,16.01255,16.36233,-3.12052,0.1330981,4
2016-09-22 00:53:00,0.1830951,2.992037,122.9679,17.46702,13.27717,17.84955,0.01253463,1.57822,0.0182619099999999,17.60311,16.23053,15.95263,16.30801,-3.060493,0.1325620999999999,4
2016-09-22 00:54:00,0.1830431999999999,2.984041,122.9892,17.362,13.27717,17.84333,0.01754839,1.3845,0.0244165,17.57044,16.18383,15.90031,16.2669,-3.180507,0.1318375,4
2016-09-22 00:55:00,0.1831268,3.013654,123.0082,17.29611,13.27717,17.84333,0.01504169,1.646608,0.02475998,17.54607,16.12377,15.8507,16.20685,-3.060508,0.1331976,4
2016-09-22 00:56:00,0.1833033,2.979279,123.0031,17.25756,13.27717,17.84333,0.01709287,1.395918,0.02148786,17.52101,16.04487,15.78852,16.09863,-3.180532,0.1328224,4
2016-09-22 00:57:00,0.1830941,2.996809,122.9685,17.16935,13.27717,17.82526,0.01914425,1.40733,0.02781488,17.47924,15.92544,15.70816,15.97783,-3.360595,0.1325614,4
2016-09-22 00:58:00,0.1831957999999999,3.006705,122.952,17.18219,13.27717,17.81849,0.01914427,1.532681,0.02906159,17.46272,15.85856,15.68109,15.91794,-3.420608,0.1318115,4
2016-09-22 00:59:00,0.1830093,2.998911,122.9234,17.36286,13.27717,17.81623,0.01458627,1.441534,0.0202578399999999,17.45973,15.86036,15.73599,15.9414,-3.480635,0.1329597999999999,4
2016-09-22 01:00:00,0.1828852,2.99513,122.9032,17.5766,13.27717,17.81623,0.0123071299999999,1.606761,0.0217536699999999,17.47157,15.87573,15.76394,15.94279,-3.360613,0.1332884,4
2016-09-22 01:01:00,0.1827728,2.980507,122.8447,17.67748,13.27717,17.81623,0.02028282,1.287617,0.0230132699999999,17.49525,15.95187,15.81914,16.03429,-3.420637,0.1322070999999999,4
2016-09-22 01:02:00,0.183068,3.003547,122.8278,17.62314,13.27717,17.79552,0.01435753,1.395874,0.0183546199999999,17.48358,15.96464,15.80956,16.03238,-3.300612,0.1320056,4
2016-09-22 01:03:00,0.1828423999999999,2.985935,122.8589,17.65053,13.27717,17.79138,0.0150414999999999,1.566823,0.02401145,17.49617,16.01297,15.83975,16.08699,-3.540623,0.1329432999999999,4
2016-09-22 01:04:00,0.1829358,2.97055,122.8722,17.68065,13.27717,17.79138,0.0193715999999999,1.412984,0.02771981,17.51149,16.08768,15.90052,16.17705,-3.300582,0.1316073,4
2016-09-22 01:05:00,0.1828971,2.997239,122.8877,17.67443,13.27717,17.78516,0.0173202099999999,1.538308,0.02684637,17.5178,16.14566,15.90962,16.23013,-3.600642,0.1317765999999999,4
2016-09-22 01:06:00,0.1828128,2.995968,122.9314,17.64598,13.27717,17.76652,0.0113949099999999,1.652265,0.01894683,17.5082,16.14161,15.90487,16.21981,-3.000537,0.1328035999999999,4
2016-09-22 01:07:00,0.1828236,2.987458,122.9094,17.63827,13.27717,17.76652,0.01868797,1.509851,0.0296989099999999,17.51307,16.09762,15.84758,16.16465,-3.240587,0.1319201,4
2016-09-22 01:08:00,0.1826586,3.004779,122.9389,17.59484,13.27717,17.76652,0.02005525,1.492747,0.02771964,17.51237,16.04941,15.83287,16.11574,-3.360611,0.1331770999999999,4
2016-09-22 01:09:00,0.1828075,3.006047,123.0021,17.63686,13.27717,17.76652,0.00752063,1.447151,0.008990371,17.52489,16.04515,15.85585,16.11707,-3.120573,0.1335852999999999,4
2016-09-22 01:10:00,0.1829226999999999,3.018068,123.0346,17.6817,13.27717,17.76652,0.0134461,1.316122,0.01425713,17.53255,16.03187,15.84746,16.10799,-3.420631,0.1331498999999999,4
2016-09-22 01:11:00,0.1832232,3.002071,123.0369,17.63549,13.27717,17.76445,0.01618106,1.70357,0.02821871,17.5249,15.92571,15.7189,15.98439,-3.240603,0.1330021,4
2016-09-22 01:12:00,0.1831284,3.007525,123.0171,17.59081,13.27717,17.7541,0.0129903699999999,1.669369,0.01829294,17.50481,15.82665,15.64846,15.89511,-3.480633,0.1338871,4
2016-09-22 01:13:00,0.1831895,3.000067,122.967,17.53635,13.27717,17.74167,0.0091159239999999,1.618077,0.01575266,17.48542,15.76742,15.6004,15.84567,-3.54062,0.1325783,4
