measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-04-02 03:45:00,5.131,-0.095,123.814,-2.535,-0.988,0.006,1.621,0.01,-3.607,16.461,4
2008-04-02 04:00:00,5.146,-0.095,124.153,-2.67,-1.369,0.007,1.633,0.0109999999999999,-4.229,16.722,4
2008-04-02 04:15:00,5.14,-0.095,124.033,-2.694,-1.682,0.006,1.652,0.01,-4.189,16.858,4
2008-04-02 04:30:00,5.166,-0.095,124.63,-3.017,-1.845,0.006,1.679,0.01,-4.319,16.554,4
2008-04-02 04:45:00,5.153,-0.095,124.331,-2.869,-2.068,0.006,1.686,0.01,-4.235,16.851,4
2008-04-02 05:00:00,5.15,-0.095,124.272,-2.906,-2.107,0.006,1.831,0.0109999999999999,-4.33,15.966,4
2008-04-02 05:15:00,5.133,-0.095,123.857,-3.288,-2.196,0.006,3.022,0.0179999999999999,-4.47,15.865,4
2008-04-02 05:30:00,5.131,-0.095,123.888,-3.419,-2.303,0.007,8.147,0.057,-4.813,16.275,4
2008-04-02 05:45:00,5.142,-0.0919999999999999,123.997,-3.405,-2.416,0.0179999999999999,33.011,0.7109999999999999,-4.948,19.577,4
2008-04-02 06:00:00,5.45,-1.872,124.063,-3.264,-2.46,0.055,167.506,8.872,-4.405,33.089,4
2008-04-02 06:15:00,5.334,5.315,123.743,-2.624,-2.115,0.115,161.0,18.468,-3.749,62.649,4
2008-04-02 06:30:00,5.294,29.827,123.967,-1.647,-1.486,0.196,230.713,45.661,-3.041,109.917,4
2008-04-02 06:45:00,5.118,69.714,123.951,-1.293,-0.6159999999999999,0.3449999999999999,254.578,88.03499999999998,-1.356,165.212,4
2008-04-02 07:00:00,5.001,127.696,124.062,-0.7179999999999999,0.253,0.526,283.457,149.607,0.8509999999999999,226.283,4
2008-04-02 07:15:00,4.978,194.882,124.337,-0.031,1.179,0.7409999999999999,297.007,219.918,3.541,293.494,4
2008-04-02 07:30:00,5.1,264.602,124.715,0.7389999999999999,2.311,1.001,291.924,292.342,6.581,363.399,4
2008-04-02 07:45:00,5.246,333.171,124.94,1.523,3.578,1.259,289.186,364.077,10.145,434.074,4
2008-04-02 08:00:00,5.417,401.616,125.145,2.289,4.896,1.525,285.873,435.819,13.496,504.096,4
2008-04-02 08:15:00,5.624,464.839,125.459,3.086,6.106,1.772,284.22,503.339,15.647,572.257,4
2008-04-02 08:30:00,5.889,524.88,125.637,3.816,7.222,2.021,280.617,567.131,17.741,639.324,4
2008-04-02 08:45:00,6.145,583.347,125.855,4.335,8.274,2.243,280.722,629.538,18.709,702.667,4
2008-04-02 09:00:00,6.425,638.245,126.066,4.377,9.094,2.445,281.735,688.938,19.679,762.3859999999999,4
2008-04-02 09:15:00,6.691,689.233,126.248,4.568,9.799,2.649,280.537,743.229,22.039,820.977,4
2008-04-02 09:30:00,6.942,734.177,126.491,4.976,10.419,2.821,280.834,792.085,23.604,872.7809999999998,4
2008-04-02 09:45:00,7.19,775.837,126.64,5.091,10.871,2.995,279.732,837.767,24.899,923.222,4
2008-04-02 10:00:00,7.394,810.86,126.609,5.544,11.256,3.161,276.942,875.1409999999998,26.457,966.126,4
2008-04-02 10:15:00,7.567999999999999,842.259,126.974,5.895,11.782,3.299,275.332,908.097,29.359,1006.34,4
2008-04-02 10:30:00,7.724,867.1599999999999,127.171,6.335,12.301,3.403,275.389,936.862,30.075,1038.616,4
2008-04-02 10:45:00,7.905,897.1459999999998,127.245,6.293,12.822,3.523,275.273,969.627,30.745,1073.425,4
2008-04-02 11:00:00,8.002,914.533,127.45,7.072,13.317,3.589,275.283,987.8320000000001,32.243,1094.344,4
2008-04-02 11:15:00,8.246,950.392,127.667,7.543,14.316,3.794,270.735,1026.999,34.899,1146.994,4
2008-04-02 11:30:00,8.227,935.4380000000002,127.545,8.108,15.327,3.792,266.168,1010.024,33.878,1132.495,4
2008-04-02 11:45:00,7.053,707.343,126.532,8.756,16.174,2.895,265.615,769.51,35.455,861.0879999999999,4
2008-04-02 12:00:00,5.264,308.877,125.53,6.251,13.588,1.24,277.801,340.131,19.803,784.628,4
2008-04-02 12:15:00,7.129,670.354,127.667,6.547,13.63,2.732,278.149,724.2369999999999,30.576,728.577,4
2008-04-02 16:00:00,5.033,118.505,124.211,9.531,14.149,0.527,265.579,139.868,16.429,,4
2008-04-02 16:30:00,5.027,151.365,124.453,9.665,13.897,0.622,280.485,174.653,16.186,203.667,4
2008-04-02 16:45:00,5.043,215.192,125.016,9.904000000000002,14.22,0.885,273.848,241.119,17.419,,4
2008-04-02 17:00:00,5.051,157.732,124.779,9.992,15.049,0.676,269.093,180.58,18.166,219.55,4
2008-04-02 17:15:00,5.142,83.301,124.785,9.954,15.005,0.382,269.384,102.943,16.195,135.196,4
2008-04-02 17:30:00,5.288,47.177,124.077,4.541,10.866,0.2389999999999999,272.836,65.172,12.398,95.325,4
2008-04-02 17:45:00,5.393,20.742,123.924,4.401,9.674,0.135,272.87,36.704,10.529,66.121,4
2008-04-02 18:00:00,5.426,9.821,123.694,3.887,8.452,0.099,241.94,23.882,9.015,52.183,4
2008-04-02 18:15:00,5.383,-0.942,123.687,3.187,7.199,0.0429999999999999,197.735,8.57,7.441,35.125,4
2008-04-02 18:30:00,5.158,-0.2999999999999999,123.435,2.679,6.02,0.017,98.988,1.975,5.947,25.569,4
2008-04-02 18:45:00,5.121,-0.095,123.513,2.344,5.215,0.008,10.007,0.083,4.677,22.607,4
2008-04-02 19:00:00,5.15,-0.095,124.189,1.966,4.484,0.006,3.944,0.024,3.97,22.492,4
2008-04-02 19:15:00,5.155,-0.095,124.316,1.957,4.048,0.006,2.721,0.017,3.051,22.072,4
2008-04-02 19:30:00,5.159,-0.095,124.427,1.533,3.648,0.006,2.269,0.014,2.19,20.08,4
2008-04-02 19:45:00,5.164,-0.095,124.571,1.504,3.175,0.006,2.016,0.012,1.806,20.897,4
2008-04-02 20:00:00,5.169,-0.095,124.662,1.481,2.949,0.006,2.001,0.012,1.128,20.943,4
2008-04-02 20:15:00,5.155,-0.095,124.355,1.229,2.707,0.006,1.95,0.012,0.784,20.629,4
2008-04-02 20:30:00,5.131,-0.095,123.787,0.929,2.491,0.006,1.921,0.012,0.7319999999999999,20.729,4
2008-04-02 20:45:00,5.141,-0.095,124.046,0.518,2.276,0.006,1.944,0.012,0.3439999999999999,21.584,4
2008-04-02 21:00:00,5.147,-0.095,124.157,0.12,2.013,0.006,1.885,0.0109999999999999,-0.2079999999999999,20.546,4
2008-04-02 21:15:00,5.152,-0.095,124.247,0.307,1.708,0.006,1.871,0.012,-1.009,21.182,4
2008-04-02 21:30:00,5.161,-0.095,124.441,0.562,1.552,0.006,1.736,0.01,-0.894,21.46,4
2008-04-02 21:45:00,5.169,-0.095,124.644,0.246,1.422,0.006,1.78,0.0109999999999999,-0.69,20.07,4
2008-04-02 22:00:00,5.174,-0.095,124.761,0.4799999999999999,1.311,0.006,1.876,0.0109999999999999,-0.7249999999999999,19.627,4
2008-04-02 22:15:00,5.172,-0.095,124.71,-0.005,1.185,0.006,1.802,0.01,-0.634,19.613,4
2008-04-02 22:30:00,5.172,-0.095,124.68,-0.114,1.018,0.006,1.755,0.01,-0.635,19.346,4
2008-04-02 22:45:00,5.181,-0.095,124.907,-0.264,0.927,0.006,1.646,0.01,-0.8519999999999999,18.998,4
2008-04-02 23:00:00,5.155,-0.095,124.342,-0.1019999999999999,0.876,0.006,1.562,0.0089999999999999,-1.021,19.302,4
2008-04-02 23:15:00,5.147,-0.095,124.135,0.002,0.895,0.006,1.626,0.0089999999999999,-1.079,19.756,4
2008-04-02 23:30:00,5.144,-0.095,124.068,-0.814,0.8439999999999999,0.006,1.52,0.0089999999999999,-1.622,19.306,4
2008-04-02 23:45:00,5.136,-0.094,123.942,6.048,7.514,0.006,1.929,0.012,5.732,18.74,4
