measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-23 00:29:00,5.038,-0.133,122.977,16.375,69.893,0.007,1.8,0.012,18.336,4
2010-06-23 00:30:00,5.042,0.2419999999999999,122.983,16.472,70.842,0.005,1.594,0.008,18.419,4
2010-06-23 00:31:00,5.041,0.0439999999999999,123.048,16.454,71.625,0.007,1.75,0.012,18.434,4
2010-06-23 00:32:00,5.028,0.0219999999999999,122.736,16.458,71.296,0.0089999999999999,1.77,0.016,18.398,4
2010-06-23 00:33:00,5.011,0.0379999999999999,122.357,16.503,73.39199999999998,0.008,1.71,0.014,18.324,4
2010-06-23 00:34:00,5.006,-0.248,122.324,16.541,72.587,0.006,1.572,0.01,18.334,4
2010-06-23 00:35:00,5.009,0.313,122.329,16.65,75.958,0.008,1.722,0.012,18.275,4
2010-06-23 00:36:00,5.017,-0.2429999999999999,122.403,16.677,75.021,0.007,1.822,0.012,18.166,4
2010-06-23 00:37:00,5.018,-0.2979999999999999,122.436,16.463,76.97199999999998,0.008,1.528,0.012,18.067,4
2010-06-23 00:38:00,5.01,0.0109999999999999,122.452,16.233,77.697,0.008,1.6,0.014,18.038,4
2010-06-23 00:39:00,5.015,0.0219999999999999,122.425,16.191,78.0,0.007,1.588,0.012,18.013,4
2010-06-23 00:40:00,5.016,-0.0879999999999999,122.459,16.212,77.82899999999998,0.0089999999999999,1.572,0.014,17.949,4
2010-06-23 00:41:00,5.016,0.0439999999999999,122.488,16.329,77.738,0.008,1.686,0.014,17.935,4
2010-06-23 00:42:00,5.018,0.0769999999999999,122.449,16.394,78.718,0.007,1.578,0.012,17.864,4
2010-06-23 00:43:00,5.015,0.132,122.454,16.446,76.004,0.005,1.684,0.01,17.836,4
2010-06-23 00:44:00,5.014,-0.039,122.496,16.968,76.069,0.007,1.492,0.01,17.792,4
2010-06-23 00:45:00,5.015,-0.193,122.493,17.23,75.81,0.008,1.78,0.014,17.69,4
2010-06-23 00:46:00,5.025,0.247,122.507,17.39,76.028,0.006,1.552,0.008,17.628,4
2010-06-23 00:47:00,5.015,-0.083,122.522,17.678,76.174,0.006,1.656,0.01,17.566,4
2010-06-23 00:48:00,5.02,0.033,122.574,17.542,75.753,0.008,1.54,0.012,17.535,4
2010-06-23 00:49:00,5.022,-0.166,122.597,17.474,74.30899999999998,0.006,1.554,0.008,17.534,4
2010-06-23 00:50:00,5.019,0.11,122.553,17.495,74.334,0.007,1.456,0.01,17.558,4
2010-06-23 00:51:00,5.019,-0.281,122.545,17.321,75.65,0.008,1.756,0.014,17.545,4
2010-06-23 00:52:00,5.013,0.198,122.536,17.165,76.85899999999998,0.008,1.558,0.012,17.54,4
2010-06-23 00:53:00,5.014,0.1479999999999999,122.533,16.975,76.726,0.008,1.588,0.012,17.519,4
2010-06-23 00:54:00,5.02,0.049,122.511,16.859,74.058,0.007,1.762,0.012,17.491,4
2010-06-23 00:55:00,5.015,0.231,122.521,16.813,75.822,0.005,1.816,0.01,17.485,4
2010-06-23 00:56:00,5.024,0.0109999999999999,122.557,16.727,76.911,0.007,1.606,0.01,17.377,4
2010-06-23 00:57:00,5.025,0.22,122.584,16.637,76.946,0.008,1.668,0.014,17.314,4
2010-06-23 00:58:00,5.024,-0.254,122.607,16.566,75.018,0.007,1.626,0.01,17.258,4
2010-06-23 00:59:00,5.018,0.082,122.615,16.645,73.927,0.007,1.612,0.012,17.228,4
2010-06-23 01:00:00,5.021,0.0769999999999999,122.57,16.627,73.135,0.008,1.638,0.012,17.132,4
2010-06-23 01:01:00,5.019,-0.32,122.54,16.525,76.266,0.008,1.702,0.012,17.054,4
2010-06-23 01:02:00,5.021,0.214,122.588,16.441,76.562,0.008,1.722,0.014,16.991,4
2010-06-23 01:03:00,5.022,-0.232,122.627,16.388,74.762,0.007,1.54,0.01,16.931,4
2010-06-23 01:04:00,5.02,0.033,122.603,16.393,75.74899999999998,0.008,1.512,0.012,16.878,4
2010-06-23 01:05:00,5.022,0.203,122.648,16.402,76.27899999999998,0.007,1.716,0.012,16.821,4
2010-06-23 01:06:00,5.024,0.0,122.715,16.417,79.24299999999998,0.007,1.612,0.01,16.75,4
2010-06-23 01:07:00,5.026,0.2089999999999999,122.725,16.471,80.864,0.005,1.81,0.01,16.692,4
2010-06-23 01:08:00,5.03,-0.2039999999999999,122.74,16.527,79.65399999999998,0.0089999999999999,1.696,0.016,16.612,4
2010-06-23 01:09:00,5.034,0.137,122.755,16.512,80.19499999999998,0.008,1.756,0.014,16.61,4
2010-06-23 01:10:00,5.026,0.1809999999999999,122.739,16.461,79.39499999999998,0.008,1.83,0.014,16.579,4
2010-06-23 01:11:00,5.027,-0.0219999999999999,122.733,16.274,75.176,0.0089999999999999,1.822,0.016,16.548,4
2010-06-23 01:12:00,5.03,-0.0719999999999999,122.773,16.118,73.382,0.007,1.636,0.012,16.614,4
2010-06-23 01:13:00,5.028,0.2419999999999999,122.795,16.127,71.199,0.008,1.528,0.012,16.683,4
2010-06-23 01:14:00,5.029,0.258,122.801,16.144,73.53799999999998,0.008,1.638,0.014,16.673,4
2010-06-23 01:15:00,5.025,0.033,122.749,16.064,75.911,0.008,1.452,0.01,16.688,4
2010-06-23 01:16:00,5.022,-0.281,122.781,15.913,76.065,0.006,1.726,0.01,16.719,4
2010-06-23 01:17:00,5.021,0.033,122.739,15.822,78.13899999999998,0.008,1.762,0.014,16.741,4
2010-06-23 01:18:00,5.025,0.0769999999999999,122.788,15.788,79.081,0.007,1.432,0.01,16.803,4
2010-06-23 01:19:00,5.035,0.055,122.782,15.633,78.476,0.007,1.534,0.01,16.812,4
2010-06-23 01:20:00,5.029,0.2969999999999999,122.769,15.556,75.111,0.005,1.644,0.008,16.853,4
2010-06-23 01:21:00,5.031,0.132,122.809,15.55,69.647,0.007,1.51,0.01,16.858,4
2010-06-23 01:22:00,5.035,-0.265,122.895,15.555,71.452,0.008,1.39,0.01,16.847,4
2010-06-23 01:23:00,5.036,0.379,122.837,15.519,72.915,0.008,1.732,0.014,16.881,4
2010-06-23 01:24:00,5.032,-0.033,122.857,15.327,72.35599999999998,0.007,1.84,0.014,16.926,4
2010-06-23 01:25:00,5.029,-0.1439999999999999,122.854,15.241,71.267,0.007,1.698,0.012,17.034,4
2010-06-23 01:26:00,5.034,-0.0439999999999999,122.83,15.171,71.052,0.006,1.42,0.008,17.078,4
2010-06-23 01:27:00,5.034,0.11,122.895,15.21,67.037,0.0089999999999999,1.666,0.014,17.119,4
2010-06-23 01:28:00,5.035,-0.0719999999999999,122.904,15.344,68.811,0.007,1.648,0.012,17.167,4
2010-06-23 01:29:00,5.033,0.319,122.861,15.556,69.352,0.0089999999999999,1.474,0.014,17.238,4
2010-06-23 01:30:00,5.033,-0.017,122.813,15.704,66.556,0.006,1.662,0.01,17.237,4
2010-06-23 01:31:00,5.036,0.1759999999999999,122.826,15.595,66.536,0.006,1.524,0.008,17.195,4
2010-06-23 01:32:00,5.028,0.049,122.891,15.56,65.396,0.007,1.638,0.012,17.191,4
2010-06-23 01:33:00,5.033,0.2859999999999999,122.877,15.655,62.117,0.0089999999999999,1.566,0.014,17.23,4
2010-06-23 01:34:00,5.031,-0.1489999999999999,122.914,15.795,61.94,0.007,1.612,0.012,17.229,4
2010-06-23 01:35:00,5.034,-0.083,122.92,15.715,61.769,0.007,1.354,0.008,17.192,4
2010-06-23 01:36:00,5.032,-0.1489999999999999,122.92,15.726,60.496,0.007,1.642,0.01,17.174,4
2010-06-23 01:37:00,5.033,0.005,122.928,15.65,62.097,0.008,1.452,0.012,17.076,4
2010-06-23 01:38:00,5.038,0.11,122.962,15.653,59.543,0.008,1.698,0.014,16.988,4
2010-06-23 01:39:00,5.037,0.0879999999999999,122.957,15.677,58.773,0.007,1.588,0.012,16.89,4
2010-06-23 01:40:00,5.042,0.0879999999999999,122.954,15.616,59.325,0.007,1.47,0.01,16.812,4
2010-06-23 01:41:00,5.037,0.517,123.013,15.455,58.626,0.006,1.476,0.008,16.726,4
2010-06-23 01:42:00,5.036,0.0,123.003,15.29,61.328,0.006,1.432,0.01,16.636,4
2010-06-23 01:43:00,5.037,-0.336,123.053,15.133,62.012,0.008,1.51,0.012,16.655,4
2010-06-23 01:44:00,5.035,0.28,123.007,15.051,58.156,0.006,1.518,0.01,16.695,4
2010-06-23 01:45:00,5.038,0.231,123.027,15.158,52.263,0.008,1.516,0.012,16.709,4
2010-06-23 01:46:00,5.039,0.0379999999999999,123.157,15.203,53.062,0.007,1.75,0.012,16.58,4
2010-06-23 01:47:00,5.045,-0.116,123.084,15.205,45.592,0.006,1.608,0.01,16.494,4
2010-06-23 01:48:00,5.039,0.066,123.063,15.176,49.546,0.007,1.372,0.01,16.535,4
2010-06-23 01:49:00,5.047,0.033,123.121,15.228,54.96,0.007,1.746,0.012,16.624,4
2010-06-23 01:50:00,5.045,-0.166,123.08,15.12,48.455,0.007,1.56,0.012,16.713,4
2010-06-23 01:51:00,5.041,0.0709999999999999,123.066,15.091,49.396,0.007,1.324,0.008,16.835,4
2010-06-23 01:52:00,5.041,-0.006,123.033,15.201,43.378,0.007,1.312,0.01,16.886,4
2010-06-23 01:53:00,5.039,-0.033,123.018,15.176,40.382,0.008,1.422,0.01,16.904,4
2010-06-23 01:54:00,5.038,0.0219999999999999,123.027,14.95,38.608,0.005,1.464,0.008,16.915,4
2010-06-23 01:55:00,5.039,0.137,122.989,14.837,34.541,0.007,1.45,0.01,16.951,4
2010-06-23 01:56:00,5.034,0.132,122.955,15.191,32.965,0.008,1.458,0.012,16.994,4
2010-06-23 01:57:00,5.032,-0.017,123.024,15.463,29.952,0.008,1.552,0.012,16.914,4
2010-06-23 01:58:00,5.029,0.0,122.964,15.406,32.192,0.008,1.59,0.014,16.806,4
2010-06-23 01:59:00,5.034,0.341,122.975,15.371,31.113,0.006,1.65,0.01,16.73,4
2010-06-23 02:00:00,5.033,0.231,122.912,15.289,29.658,0.008,1.738,0.012,16.635,4
2010-06-23 02:01:00,5.038,0.198,122.939,15.268,30.996,0.007,1.458,0.01,16.624,4
2010-06-23 02:02:00,5.043,0.517,122.976,15.358,28.964,0.007,1.45,0.01,16.609,4
2010-06-23 02:03:00,5.042,-0.1439999999999999,122.984,15.398,26.866,0.008,1.602,0.012,16.567,4
2010-06-23 02:04:00,5.04,-0.1489999999999999,123.04,15.336,24.65,0.007,1.54,0.012,16.518,4
2010-06-23 02:05:00,5.037,-0.0109999999999999,123.026,15.241,24.027,0.007,1.516,0.012,16.419,4
2010-06-23 02:06:00,5.036,-0.0439999999999999,123.004,15.268,24.156,0.007,1.432,0.01,16.356,4
2010-06-23 02:07:00,5.039,0.115,122.941,15.413,23.723,0.007,1.318,0.01,16.266,4
2010-06-23 02:08:00,5.027,-0.028,122.933,15.568,24.288,0.007,1.234,0.008,16.198,4
2010-06-23 02:09:00,5.03,0.11,122.936,15.742,23.426,0.007,1.656,0.012,16.111,4
2010-06-23 02:10:00,5.036,-0.033,122.975,15.68,23.979,0.008,1.65,0.012,15.979,4
2010-06-23 02:11:00,5.038,-0.215,122.937,15.677,23.533,0.007,1.344,0.01,15.891,4
2010-06-23 02:12:00,5.039,0.137,122.932,15.627,22.989,0.007,1.698,0.012,15.758,4
2010-06-23 02:13:00,5.038,0.231,122.888,15.547,23.408,0.007,1.528,0.012,15.699,4
2010-06-23 02:14:00,5.035,0.44,122.871,15.496,22.784,0.007,1.452,0.01,15.65,4
2010-06-23 02:15:00,5.031,0.446,122.776,15.583,23.523,0.006,1.734,0.01,15.577,4
2010-06-23 02:16:00,5.034,0.121,122.815,15.57,22.985,0.0089999999999999,1.636,0.014,15.549,4
2010-06-23 02:17:00,5.026,-0.0879999999999999,122.78,15.368,22.609,0.006,1.71,0.01,15.56,4
2010-06-23 02:18:00,5.029,0.17,122.768,15.3,23.208,0.006,1.462,0.008,15.613,4
2010-06-23 02:19:00,5.024,-0.039,122.808,15.435,22.877,0.008,1.356,0.01,15.67,4
2010-06-23 02:20:00,5.025,0.0879999999999999,122.769,15.571,22.964,0.008,1.776,0.014,15.661,4
2010-06-23 02:21:00,5.027,-0.121,122.836,15.697,22.758,0.008,1.522,0.012,15.697,4
2010-06-23 02:22:00,5.037,0.0,122.817,15.757,22.982,0.008,1.678,0.012,15.698,4
2010-06-23 02:23:00,5.032,-0.386,122.834,15.667,22.972,0.007,1.482,0.01,15.724,4
2010-06-23 02:24:00,5.029,0.1809999999999999,122.801,15.532,22.555,0.008,1.644,0.012,15.774,4
2010-06-23 02:25:00,5.027,0.0709999999999999,122.813,15.431,22.129,0.007,1.644,0.012,15.83,4
2010-06-23 02:26:00,5.031,-0.2099999999999999,122.838,15.329,22.309,0.008,1.456,0.012,15.916,4
2010-06-23 02:27:00,5.033,-0.0879999999999999,122.876,15.183,22.354,0.007,1.624,0.01,15.985,4
2010-06-23 02:28:00,4.407,0.11,122.879,15.145,22.557,0.005,1.624,0.008,16.061,4
2010-06-23 02:29:00,5.031,0.104,122.98,15.172,22.446,0.007,1.462,0.01,16.109,4
2010-06-23 02:30:00,5.039,0.258,122.987,15.146,22.626,0.007,1.428,0.01,16.08,4
2010-06-23 02:31:00,5.034,0.1479999999999999,122.954,14.934,22.445,0.007,1.506,0.012,16.087,4
2010-06-23 02:32:00,5.038,0.1429999999999999,122.954,14.832,22.468,0.007,1.606,0.012,16.154,4
2010-06-23 02:33:00,5.036,0.396,122.97,15.247,22.254,0.007,1.59,0.012,16.251,4
2010-06-23 02:34:00,5.038,0.374,123.008,15.154,22.373,0.007,1.582,0.01,16.136,4
2010-06-23 02:35:00,5.039,0.1759999999999999,122.985,15.152,22.459,0.008,1.56,0.012,16.068,4
2010-06-23 02:36:00,5.034,-0.2039999999999999,122.925,15.019,22.435,0.007,1.588,0.01,16.021,4
2010-06-23 02:37:00,5.036,-0.105,122.928,14.966,22.618,0.005,1.524,0.008,16.029,4
2010-06-23 02:38:00,5.036,-0.006,122.909,15.05,22.179,0.008,1.428,0.012,15.977,4
2010-06-23 02:39:00,5.032,0.154,122.882,14.966,21.625,0.005,1.648,0.008,15.966,4
2010-06-23 02:40:00,5.037,-0.033,122.919,15.024,21.8,0.007,1.524,0.01,16.026,4
2010-06-23 02:41:00,5.034,0.385,122.907,15.012,21.928,0.007,1.536,0.01,16.07,4
2010-06-23 02:42:00,5.039,0.2089999999999999,122.946,14.798,21.779,0.007,1.5,0.012,16.011,4
2010-06-23 02:43:00,5.036,0.082,122.956,14.778,22.14,0.008,1.494,0.012,15.997,4
2010-06-23 02:44:00,5.038,0.0879999999999999,122.881,14.715,21.985,0.0089999999999999,1.588,0.014,15.924,4
2010-06-23 02:45:00,5.038,0.154,122.874,14.668,21.542,0.005,1.444,0.008,15.901,4
2010-06-23 02:46:00,5.032,0.099,122.892,14.416,22.152,0.008,1.684,0.014,15.868,4
2010-06-23 02:47:00,5.036,-0.188,122.883,14.185,22.026,0.007,1.576,0.012,15.891,4
2010-06-23 02:48:00,5.036,0.005,122.934,14.052,21.75,0.007,1.53,0.01,15.876,4
2010-06-23 02:49:00,5.034,0.313,122.925,13.947,22.046,0.007,1.614,0.01,15.895,4
2010-06-23 02:50:00,5.03,-0.121,122.929,13.913,22.335,0.007,1.432,0.01,15.877,4
2010-06-23 02:51:00,5.027,0.126,122.944,13.825,21.743,0.008,1.518,0.012,15.86,4
2010-06-23 02:52:00,5.034,0.187,122.914,13.722,21.894,0.006,1.356,0.008,15.896,4
2010-06-23 02:53:00,5.036,0.231,122.971,13.77,21.914,0.006,1.678,0.01,15.921,4
2010-06-23 02:54:00,5.039,-0.402,122.977,13.841,21.751,0.007,1.41,0.01,15.828,4
2010-06-23 02:55:00,5.034,0.3629999999999999,122.947,13.808,21.81,0.008,1.498,0.01,15.748,4
2010-06-23 02:56:00,5.041,-0.017,122.966,13.756,21.928,0.0089999999999999,1.518,0.014,15.694,4
2010-06-23 02:57:00,5.034,0.3519999999999999,122.958,13.755,21.692,0.008,1.614,0.012,15.644,4
2010-06-23 02:58:00,5.037,0.0109999999999999,122.916,13.76,21.994,0.007,1.528,0.01,15.63,4
2010-06-23 02:59:00,5.036,0.104,122.977,13.849,22.052,0.008,1.296,0.01,15.618,4
2010-06-23 03:00:00,5.038,0.066,122.994,13.849,21.692,0.005,1.63,0.008,15.581,4
2010-06-23 03:01:00,5.034,0.0379999999999999,123.001,13.726,21.758,0.007,1.564,0.01,15.553,4
2010-06-23 03:02:00,5.035,0.0929999999999999,122.964,13.483,21.971,0.007,1.476,0.01,15.616,4
2010-06-23 03:03:00,5.041,0.446,123.038,13.323,21.938,0.006,1.498,0.01,15.714,4
2010-06-23 03:04:00,5.042,0.137,123.029,13.417,21.993,0.007,1.51,0.01,15.722,4
2010-06-23 03:05:00,5.04,0.446,123.043,13.627,21.639,0.008,1.588,0.012,15.728,4
2010-06-23 03:06:00,5.038,0.082,123.01,13.72,21.709,0.008,1.584,0.012,15.721,4
2010-06-23 03:07:00,5.042,0.159,122.989,13.759,22.131,0.0089999999999999,1.452,0.012,15.695,4
2010-06-23 03:08:00,5.042,0.2419999999999999,122.987,13.854,21.986,0.008,1.596,0.012,15.628,4
2010-06-23 03:09:00,5.038,0.0929999999999999,122.909,13.956,21.652,0.007,1.608,0.012,15.629,4
2010-06-23 03:10:00,5.031,0.0709999999999999,122.854,14.197,21.756,0.005,1.264,0.006,15.594,4
2010-06-23 03:11:00,5.026,0.049,122.881,14.254,21.824,0.006,1.75,0.01,15.588,4
2010-06-23 03:12:00,5.031,-0.094,122.963,14.202,21.793,0.008,1.54,0.014,15.63,4
2010-06-23 03:13:00,5.039,-0.066,123.015,14.119,21.7,0.0089999999999999,1.522,0.014,15.645,4
2010-06-23 03:14:00,5.035,-0.127,122.986,14.038,21.738,0.008,1.608,0.014,15.653,4
2010-06-23 03:15:00,5.042,0.308,123.061,14.166,21.978,0.008,1.558,0.012,15.697,4
2010-06-23 03:16:00,5.042,0.269,122.998,14.198,22.013,0.006,1.548,0.01,15.658,4
2010-06-23 03:17:00,5.033,-0.342,122.952,13.96,21.821,0.007,1.636,0.012,15.625,4
2010-06-23 03:18:00,5.034,-0.309,122.933,13.906,21.541,0.007,1.71,0.012,15.623,4
2010-06-23 03:19:00,5.034,-0.033,122.907,13.928,21.396,0.0089999999999999,1.294,0.012,15.626,4
2010-06-23 03:20:00,5.033,-0.0109999999999999,122.84,13.907,21.324,0.007,1.408,0.01,15.597,4
2010-06-23 03:21:00,5.025,0.099,122.814,13.956,20.556,0.007,1.6,0.012,15.615,4
2010-06-23 03:22:00,5.028,-0.0879999999999999,122.866,14.226,21.986,0.007,1.72,0.012,15.67,4
2010-06-23 03:23:00,5.034,-0.05,122.84,14.439,23.337,0.006,1.492,0.01,15.704,4
2010-06-23 03:24:00,5.042,-0.055,122.854,14.42,28.823,0.008,1.66,0.014,15.651,4
2010-06-23 03:25:00,5.036,0.335,122.891,14.277,39.253,0.007,1.578,0.01,15.631,4
2010-06-23 03:26:00,5.037,-0.066,122.96,14.301,42.281,0.008,1.63,0.012,15.612,4
2010-06-23 03:27:00,5.037,-0.0879999999999999,122.969,14.438,47.005,0.004,1.584,0.006,15.598,4
2010-06-23 03:28:00,5.035,0.402,122.974,14.642,39.759,0.008,1.666,0.012,15.533,4
2010-06-23 03:29:00,5.038,0.3629999999999999,122.992,14.747,49.676,0.008,1.464,0.012,15.552,4
2010-06-23 03:30:00,5.035,0.066,122.927,14.707,49.08,0.008,1.57,0.012,15.522,4
2010-06-23 03:31:00,5.033,0.214,122.871,14.549,51.113,0.007,1.542,0.01,15.501,4
2010-06-23 03:32:00,5.036,0.115,122.869,14.436,56.605,0.008,1.624,0.014,15.39,4
2010-06-23 03:33:00,5.031,0.104,122.885,14.3,56.751,0.008,1.486,0.012,15.349,4
2010-06-23 03:34:00,5.031,0.435,122.882,14.226,54.009,0.007,1.578,0.01,15.318,4
2010-06-23 03:35:00,5.024,0.308,122.741,14.138,54.943,0.007,1.648,0.012,15.301,4
2010-06-23 03:36:00,5.026,0.0929999999999999,122.771,14.026,54.953,0.005,1.626,0.008,15.276,4
2010-06-23 03:37:00,5.032,0.17,122.803,13.973,58.66,0.008,1.782,0.014,15.219,4
2010-06-23 03:38:00,5.028,0.082,122.821,14.039,56.429,0.006,1.596,0.01,15.177,4
2010-06-23 03:39:00,5.032,0.027,122.764,14.051,58.839,0.006,1.518,0.008,15.127,4
2010-06-23 03:40:00,5.024,0.0,122.763,13.955,64.772,0.007,1.644,0.01,15.1,4
2010-06-23 03:41:00,5.025,0.0929999999999999,122.761,13.885,52.849,0.0089999999999999,1.686,0.014,15.055,4
2010-06-23 03:42:00,5.026,-0.0609999999999999,122.718,13.842,52.68,0.008,1.53,0.012,14.977,4
2010-06-23 03:43:00,5.03,0.11,122.746,13.925,55.743,0.008,1.624,0.012,14.952,4
2010-06-23 03:44:00,5.029,0.11,122.686,13.942,56.31,0.006,1.732,0.01,14.879,4
2010-06-23 03:45:00,5.018,0.0379999999999999,122.615,14.042,59.126,0.006,1.666,0.01,14.803,4
2010-06-23 03:46:00,5.019,0.275,122.622,14.28,58.78,0.007,1.536,0.01,14.7,4
2010-06-23 03:47:00,5.022,0.3569999999999999,122.663,14.101,55.431,0.007,1.66,0.012,14.581,4
2010-06-23 03:48:00,5.027,0.324,122.659,13.848,62.73,0.0089999999999999,2.128,0.02,14.501,4
2010-06-23 03:49:00,5.022,0.055,122.692,13.722,57.849,0.008,2.086,0.016,14.423,4
2010-06-23 03:50:00,5.026,0.28,122.721,13.68,58.395,0.005,2.016,0.012,14.376,4
2010-06-23 03:51:00,5.019,-0.0719999999999999,122.737,13.602,72.48099999999998,0.006,2.164,0.014,14.384,4
2010-06-23 03:52:00,5.03,0.3019999999999999,122.818,13.48,74.20999999999998,0.008,2.584,0.02,14.416,4
2010-06-23 03:53:00,5.029,0.0219999999999999,122.74,13.477,73.908,0.008,2.762,0.0219999999999999,14.463,4
2010-06-23 03:54:00,5.033,-0.028,122.817,13.584,73.531,0.0089999999999999,3.142,0.0259999999999999,14.481,4
2010-06-23 03:55:00,5.03,-0.0609999999999999,122.795,13.673,71.891,0.007,3.04,0.0219999999999999,14.476,4
2010-06-23 03:56:00,5.034,0.132,122.759,13.718,69.643,0.006,3.164,0.0179999999999999,14.436,4
2010-06-23 03:57:00,5.031,-0.215,122.73,13.701,80.524,0.008,3.284,0.028,14.37,4
2010-06-23 03:58:00,5.021,0.214,122.675,13.681,67.559,0.007,3.362,0.024,14.358,4
2010-06-23 03:59:00,5.026,0.468,122.641,13.649,80.061,0.007,3.356,0.024,14.396,4
2010-06-23 04:00:00,5.019,0.0,122.624,13.432,81.537,0.008,3.308,0.0259999999999999,14.378,4
2010-06-23 04:01:00,5.017,0.0,122.552,13.162,77.22499999999998,0.0089999999999999,3.656,0.034,14.412,4
2010-06-23 04:02:00,5.019,-0.055,122.45,12.911,68.253,0.0089999999999999,3.692,0.032,14.435,4
2010-06-23 04:03:00,5.01,-0.226,122.355,12.812,79.311,0.007,4.268,0.028,14.481,4
2010-06-23 04:04:00,5.004,0.402,122.357,12.82,70.706,0.007,4.604,0.032,14.464,4
2010-06-23 04:05:00,5.001,0.0709999999999999,122.233,12.913,66.38,0.0089999999999999,5.054,0.0439999999999999,14.427,4
2010-06-23 04:06:00,5.003,-0.281,122.313,13.027,66.597,0.0089999999999999,5.3,0.0459999999999999,14.429,4
2010-06-23 04:07:00,4.999,-0.182,122.301,13.153,63.844,0.008,5.902,0.05,14.419,4
2010-06-23 04:08:00,5.004,0.462,122.242,13.3,62.737,0.0089999999999999,6.774,0.0599999999999999,14.405,4
2010-06-23 04:09:00,4.995,-0.138,122.175,13.537,60.213,0.008,7.912,0.062,14.392,4
2010-06-23 04:10:00,5.004,-0.193,122.112,13.617,53.04,0.006,9.29,0.0599999999999999,14.378,4
2010-06-23 04:11:00,5.0,0.0109999999999999,122.097,13.631,56.366,0.008,9.588,0.0739999999999999,14.303,4
2010-06-23 04:12:00,4.998,-0.0769999999999999,122.031,13.762,59.433,0.01,9.746,0.094,14.366,4
2010-06-23 04:13:00,4.996,0.066,122.072,13.848,66.58,0.0089999999999999,9.498,0.0879999999999999,14.323,4
2010-06-23 04:14:00,4.999,-0.055,122.079,13.875,60.53,0.0089999999999999,9.572,0.0859999999999999,14.313,4
2010-06-23 04:15:00,4.993,0.159,122.051,13.875,60.372,0.0089999999999999,10.136,0.094,14.288,4
