measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-09-01 00:00:00,0.1893,3.1809,121.8635,22.8143,13.2677,22.2579,0.0212,1.2127,0.0239,22.3929,21.6263,21.54,21.7628,-1.8995,0.1333999999999999,4
2011-09-01 00:01:00,0.1897,2.9445,121.8967,23.2819,13.2682,22.2624,0.0276,0.9907,0.0269,22.4931,21.817,21.7467,21.9791,-1.8402,0.1338,4
2011-09-01 00:02:00,0.1895,3.0949,121.9102,23.3392,13.2682,22.2783,0.0244,1.0761,0.0239,22.5916,21.9535,21.8273,22.0962,-1.6027,0.1338999999999999,4
2011-09-01 00:03:00,0.1893,3.0304,121.9235,23.3047,13.2682,22.2783,0.0273,1.1956,0.0323999999999999,22.6412,22.0397,21.9121,22.1741,-1.6621,0.1337,4
2011-09-01 00:04:00,0.1893,3.0304,121.9353,23.7259,13.2678,22.2783,0.0171,1.355,0.0217,22.7176,22.1838,22.0397,22.3312,-1.6621,0.1338,4
2011-09-01 00:05:00,0.1885999999999999,2.9875,121.9546,23.7624,13.2678,22.2783,0.0273,1.1558,0.0323,22.8098,22.3009,22.1059,22.4084,-1.6621,0.1337,4
2011-09-01 00:06:00,0.1897,3.1808,121.9895,23.6441,13.2664,22.3052,0.0175,1.1045,0.0190999999999999,22.8635,22.3409,22.1039,22.4298,-1.4246,0.134,4
2011-09-01 00:07:00,0.1884,3.1593,121.9407,23.6238,13.2664,22.3167,0.025,1.1842,0.033,22.8956,22.3297,22.1043,22.4158,-1.6621,0.1337,4
2011-09-01 00:08:00,0.1893,3.0518,121.9133,23.4067,13.2659,22.3347,0.0182,1.15,0.0221,22.9048,22.2485,22.0169,22.3002,-1.6621,0.1342,4
2011-09-01 00:09:00,0.1884,3.1593,121.9782,23.3522,13.2641,22.3543,0.0216,1.2411,0.0251,22.8872,22.1372,21.929,22.1909,-1.8402,0.1345,4
2011-09-01 00:10:00,0.1893,3.1593,122.0567,23.4154,13.2641,22.3664,0.0205,1.1557,0.0234,22.8854,22.0679,21.8866,22.1616,-2.0182,0.1336,4
2011-09-01 00:11:00,0.1893,3.1378,122.0669,23.3253,13.2627,22.3912,0.0235,1.1671,0.0257,22.8758,21.9218,21.7314,21.9804,-2.137,0.1338999999999999,4
2011-09-01 00:12:00,0.189,3.1163,122.0857,23.0534,13.2627,22.3912,0.0182,1.0532,0.0176,22.8311,21.7432,21.5879,21.7887,-2.3744,0.134,4
2011-09-01 00:13:00,0.1900999999999999,3.0518,121.9644,22.7626,13.2627,22.3912,0.023,1.4119,0.0311999999999999,22.7864,21.5769,21.4416,21.6404,-2.8493,0.1335,4
