measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-04-02 00:00:00,0.1827985,2.822665,122.3091,5.012368,13.58081,4.290658,-0.0045630849999999,3.06297,-0.01294592,4.625452,2.343903,-7999.0,2.707725,-3.966077,0.1266911,4
2018-04-02 00:01:00,0.1827636,2.842349,122.3458,4.923764,13.58058,4.299129,0.001368925,3.125713,0.002498609,4.602463,2.23468,-7999.0,2.610048,-3.845879,0.1263418,4
2018-04-02 00:02:00,0.1826381,2.830401,122.3459,4.911529,13.58047,4.299129,0.000912617,3.245494,0.0011399909999999,4.573147,2.108354,-7999.0,2.456529,-3.665595,0.1267706999999999,4
2018-04-02 00:03:00,0.1827556999999999,2.824598,122.3937,4.842481,13.58031,4.299129,-0.0002281542,2.897558,-0.0009994434999999,4.544544,1.994933,-7999.0,2.335994,-3.665585,0.1263237,4
2018-04-02 00:04:00,0.1828326999999999,2.834643,122.407,4.739356,13.5802,4.301012,-0.004334931,3.034451,-0.01525713,4.521403,1.892666,-7999.0,2.220147,-3.785767,0.1264865,4
2018-04-02 00:05:00,0.1828948,2.852166,122.4252,4.484069,13.58009,4.319838,0.001825234,3.142824,0.00710542,4.492319,1.766448,-7999.0,2.08036,-4.026132,0.1259367999999999,4
2018-04-02 00:06:00,0.1829386,2.85381,122.4558,4.359291,13.57999,4.32172,0.0027378509999999,2.737851,0.007964317,4.452732,1.706518,-7999.0,2.041294,-4.326586,0.1266143,4
2018-04-02 00:07:00,0.1828974999999999,2.846969,122.48,4.238354,13.57992,4.32172,-0.0054757019999999,2.789186,-0.01193086,4.413403,1.750333,-7999.0,2.047023,-4.326583,0.1267433,4
2018-04-02 00:08:00,0.1828805,2.852635,122.4572,4.30154,13.57983,4.330194,0.000912617,2.61807,0.002951483,4.394703,1.852874,-7999.0,2.206964,-4.326575,0.1262158999999999,4
2018-04-02 00:09:00,0.1829650999999999,2.844165,122.475,4.247888,13.57978,4.342056,-0.004106776,2.937486,-0.01069717,4.375099,1.825229,-7999.0,2.233912,-4.326571,0.1265104,4
2018-04-02 00:10:00,0.1829378,2.837606,122.4643,4.181649,13.57971,4.342056,0.001302083,2.971709,-0.002076969,4.341483,1.84249,-7999.0,2.213105,-4.326563,0.1267147999999999,4
2018-04-02 00:11:00,0.1828892,2.840593,122.4233,3.972076,13.57967,4.342056,0.00319416,2.897558,0.009869506,4.291414,1.933014,-7999.0,2.236803,-4.32656,0.1260266999999999,4
2018-04-02 00:12:00,0.1828956999999999,2.83878,122.4638,3.942559,13.57961,4.342056,-0.007300936,2.880447,-0.02209707,4.256367,2.027935,-7999.0,2.323761,-4.206368,0.126895,4
2018-04-02 00:13:00,0.1828519999999999,2.846871,122.4733,3.98711,13.57959,4.347704,-0.0063883189999999,2.880447,-0.0186458699999999,4.227681,2.133448,-7999.0,2.426343,-3.90591,0.1257728999999999,4
2018-04-02 00:14:00,0.1828724999999999,2.857079,122.4803,4.104054,13.58037,4.345821,-0.002053388,3.01734,-0.00537201,4.207198,2.266522,-7999.0,2.577289,-3.905901,0.1266481999999999,4
2018-04-02 00:15:00,0.1829118,2.847891,122.4823,4.532851,13.58135,4.357117,0.0009126168999999,2.903262,0.003482437,4.244248,2.519734,-7999.0,2.816015,-3.785718,0.1261528,4
2018-04-02 00:16:00,0.1829634,2.846004,122.4803,4.659648,13.58076,4.360882,-0.0029660049999999,2.903262,-0.0084171899999999,4.284494,2.585946,-7999.0,2.932385,-3.485246,0.1271333,4
