measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-04-13 00:00:00,0.1842139,2.917311,123.0428,10.6979,13.43507,10.83288,0.005927952,1.704286,0.0093881599999999,10.78774,8.884231,8.730428,8.960052,-2.882337,0.1277561999999999,4
2016-04-13 00:01:00,0.1841768,2.915451,123.0314,10.80948,13.43509,10.83288,0.00615595,1.652987,0.0086551969999999,10.77503,8.923203,8.794929,9.018146,-2.882337,0.1280829,4
2016-04-13 00:02:00,0.1839826,2.920526,123.0179,10.81588,13.43602,10.83288,0.006839945,1.345189,0.0095129199999999,10.76374,8.873595,8.726877,8.94304,-2.882337,0.1286032,4
2016-04-13 00:03:00,0.1838952,2.913864,122.9648,10.78176,13.43557,10.83288,-0.0004559963999999,1.567487,-1.559492e-05,10.75597,8.908244,8.811147,9.023034,-2.882339,0.1287186999999999,4
2016-04-13 00:04:00,0.1839977999999999,2.912659,123.0211,10.91393,13.43558,10.83288,0.01117191,1.516188,0.0184956099999999,10.76232,9.015205000000002,8.881984,9.146265,-2.882339,0.1285544,4
2016-04-13 00:05:00,0.1840738,2.915666,123.0371,10.94931,13.43651,10.85548,0.002019031,1.504788,0.0008265317999999,10.78845,9.083226,8.929473,9.191605,-2.882365,0.1286871,4
2016-04-13 00:06:00,0.1841657999999999,2.923623,123.0422,10.8639,13.43743,10.87807,0.0077519379999999,1.567487,0.01228882,10.79551,9.059142,8.83947,9.124316,-2.882378,0.1276655999999999,4
2016-04-13 00:07:00,0.1840966,2.914776,123.0605,10.73894,13.43618,10.86112,0.0088919289999999,1.738486,0.01475282,10.74609,8.952971,8.755950999999998,9.028781,-2.882355,0.1282084,4
2016-04-13 00:08:00,0.1840324999999999,2.921757,123.0277,10.76243,13.43608,10.85547,0.0125399,1.419289,0.01865156,10.72773,8.931025,8.743921999999998,9.025258,-2.882347,0.128996,4
2016-04-13 00:09:00,0.1841467,2.920106,123.0152,10.76598,13.43716,10.85547,0.005471956,1.550388,0.008218539,10.71431,8.903404999999998,8.736143,8.987014999999998,-2.882329,0.1277942,4
2016-04-13 00:10:00,0.1840886999999999,2.915855,123.008,10.92088,13.4371,10.85547,0.0038759689999999,1.846785,0.007454386,10.72702,8.975681,8.850256,9.105323,-2.882325,0.1277552999999999,4
2016-04-13 00:11:00,0.1841269,2.927472,122.992,11.07574,13.43818,10.85547,0.0047879619999999,1.407889,0.0048032439999999,10.74679,9.038014,8.86867,9.115938000000002,-2.822268,0.1288439,4
2016-04-13 00:12:00,0.1839328,2.915183,122.9611,10.94575,13.43681,10.85547,0.0025079799999999,1.442088,0.0029786349999999,10.74538,9.001882,8.848824,9.080516,-2.882315,0.1279819,4
2016-04-13 00:13:00,0.1840295999999999,2.921647,123.0061,10.96067,13.43742,10.85547,0.007067943,1.761286,0.0142849699999999,10.74678,9.011683,8.841609,9.093158,-2.882351,0.1282289,4
2016-04-13 00:14:00,0.1838916999999999,2.913474,122.99,10.86333,13.4365,10.85547,0.007067943,1.447788,0.0109944399999999,10.74184,9.015935,8.855076,9.103784,-2.882351,0.1278469999999999,4
2016-04-13 00:15:00,0.1839871999999999,2.92929,122.9852,10.8811,13.43762,10.85547,0.0009119926999999,1.618787,0.002651142,10.74467,9.025854,8.856493999999998,9.105201,-2.762242,0.1286577,4
2016-04-13 00:16:00,0.18387,2.916857,122.9562,10.82471,13.43671,10.85736,0.007523939,1.607387,0.0086707929999999,10.73878,9.044055,8.905174,9.128356,-2.882337,0.1276456,4
2016-04-13 00:17:00,0.1839598,2.899703,122.9649,10.91165,13.43686,10.85547,0.004103967,1.390789,0.0069241579999999,10.74467,9.056415,8.933132,9.147792,-2.882311,0.1283523,4
2016-04-13 00:18:00,0.1838726,2.923882,122.9545,11.06601,13.43597,10.85924,0.007067943,1.652987,0.0126786899999999,10.76609,9.049567,8.925575999999998,9.130322,-2.642115,0.1282576,4
2016-04-13 00:19:00,0.1839959999999999,2.915494,122.9699,11.09599,13.43561,10.8743,0.006383948,1.721386,0.0109944399999999,10.78045,9.044135,8.919432,9.161014,-2.702147,0.1287547,4
2016-04-13 00:20:00,0.1838616999999999,2.911591,122.9683,10.95058,13.43702,10.87807,0.003419973,1.590287,0.0051775229999999,10.77998,9.048622000000002,8.896283999999998,9.118042,-2.882289,0.1277033999999999,4
2016-04-13 00:21:00,0.1837562,2.901819,122.9518,10.72249,13.43847,10.87807,0.005927952,1.687186,0.0086396029999999,10.75103,8.936667,8.755237,8.984141,-2.882282,0.1286219,4
2016-04-13 00:22:00,0.1838091,2.925843,122.9446,10.61586,13.43666,10.87807,0.0022799819999999,1.624487,0.0045537249999999,10.7242,8.876405999999998,8.71338,8.94585,-2.882296,0.1286111,4
2016-04-13 00:23:00,0.1838496,2.914186,122.9488,10.55472,13.43809,10.87807,0.01048792,1.613087,0.0173103899999999,10.69241,8.809725999999998,8.675744,8.89123,-2.882322,0.1289057,4
2016-04-13 00:24:00,0.1838276,2.929726,122.9472,10.62083,13.4372,10.87807,0.004787961,1.618787,0.0048656239999999,10.68112,8.767196999999998,8.646675999999998,8.861465,-2.882334,0.1280921999999999,4
2016-04-13 00:25:00,0.1840495,2.912408,122.9846,10.73741,13.43724,10.87807,0.005927952,1.527588,0.01037064,10.68112,8.792716999999998,8.655188,8.883437,-2.882359,0.1285386,4
2016-04-13 00:26:00,0.1839909,2.91856,122.9875,10.79071,13.43956,10.87807,0.007979936,1.641587,0.01515829,10.67547,8.821139,8.695674,8.903346,-2.882354,0.1282426,4
2016-04-13 00:27:00,0.1841161,2.908345,123.0062,10.77722,13.43867,10.87807,0.002051984,1.453488,0.003103395,10.67265,8.804911,8.652504,8.868693,-2.882348,0.1282589,4
2016-04-13 00:28:00,0.1840457,2.924289,123.0077,10.66421,13.43938,10.87807,0.0061559509999999,1.27109,0.0085148429999999,10.65853,8.746076,8.576636,8.798524999999998,-2.882343,0.1281054,4
2016-04-13 00:29:00,0.183954,2.917512,123.0101,10.58847,13.43963,10.86489,0.001367989,1.584587,0.00330613,10.62486,8.672577,8.513749,8.726452999999998,-2.882338,0.1283497,4
2016-04-13 00:30:00,0.1840692999999999,2.916546,123.0153,10.58829,13.43833,10.85547,0.00615595,1.419289,0.008171753,10.59778,8.6461,8.498611,8.747472,-2.942385,0.1278004,4
2016-04-13 00:31:00,0.1840847999999999,2.943032,123.0067,10.64516,13.4393,10.85547,0.01003192,1.635887,0.0173259899999999,10.59143,8.676579999999998,8.502150999999998,8.772277,-2.942384,0.1295174,4
2016-04-13 00:32:00,0.1840507,2.92369,123.0086,10.72948,13.43982,10.85736,0.002996929,1.801185,0.007282841,10.59471,8.749988,8.606066,8.871186,-2.882336,0.1283419,4
2016-04-13 00:33:00,0.1838992,2.927958,123.0083,10.76953,13.43986,10.85547,0.002735978,1.732786,0.0041326619999999,10.59918,8.76365,8.568677,8.845869999999998,-2.882336,0.1290753,4
2016-04-13 00:34:00,0.1840261,2.923091,122.9792,10.70627,13.43945,10.85547,0.01048792,1.521888,0.0158912499999999,10.58858,8.716139,8.544549,8.789153,-2.88234,0.128836,4
2016-04-13 00:35:00,0.1839658999999999,2.923458,122.9985,10.67215,13.43994,10.85547,0.007067943,1.516188,0.01016791,10.5794,8.69841,8.506957,8.778513999999998,-2.882343,0.1294743999999999,4
2016-04-13 00:36:00,0.1839763,2.926681,123.0106,10.51007,13.43964,10.85547,0.0061559509999999,1.715686,0.008561627,10.55964,8.630461999999998,8.446085999999998,8.702775,-2.882329,0.1280745,4
2016-04-13 00:37:00,0.184138,2.927176,123.058,10.49017,13.43954,10.85547,0.007067943,1.567487,0.01044862,10.54198,8.596451999999998,8.396461,8.685781999999998,-2.882324,0.1281394999999999,4
2016-04-13 00:38:00,0.1839992,2.93022,123.0586,10.5061,13.43966,10.84794,0.005015959,1.470588,0.005816916,10.5288,8.574027,8.401695999999998,8.681086,-3.00241,0.1288487,4
2016-04-13 00:39:00,0.1840164,2.93756,123.0387,10.53156,13.43969,10.83288,0.0050159599999999,1.544688,0.0057233459999999,10.50454,8.549689,8.407137,8.683692,-2.882311,0.1286774,4
2016-04-13 00:40:00,0.1840609,2.922518,123.0259,10.87058,13.43979,10.83288,0.00615595,1.607387,0.0092633999999999,10.53987,8.633378999999998,8.506453999999998,8.786495,-2.882307,0.1281926999999999,4
2016-04-13 00:41:00,0.1840387,2.932976,123.0132,10.81257,13.4398,10.831,0.0088919289999999,1.407889,0.0130373799999999,10.54717,8.613767,8.415204,8.699548,-2.882307,0.1289179,4
2016-04-13 00:42:00,0.184026,2.928269,123.0273,10.62554,13.43989,10.81029,0.0120839,1.493388,0.0200707,10.51513,8.55028,8.357357999999998,8.620478999999998,-2.882308,0.1280208999999999,4
2016-04-13 00:43:00,0.183999,2.941872,123.0278,10.5189,13.43989,10.81029,0.01048792,1.550388,0.01559495,10.49747,8.504186,8.335368,8.594243,-2.882308,0.1291468,4
2016-04-13 00:44:00,0.1840382999999999,2.932631,123.0343,10.62341,13.43996,10.81029,0.01025992,1.561787,0.01504913,10.50807,8.533998,8.393566,8.634686999999998,-2.882308,0.1288038,4
2016-04-13 00:45:00,0.184039,2.923235,123.0197,10.80677,13.43997,10.81029,0.01048792,1.504788,0.01414462,10.52926,8.705600999999998,8.629733,8.865791,-2.882306,0.1284509,4
2016-04-13 00:46:00,0.1840190999999999,2.933462,123.0226,10.97872,13.44002,10.81029,0.004559963,1.367989,0.005894891,10.59002,8.828343,8.670985,8.909836999999998,-2.882287,0.1285637,4
2016-04-13 00:47:00,0.1840092,2.916671,123.0192,10.91336,13.44003,10.81029,0.006611947,1.493388,0.0104330199999999,10.60273,8.831174,8.695792,8.908416,-2.882284,0.1285961999999999,4
2016-04-13 00:48:00,0.1840845999999999,2.918855,123.0145,10.93187,13.44007,10.80464,0.005243958,1.459188,0.0085616279999999,10.61898,8.867305,8.704995999999998,8.911239,-2.882273,0.1286344,4
2016-04-13 00:49:00,0.1840363999999999,2.925187,123.0381,10.79293,13.44008,10.79147,0.005243958,1.641587,0.0094661339999999,10.59944,8.798085,8.618028,8.837771999999998,-2.882272,0.128137,4
2016-04-13 00:50:00,0.1840194,2.93679,123.0158,10.58731,13.44011,10.7877,0.005699954,1.407889,0.0097468439999999,10.58013,8.777989,8.628413999999998,8.84957,-2.88227,0.128828,4
2016-04-13 00:51:00,0.1840667,2.921078,123.0474,10.5738,13.44012,10.7877,0.005927952,1.635887,0.008483653,10.57589,8.817636999999998,8.690046,8.900551999999998,-2.882271,0.1292031999999999,4
2016-04-13 00:52:00,0.184123,2.929752,123.0169,10.56455,13.44014,10.7877,0.007067943,1.436388,0.008967097,10.56952,8.811880999999998,8.626855,8.882046,-2.882274,0.1290825999999999,4
2016-04-13 00:53:00,0.184181,2.933129,123.0687,10.53256,13.44014,10.7877,0.0004559963,1.567487,0.002791496,10.5554,8.751642,8.566596,8.794879,-2.882287,0.1284386999999999,4
2016-04-13 00:54:00,0.1842564999999999,2.934721,123.0883,10.51787,13.44016,10.78582,0.01048792,1.533288,0.0157509,10.53374,8.645555,8.476784999999998,8.683839,-2.882315,0.1289693,4
2016-04-13 00:55:00,0.1841830999999999,2.947892,123.1204,10.5412,13.44017,10.77075,0.0047879619999999,1.442088,0.0054894219999999,10.51655,8.628388,8.490825,8.722673999999998,-2.882304,0.1288608,4
2016-04-13 00:56:00,0.1841145999999999,2.940444,123.1304,10.57609,13.44018,10.7651,0.0072959419999999,1.550388,0.01125955,10.51233,8.631311999999998,8.496591999999998,8.734809999999998,-2.882289,0.1285012,4
2016-04-13 00:57:00,0.1842964,2.92864,123.1187,10.57324,13.44019,10.7651,0.0125399,1.573187,0.0198679699999999,10.50738,8.610048,8.478868,8.692283,-2.88228,0.1283961,4
2016-04-13 00:58:00,0.1842698,2.939277,123.0799,10.45309,13.44019,10.7651,-0.0004559963,1.573187,-0.0002183292,10.4876,8.560422,8.390929,8.601542,-2.882272,0.1284565,4
2016-04-13 00:59:00,0.1842401999999999,2.930308,123.1274,10.44455,13.4402,10.7651,0.0036479709999999,1.658687,0.0060196499999999,10.47064,8.561807,8.395858999999998,8.649722,-2.882257,0.1295694,4
2016-04-13 01:00:00,0.1842501,2.948745,123.1199,10.49716,13.4402,10.7651,0.002735978,1.607387,0.0058637009999999,10.46993,8.545474,8.36888,8.594398,-2.882247,0.1288208,4
2016-04-13 01:01:00,0.1841721,2.929653,123.1016,10.47891,13.44021,10.76322,0.007979936,1.584587,0.01180538,10.46309,8.532144,8.381783,8.629286,-2.882241,0.1284696999999999,4
2016-04-13 01:02:00,0.1841223999999999,2.923183,123.0764,10.5876,13.44022,10.74251,0.001823985,1.652987,0.0028850659999999,10.44731,8.532574999999998,8.38292,8.614829,-2.882237,0.1289807,4
2016-04-13 01:03:00,0.184148,2.939373,123.1094,10.57551,13.43976,10.74251,0.002051984,1.487688,0.00296304,10.44166,8.509906,8.341091999999998,8.596418,-2.882234,0.1287689999999999,4
2016-04-13 01:04:00,0.1840667,2.936145,123.1012,10.68072,13.44022,10.74251,0.006839945,1.550388,0.01157145,10.44237,8.548206999999998,8.415584,8.663781,-2.882233,0.1289856,4
2016-04-13 01:05:00,0.1841556,2.9377,123.1119,10.61612,13.43989,10.73122,0.006611947,1.590287,0.0102770699999999,10.43108,8.500797,8.336246,8.586596999999998,-2.882217,0.1292715999999999,4
2016-04-13 01:06:00,0.1841403,2.951121,123.1207,10.49249,13.43977,10.71992,0.007979936,1.698586,0.01076052,10.40636,8.475999,8.31357,8.571021,-2.882212,0.1284247,4
2016-04-13 01:07:00,0.1841619999999999,2.933075,123.1287,10.42991,13.43985,10.71992,0.005471956,1.744186,0.009965173,10.39646,8.475258,8.293672,8.577370999999998,-2.882203,0.1293444,4
2016-04-13 01:08:00,0.1841623,2.922063,123.152,10.38084,13.44033,10.71992,0.009575923,1.704286,0.01529865,10.38445,8.445463999999998,8.237615,8.532693,-2.882201,0.1292889999999999,4
2016-04-13 01:09:00,0.184292,2.942277,123.175,10.33945,13.43994,10.70486,0.0164158699999999,1.487688,0.02325207,10.35383,8.394158,8.239504999999998,8.493451,-2.882203,0.1282412,4
2016-04-13 01:10:00,0.1842766,2.941212,123.1737,10.52036,13.43995,10.69733,0.006383948,1.419289,0.01004315,10.36255,8.463902,8.319909,8.589417,-2.882203,0.1289612,4
2016-04-13 01:11:00,0.1842707,2.93972,123.183,10.62132,13.44001,10.69733,0.005699954,1.533288,0.007859855,10.37879,8.509188,8.338243999999998,8.61059,-2.882213,0.1291771999999999,4
2016-04-13 01:12:00,0.1842224,2.931131,123.1803,10.54454,13.44001,10.69733,0.002735978,1.772686,0.006690233,10.37384,8.496425999999998,8.318383,8.592156,-2.882213,0.1282021999999999,4
2016-04-13 01:13:00,0.1842268,2.944183,123.1791,10.67424,13.44006,10.68415,0.006383948,1.402189,0.0076103359999999,10.39033,8.610151999999998,8.437118,8.748395999999998,-2.882221,0.1291566,4
2016-04-13 01:14:00,0.1842203,2.917494,123.179,10.72738,13.44002,10.67473,0.0120839,1.413589,0.0175755099999999,10.40353,8.680130999999998,8.475915,8.777245,-2.702083,0.1289761,4
2016-04-13 01:15:00,0.1841729,2.931882,123.1855,10.66839,13.44056,10.67473,0.005927952,1.424988,0.0082809189999999,10.40284,8.685918,8.459733,8.778772,-2.702089,0.1292748,4
2016-04-13 01:16:00,0.1842794,2.950172,123.1956,10.69326,13.44005,10.67473,0.005699954,1.504788,0.008046994,10.41485,8.71427,8.464693999999998,8.772389,-2.762137,0.1287616,4
2016-04-13 01:17:00,0.1841788,2.948451,123.2076,10.59517,13.43931,10.67473,0.002963976,1.624487,0.005271093,10.40425,8.624935,8.376735,8.656129,-2.762142,0.1293116,4
2016-04-13 01:18:00,0.1842908,2.935014,123.2222,10.52763,13.44027,10.67473,0.005243958,1.590287,0.0089982859999999,10.39506,8.584526999999998,8.366809,8.649041999999998,-2.882238,0.1290466,4
2016-04-13 01:19:00,0.1843028999999999,2.954062,123.2025,10.44515,13.4395,10.67473,0.007067943,1.453488,0.0098871989999999,10.38659,8.573195999999998,8.376755,8.651182999999998,-2.882247,0.1295339,4
2016-04-13 01:20:00,0.1842381999999999,2.932585,123.2109,10.42168,13.43955,10.67473,0.0009119927999999,1.436388,0.004195041,10.37528,8.507215,8.30578,8.561107,-2.882252,0.129419,4
2016-04-13 01:21:00,0.1841433,2.953848,123.2024,10.38272,13.44011,10.65214,0.005927952,1.704286,0.0104330199999999,10.34489,8.462472,8.263849,8.532679,-2.882261,0.1293438,4
2016-04-13 01:22:00,0.1843188,2.958292,123.2252,10.32155,13.43969,10.65214,0.0050159599999999,1.658687,0.0097780339999999,10.33005,8.430549,8.243268,8.497923999999998,-2.882277,0.1296249999999999,4
2016-04-13 01:23:00,0.1841677999999999,2.949773,123.2172,10.34928,13.43977,10.65214,0.009575923,1.681486,0.01547019,10.32157,8.416354,8.243966999999998,8.521317,-2.88231,0.1293034,4
2016-04-13 01:24:00,0.1842862,2.963392,123.2263,10.38163,13.43981,10.63896,0.0050159599999999,1.533288,0.008468058,10.30839,8.402497,8.24714,8.491856999999998,-2.882309,0.1297826,4
2016-04-13 01:25:00,0.1843537,2.963459,123.2303,10.48457,13.44079,10.62955,0.004103967,1.664387,0.0074076009999999,10.30747,8.476819,8.328583,8.576798,-2.882308,0.1293256999999999,4
2016-04-13 01:26:00,0.1842418,2.96267,123.1924,10.54003,13.44083,10.62955,0.0093479259999999,1.613087,0.01592244,10.31524,8.48319,8.313672,8.588132,-2.882307,0.1298613999999999,4
2016-04-13 01:27:00,0.1842088,2.952432,123.222,10.51444,13.44086,10.62955,0.009575923,1.481988,0.01501794,10.31594,8.470411,8.316497,8.556922,-2.882306,0.1293427,4
2016-04-13 01:28:00,0.1843577999999999,2.962652,123.2436,10.50235,13.44064,10.62955,0.0022799819999999,1.664387,0.004460155,10.31594,8.469701,8.275352,8.573938,-2.882308,0.1286614,4
