measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-05-17 00:00:00,0.1831,2.9502,122.758,16.4706,13.3054,16.5872,0.0115999999999999,1.5949,0.0185999999999999,16.5823,15.2352,14.9695,15.2744,-2.6133,0.1312,4
2013-05-17 00:01:00,0.1831,2.941,122.7494,16.4074,13.306,16.5872,0.0212,1.4639,0.0302,16.5613,15.1457,14.8925,15.1961,-2.5539,0.1297,4
2013-05-17 00:02:00,0.1832,2.9492,122.764,16.3175,13.3062,16.5872,0.0114,1.6348,0.0204,16.5397,15.0324,14.8113,15.0827,-2.7914,0.1307,4
2013-05-17 00:03:00,0.1832,2.9507,122.7745,16.2922,13.3066,16.5893,0.0137,1.5607,0.0214999999999999,16.5174,14.9897,14.791,15.0611,-2.8508,0.1305,4
2013-05-17 00:04:00,0.1831,2.9587,122.7688,16.3372,13.3065,16.5872,0.0129999999999999,1.5664,0.0204,16.5007,14.9429,14.7337,15.001,-2.9102,0.1305999999999999,4
2013-05-17 00:05:00,0.1831,2.9441,122.7887,16.2859,13.3064,16.5872,0.0123,1.3329,0.0187,16.4846,14.8624,14.6315,14.9429,-3.029,0.13,4
2013-05-17 00:06:00,0.1832,2.9256,122.7534,16.2094,13.3063,16.5872,0.0115999999999999,1.5949,0.0181,16.4616,14.7778,14.5706,14.8338,-3.1478,0.1300999999999999,4
2013-05-17 00:07:00,0.1831,2.9368,122.7432,16.2627,13.3062,16.5872,0.0172999999999999,1.4126,0.024,16.4532,14.7239,14.5446,14.8002,-3.326,0.1298,4
2013-05-17 00:08:00,0.1832999999999999,2.9709,122.7805,16.248,13.3062,16.5872,0.0171,1.5493,0.0241999999999999,16.4386,14.649,14.448,14.7358,-3.1478,0.1308999999999999,4
2013-05-17 00:09:00,0.1835,2.9477,122.8033,16.1694,13.3064,16.581,0.0146,1.6519,0.0235,16.4114,14.6147,14.4495,14.7204,-3.4447,0.1300999999999999,4
