measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-07-07 00:00:00,0.1880999999999999,3.3114,122.2693,17.0464,13.3822,17.1362,0.0175,4.2436,0.0748999999999999,16.3457,15.7266,15.9221,15.9605,-2.8503,0.1343999999999999,4
2012-07-07 00:01:00,0.1874,3.3974,122.2727,17.1071,13.3817,17.1528,0.0118,4.2493,0.0522,16.3658,15.6818,15.8857,15.8724,-2.6128,0.1353,4
2012-07-07 00:02:00,0.1885,3.5049,122.2488,17.0776,13.3817,17.1611,0.0166,4.1809,0.0693,16.3755,15.6084,15.8074,15.7899,-2.4347,0.1345,4
2012-07-07 00:03:00,0.1874,3.3329,122.2813,17.0311,13.3822,17.1755,0.0112,4.1353,0.0446999999999999,16.3893,15.5733,15.7542,15.7633,-2.2565,0.1343,4
2012-07-07 00:04:00,0.1887,3.5049,122.2471,17.0169,13.3827,17.1859,0.0164,4.3062,0.0698,16.3997,15.5438,15.7324,15.7331,-2.0784,0.1351999999999999,4
2012-07-07 00:05:00,0.1885,3.3114,122.2095,16.9321,13.3822,17.1859,0.0172999999999999,4.0328,0.0719999999999999,16.399,15.5138,15.6905,15.7115,-1.9596,0.1345,4
2012-07-07 00:06:00,0.1875999999999999,3.5049,122.2437,16.8788,13.3827,17.1859,0.0114,4.2151,0.0483999999999999,16.3948,15.4831,15.6724,15.6731,-1.9002,0.1348999999999999,4
2012-07-07 00:07:00,0.1883,3.4404,122.2795,16.8458,13.3822,17.1859,0.0146,4.4315,0.0648999999999999,16.3941,15.4656,15.6465,15.6514,-2.1378,0.1346,4
2012-07-07 00:08:00,0.1885,3.4404,122.3018,16.8275,13.3822,17.188,0.0156999999999999,4.5227,0.0689,16.3983,15.4543,15.6374,15.636,-2.2565,0.1345,4
2012-07-07 00:09:00,0.1883,3.3329,122.3171,16.8085,13.3822,17.1942,0.0128,4.2037,0.0529999999999999,16.4031,15.4543,15.6269,15.6101,-2.5534,0.1351,4
2012-07-07 00:10:00,0.1883,3.4404,122.3684,16.7273,13.3827,17.1859,0.0171,4.5113,0.0749999999999999,16.3885,15.4306,15.5962,15.5641,-2.791,0.1348,4
2012-07-07 00:11:00,0.1880999999999999,3.4404,122.3479,16.6115,13.3827,17.1859,0.0161999999999999,4.4201,0.0719,16.3816,15.4334,15.5948,15.5683,-3.0285,0.1345,4
2012-07-07 00:12:00,0.1885,3.3329,122.3479,16.5259,13.3827,17.1859,0.0118,4.1353,0.0495,16.3683,15.4307,15.5928,15.5823,-2.9097,0.1346999999999999,4
2012-07-07 00:13:00,0.1880999999999999,3.3329,122.3804,16.4354,13.3822,17.1818,0.0161999999999999,4.3518,0.0709999999999999,16.3467,15.4251,15.5809,15.5613,-2.8503,0.1345,4
