measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-03 00:00:00,0.1837,2.8677,122.6726,9.9019,13.4228,11.5894,0.0134,1.4302,0.02,10.974,7.0833,7.3732,7.5067,-4.3209,0.1264,4
2013-10-03 00:01:00,0.1835,2.8833,122.6917,9.8892,13.423,11.5724,0.0067999999999999,1.339,0.0094,10.9577,7.0399,7.3383,7.5138,-4.3209,0.1267,4
2013-10-03 00:02:00,0.1836,2.859,122.6887,9.8199,13.4232,11.5402,0.0144,1.6239,0.0247,10.9163,7.0352,7.316499999999999,7.479199999999999,-4.3209,0.1263,4
2013-10-03 00:03:00,0.1834,2.8584,122.6734,9.7112,13.4234,11.5099,0.0091,1.3675,0.0101,10.8733,7.011,7.2682,7.447899999999998,-4.1409,0.1268,4
2013-10-03 00:04:00,0.1832999999999999,2.8682,122.664,9.6404,13.4235,11.4911,0.0077,1.6296,0.0126999999999999,10.8474,6.9913,7.2407,7.435399999999999,-4.0809,0.1263,4
2013-10-03 00:05:00,0.1835,2.838,122.6444,9.608,13.4246,11.461,0.0168999999999999,1.4929,0.0269,10.8136,6.98,7.2294,7.441799999999998,-4.1409,0.1262,4
2013-10-03 00:06:00,0.1835,2.8802,122.6329,9.5544,13.4283,11.4346,0.0051999999999999,1.5897,0.0083999999999999,10.7717,7.0166,7.2213,7.4358,-4.0209,0.1263,4
2013-10-03 00:07:00,0.1832999999999999,2.847,122.5756,9.4939,13.4294,11.4082,0.0083999999999999,1.51,0.0135999999999999,10.7376,7.008,7.1586,7.414399999999999,-3.9009,0.1265999999999999,4
2013-10-03 00:08:00,0.1835,2.8731,122.5619,9.4641,13.4294,11.3836,0.0132,1.5157,0.0223,10.7016,7.0379,7.1736,7.4208,-3.9609,0.126,4
2013-10-03 00:09:00,0.1837,2.8619,122.581,9.3067,13.4296,11.3552,0.01,1.5783,0.0146,10.6435,7.0831,7.1875,7.441799999999998,-4.0209,0.1263,4
2013-10-03 00:10:00,0.1836,2.8816,122.6282,9.1513,13.4296,11.3231,0.0077,1.3903,0.0119,10.5726,7.1062,7.1816,7.4458,-4.0809,0.1270999999999999,4
2013-10-03 00:11:00,0.1837,2.8713,122.6636,9.1616,13.4306,11.3043,0.0067999999999999,1.4701,0.0099,10.5361,7.0972,7.1612,7.4474,-3.9009,0.1258,4
2013-10-03 00:12:00,0.1837,2.856,122.6636,9.2321,13.4329,11.2723,0.0066,1.5043,0.0128,10.5097,7.0664,7.1161,7.415899999999999,-4.0209,0.1258,4
2013-10-03 00:13:00,0.1839,2.8685,122.6818,9.254,13.4344,11.2403,0.0109,1.6125,0.0173999999999999,10.4798,7.0362,7.1051,7.3737,-4.0209,0.1267,4
2013-10-03 00:14:00,0.184,2.8619,122.6823,9.1385,13.4353,11.2196,0.0095999999999999,1.6011,0.0178,10.4449,7.0082,7.026,7.313799999999999,-3.9609,0.1265999999999999,4
2013-10-03 00:15:00,0.1837,2.8724,122.681,9.0794,13.4354,11.1857,0.01,1.4872,0.016,10.3989,6.9746,7.035,7.3235,-4.0809,0.1264,4
2013-10-03 00:16:00,0.1835,2.8589,122.6961,9.1024,13.4354,11.1539,0.0092999999999999,1.4074,0.0145,10.3657,6.9376,6.9816,7.2908,-3.9609,0.1264,4
2013-10-03 00:17:00,0.1837999999999999,2.8736,122.6993,9.176100000000002,13.4355,11.1251,0.0057,1.3162,0.0058999999999999,10.3375,6.9186,6.9713,7.2633,-3.9609,0.1273,4
2013-10-03 00:18:00,0.1834,2.8475,122.6638,9.254600000000002,13.4355,11.0968,0.0112,1.3789,0.0147,10.3206,6.8873,6.974,7.2746,-3.9009,0.1262,4
2013-10-03 00:19:00,0.1835,2.867,122.6803,9.2953,13.4355,11.0686,0.0083999999999999,1.3447,0.0146,10.2965,6.8637,6.9846,7.2539,-3.9009,0.1268,4
2013-10-03 00:20:00,0.1835,2.8708,122.7299,9.2805,13.4355,11.0404,0.0035999999999999,1.6239,0.0067,10.2696,6.821,6.9711,7.2567,-3.9609,0.1268,4
2013-10-03 00:21:00,0.1837999999999999,2.8633,122.7378,9.2728,13.4374,11.0121,0.0088999999999999,1.4131,0.0135,10.2413,6.8089,6.9539,7.2276,-3.7209,0.1263,4
2013-10-03 00:22:00,0.1837999999999999,2.8637,122.7542,9.296,13.4388,10.982,0.0067999999999999,1.4473,0.0086999999999999,10.2147,6.7842,6.9058,7.2683,-3.961,0.1263,4
