measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-03-31 11:32:00,5.5832,664.2137,123.6681,22.3814,,13.1443,33.2204,2.9658,246.471,729.4228,,33.2379,45.3556,44.3964,47.1532,,815.0539999999999,0.9659,,4
2012-03-31 11:33:00,7.0897,847.6348,124.2128,22.6048,,13.1425,33.2857,3.7195,249.1691,927.2334,,33.3746,46.4249,46.224,47.7361,,1086.796,0.967,,4
2012-03-31 11:34:00,6.409,765.6153,124.0694,22.4056,,13.141,33.3478,3.3017,251.7647,831.5479,,33.4306,46.2208,45.5325,48.3299,,1010.906,0.966,,4
2012-03-31 11:35:00,5.449,643.0696,123.7432,21.9625,,13.1392,33.4039,2.8871,245.1447,706.9518,,33.3016,45.1963,45.3786,47.7967,,820.5515,0.9636,,4
2012-03-31 11:36:00,4.3465,509.6725,123.3692,22.0596,,13.1387,33.4691,2.3336,241.2114,562.8328,,33.6353,45.2007,45.8355,47.9437,,662.0408,0.9586,,4
2012-03-31 11:37:00,6.2513,746.0182999999998,123.9481,22.2965,,13.1387,33.525,3.3777,242.0368,817.0454999999998,,33.907,45.7024,46.389,48.6637,,938.9291,0.9687,,4
2012-03-31 11:38:00,6.6916,801.2853,124.1001,22.5101,,13.1377,33.6009,3.564,244.2055,870.4468,,34.1919,46.4325,46.9007,49.3477,,1028.471,0.9684,,4
2012-03-31 11:39:00,6.2796,748.8547,123.9601,22.3299,,13.1372,33.67,3.4219,240.5056,822.7776,,34.3254,46.2219,46.6962,49.3104,,959.0692,0.9682,,4
2012-03-31 11:40:00,7.0152,839.5553999999998,124.2026,22.6633,,13.134,33.7511,3.704,248.0932,919.1931,,34.3627,46.2161,46.6439,49.6042,,1080.655,0.9682,,4
2012-03-31 11:41:00,7.256,869.1441999999998,124.206,22.4994,,13.1335,33.8362,3.7864,250.336,947.8751,,34.2973,46.8527,46.7511,50.2026,,1133.792,0.9671,,4
2012-03-31 11:42:00,7.0014,836.9338,124.1274,21.9612,,13.1331,33.9279,3.6869,247.5069,912.4837,,33.574,44.9399,44.3526,48.6662,,1082.645,0.9668,,4
2012-03-31 11:43:00,6.4129,767.4203,124.0079,21.7811,,13.133,33.9874,3.3609,247.7574,832.6748,,32.8447,44.1978,43.8231,47.8349,,990.9437,0.9655,,4
2012-03-31 11:44:00,5.7022,676.3974,123.7347,22.2095,,13.1298,34.0537,3.0159,245.0422,739.0041999999999,,32.4225,42.8295,43.0986,46.601,,857.7818,0.9621,,4
2012-03-31 11:45:00,5.1929,617.8212,123.6015,22.446,,13.1298,34.1113,2.7065,248.4746,672.3056,,32.2773,41.6252,41.9267,45.5261,,791.4085,0.9625,,4
2012-03-31 11:46:00,5.1343,604.3268,123.569,22.0221,,13.1284,34.1273,2.7086,248.5145,671.6691,,31.9986,40.8948,41.6145,45.396,,752.6744,0.961,,4
2012-03-31 11:47:00,6.0036,713.1633,123.9413,22.3716,,13.128,34.1753,3.1553,246.6873,777.986,,32.0488,41.8833,42.3196,46.1959,,912.3947,0.9648,,4
2012-03-31 11:48:00,5.3944,639.5886,123.6834,22.6092,,13.128,34.1913,2.7416,255.715,700.5842,,32.3024,42.5499,43.3252,46.8809,,816.9530999999998,0.9629,,4
2012-03-31 11:49:00,4.6872,556.4088,123.4905,22.7317,,13.1275,34.2201,2.327,260.1834,605.3828,,32.6287,42.8277,43.7818,46.9467,,720.1561,0.962,,4
2012-03-31 11:50:00,4.383,518.504,123.4273,22.689,,13.1275,34.2649,2.2177,257.5081,570.4969,,32.89,42.7099,43.4434,46.2389,,656.04,0.9609,,4
2012-03-31 11:51:00,5.5735,659.0137,123.8064,22.879,,13.1279,34.2905,2.8333,256.6543,727.445,,33.0786,43.2221,43.7756,45.877,,834.5571,0.9645,,4
2012-03-31 11:52:00,5.3246,630.8859,123.7569,22.9561,,13.1275,34.3321,2.6897,256.5689,690.0608,,33.2805,42.9893,43.0791,46.0838,,802.585,0.9631,,4
2012-03-31 11:53:00,5.1393,609.2046,123.6852,22.8222,,13.1275,34.3673,2.5667,257.8553,661.5865,,33.058,42.1162,41.5143,45.0323,,786.8008,0.9606,,4
2012-03-31 11:54:00,3.8164,449.6352,123.1865,22.7515,,13.1275,34.4089,1.9337,258.4131,499.8636,,32.9038,40.9355,40.7353,44.2273,,565.8115,0.958,,4
2012-03-31 11:55:00,4.2005,493.9648,123.3453,22.6748,,13.1271,34.4217,2.0872,260.6502,544.1791,,32.7469,39.9718,39.9625,43.0396,,624.1076,0.9606,,4
2012-03-31 11:56:00,4.9457,586.8141,123.5366,22.6305,,13.127,34.4217,2.436,264.3273,643.9474,,32.5588,39.7002,39.0253,42.5618,,744.9179,0.9631,,4
2012-03-31 11:57:00,4.4768,530.967,123.3914,22.4096,,13.1271,34.4249,2.2404,259.6313,581.6816,,32.4185,40.1454,39.6852,42.7708,,669.1758,0.9613,,4
2012-03-31 11:58:00,4.469,529.9571,123.4119,23.0644,,13.1271,34.4313,2.2489,257.7585,579.5938,,32.578,40.4131,39.8363,42.2582,,659.389,0.9613,,4
2012-03-31 11:59:00,3.822,451.0748,123.2053,23.2048,,13.1272,34.4217,1.8982,262.3123,497.9232,,32.5232,40.0918,39.4886,41.441,,572.0242,0.9587,,4
2012-03-31 12:00:00,3.6254,425.7835,123.1319,23.2013,,13.1272,34.4217,1.8056,261.8285,472.6233,,32.4895,40.0042,39.1584,41.3252,,537.6846,0.9578,,4
2012-03-31 12:01:00,3.6129,424.2794,123.0943,22.9222,,13.1272,34.3929,1.7969,259.6825,466.6729,,32.412,39.6724,38.418,40.9905,,531.7507,0.9574,,4
2012-03-31 12:02:00,3.2159,376.4902,123.0636,22.8214,,13.1272,34.3641,1.6314,255.2597,416.4008,,32.2684,39.2771,38.03,40.1676,,469.4184,0.9546,,4
2012-03-31 12:03:00,3.7028,433.6481,123.2309,22.8165,,13.1273,34.3385,1.9604,246.6019,482.9408,,32.1706,38.6254,37.6392,40.0498,,533.2308,0.9571,,4
2012-03-31 12:04:00,4.2173,496.3929,123.4068,22.6219,,13.1273,34.3033,2.3192,237.1529,549.8835,,31.9598,38.5565,37.719,40.155,,620.7087,0.9654,,4
2012-03-31 12:05:00,5.456,646.4432,123.7705,22.8975,,13.1273,34.2681,2.9718,240.0274,712.3435,,32.0608,39.3233,38.9422,41.4925,,795.0688,0.97,,4
2012-03-31 12:06:00,5.1147,613.0295,123.7808,23.1949,,13.1278,34.2489,2.827,234.7849,663.6504,,32.1191,39.7388,39.1394,41.7688,,789.4936,0.9627,,4
2012-03-31 12:07:00,5.5152,657.2087,123.8354,23.17,,13.1273,34.2137,3.0046,240.1526,721.851,,32.22,40.4052,40.1739,42.5531,,803.3099999999998,0.9659,,4
2012-03-31 12:08:00,6.2671,753.2168,124.0933,23.3912,,13.1272,34.1913,3.4105,240.5056,820.1321,,32.6195,42.5782,42.8212,44.4722,,949.8564,0.9689,,4
2012-03-31 12:09:00,5.8111,695.9514,123.9225,23.5523,,13.1269,34.1913,3.0808,245.3439,755.7791999999998,,33.0056,43.1908,42.6284,45.1191,,875.4838999999998,0.9653,,4
2012-03-31 12:10:00,5.1792,614.2328,123.7261,23.5652,,13.1269,34.1913,2.6958,248.4746,669.7855,,33.2143,42.8338,42.443,44.9214,,772.2306999999998,0.9662,,4
2012-03-31 12:11:00,5.0218,592.2076,123.569,23.2254,,13.127,34.1913,2.5683,255.8118,657.1891,,33.0304,41.615,41.3839,44.1918,,736.4678,0.9634,,4
2012-03-31 12:12:00,5.2659,624.9982,123.6817,23.1038,,13.127,34.1913,2.658,258.0602,685.8802,,32.66,40.746,40.5603,43.5803,,785.573,0.963,,4
2012-03-31 12:13:00,5.1911,619.3254,123.6613,22.8984,,13.1271,34.2105,2.6532,253.5748,672.9073,,32.349,39.9417,40.0107,43.1599,,770.9235,0.9629,,4
2012-03-31 12:14:00,4.8477,575.5545,123.4956,23.0573,,13.1267,34.2041,2.5223,249.3455,628.9125,,32.1544,39.952,39.9354,42.8475,,712.7435,0.965,,4
2012-03-31 12:15:00,4.1959,493.9433,123.3214,23.0442,,13.1272,34.1913,2.1944,248.0762,544.4462,,32.0363,39.7573,39.5301,42.58,,613.8201,0.9594,,4
2012-03-31 12:16:00,5.0624,599.7499,123.6356,23.0705,,13.1272,34.1913,2.5879,254.4457,658.5384,,31.848,39.5269,39.3893,42.3462,,738.8916,0.963,,4
2012-03-31 12:17:00,4.5018,533.5241,123.4632,23.1496,,13.1268,34.1881,2.3245,251.1955,583.7301,,31.5612,39.0423,38.9738,42.2968,,661.9672,0.9608,,4
2012-03-31 12:18:00,4.9094,580.4537,123.5947,22.9185,,13.1273,34.1657,2.4806,257.8781,639.6861,,31.332,38.7188,38.7812,41.626,,715.9952,0.9628,,4
2012-03-31 12:19:00,5.2613,622.4197,123.6749,22.9241,,13.1273,34.1305,2.6703,257.4511,687.6841,,31.2236,38.0266,38.3164,41.1603,,756.0268999999998,0.9635,,4
2012-03-31 12:20:00,5.4151,648.592,123.7074,23.2173,,13.1273,34.1145,2.7427,254.9865,699.1333,,31.0932,37.8748,37.8347,41.2713,,808.1572,0.9631,,4
2012-03-31 12:21:00,4.6746,553.4005,123.5281,23.1449,,13.1273,34.0825,2.3497,257.935,606.1697,,30.8134,37.0852,37.1372,40.3528,,682.1925,0.962,,4
2012-03-31 12:22:00,5.4726,648.6349,123.7449,22.8664,,13.1273,34.0473,2.7803,256.3981,712.5283,,30.5873,37.1615,37.3336,40.7447,,789.1805,0.9639,,4
2012-03-31 12:23:00,5.6065,666.9212,123.7483,23.0181,,13.1273,34.0152,2.8586,254.4628,727.4563,,30.6817,38.1409,38.6523,41.7934,,821.7395,0.9643,,4
2012-03-31 12:24:00,6.082,723.0262,123.861,23.0003,,13.1273,33.9661,3.054,260.8608,796.7454,,30.6552,38.5203,38.7912,42.2329,,895.9908,0.9655,,4
2012-03-31 12:25:00,6.1734,739.529,123.8798,22.7709,,13.1274,33.9503,3.1216,255.9257,799.236,,30.7678,39.8905,40.3037,43.546,,933.3536,0.9651,,4
2012-03-31 12:26:00,5.7435,680.5876,123.7432,23.0153,,13.1274,33.9247,3.005,248.8104,747.2414999999999,,31.0484,40.4561,40.7079,43.9289,,843.8025,0.9647,,4
2012-03-31 12:27:00,6.0476,718.9221,123.8167,23.5214,,13.1274,33.8927,3.1717,248.1843,787.2183,,31.1508,40.4948,40.736,44.0375,,893.5601,0.9652,,4
2012-03-31 12:28:00,6.2248,739.4216,123.9225,23.4922,,13.1274,33.8863,3.2548,249.7952,813.4636,,31.3349,40.5818,40.7296,44.2807,,914.6848,0.9647,,4
2012-03-31 12:29:00,7.668199999999999,918.0938000000002,124.3648,23.3754,,13.1274,33.8863,4.0314,250.3189,1008.803,,31.7172,42.6097,42.9885,46.4199,,1157.902,0.9677,,4
2012-03-31 12:30:00,8.3014,997.771,124.5117,23.5641,,13.1274,33.9151,4.3962,248.2128,1091.205,,32.1483,44.4185,44.4363,47.9252,,1279.122,0.9681,,4
2012-03-31 12:31:00,8.398799999999998,1008.837,124.4929,23.4559,,13.1274,33.9567,4.4959,244.991,1101.406,,32.507,44.9405,44.6919,49.1697,,1300.769,0.968,,4
2012-03-31 12:32:00,7.6773,922.993,124.2606,23.6071,,13.1269,33.9906,4.1273,242.2018,999.596,,32.8429,45.7787,45.3475,50.0191,,1194.015,0.967,,4
2012-03-31 12:33:00,7.2027,861.2151,124.0984,24.2413,,13.1269,34.0665,3.9349,238.1775,936.9283,,33.0482,45.9204,45.5771,49.9552,,1111.165,0.9661,,4
2012-03-31 12:34:00,6.0809,723.2197,123.7483,23.9874,,13.1238,34.1465,3.347,237.2781,793.8069,,32.9196,44.7222,44.1138,48.9624,,922.5215,0.9678,,4
2012-03-31 12:35:00,6.9404,828.8972999999999,124.0233,24.0501,,13.1228,34.2329,3.7741,239.4241,903.5706,,32.7544,44.4702,44.2524,48.5781,,1066.815,0.9663,,4
2012-03-31 12:36:00,6.171,739.4,123.8423,24.1061,,13.1215,34.3033,3.3406,240.0957,802.0571,,32.9988,45.0505,45.0957,49.5373,,949.0281000000001,0.9673,,4
2012-03-31 12:37:00,6.4531,769.3972,123.8423,23.9013,,13.1187,34.3929,3.5492,239.1224,846.7358,,33.0947,45.0212,44.7609,49.4256,,961.9561000000001,0.9687,,4
2012-03-31 12:38:00,7.347,882.1445,124.177,23.7903,,13.1169,34.4729,4.1482,230.6126,956.8238,,33.1796,45.7566,45.3017,49.9085,,1151.854,0.9707,,4
2012-03-31 12:39:00,5.7324,687.2637,123.846,23.9298,,13.1164,34.5561,3.2356,228.6689,739.9782,,33.2913,45.0073,44.5769,49.1476,,907.925,0.9712,,4
2012-03-31 12:40:00,5.1428,609.592,123.7304,23.6225,,13.1164,34.6426,2.9391,228.1059,670.6414,,33.071,43.451,42.9938,48.1639,,787.8278,0.9663,,4
2012-03-31 12:41:00,5.6923,679.9001,124.0057,23.1742,,13.116,34.726,3.1704,233.8099,741.3606,,32.6422,42.5868,42.466,47.4308,,868.1875,0.9674,,4
2012-03-31 12:42:00,6.2801,748.426,124.1889,23.4289,,13.116,34.7953,3.5111,235.0119,824.4371,,32.6027,42.6746,43.0083,47.7319,,948.6060000000001,0.9663,,4
2012-03-31 12:43:00,5.6083,670.0417,124.0287,23.646,,13.1153,34.8561,3.1805,228.1764,726.0457,,32.7837,42.9317,43.274,47.7878,,888.1722,0.9658,,4
2012-03-31 12:44:00,4.7994,569.1816,123.7422,23.5843,,13.116,34.9018,2.7896,222.7582,621.1727,,32.8882,42.1739,42.0377,47.0085,,748.8608,0.9651,,4
2012-03-31 12:45:00,5.7771,688.2453,123.9064,23.3002,,13.114,34.9639,3.3738,224.1304,756.5734999999999,,32.9863,42.727,42.9103,46.8051,,888.823,0.9696,,4
2012-03-31 12:46:00,6.9872,837.972,124.3336,23.4919,,13.1106,35.0261,4.1065,222.3265,913.2087,,33.2634,43.9869,44.2285,48.688,,1105.409,0.9703,,4
2012-03-31 12:47:00,7.562,907.6151,124.5183,23.5911,,13.1118,35.0718,4.3358,229.1347,993.6011,,33.5186,45.4796,46.1339,49.9685,,1184.691,0.969,,4
2012-03-31 12:48:00,6.8302,821.4939,124.3613,23.5648,,13.1113,35.1434,3.8262,233.8538,895.2413,,33.8781,46.0794,46.0032,50.4789,,1053.975,0.9704,,4
2012-03-31 12:49:00,7.4061,889.6973,124.5238,23.734,,13.1097,35.2159,4.0214,240.4115,966.6011,,33.8808,45.8019,45.4481,50.4375,,1146.612,0.969,,4
2012-03-31 12:50:00,5.9748,713.9287,124.0133,23.815,,13.1087,35.3006,3.165,246.1266,779.0263999999999,,34.0652,46.047,46.3018,50.5854,,910.6358,0.9676,,4
2012-03-31 12:51:00,5.5326,653.2916,123.8155,23.8189,,13.1063,35.3862,2.9157,247.3793,721.7018,,34.1169,45.6396,45.7012,49.9579,,827.1857999999999,0.9636,,4
2012-03-31 12:52:00,7.350799999999999,879.8372,124.309,23.9425,,13.1049,35.4662,3.8593,250.4248,966.4909,,33.7133,44.7592,44.6065,49.4335,,1113.862,0.9668,,4
2012-03-31 12:53:00,7.6424,917.0079,124.5345,24.1315,,13.1043,35.5288,4.0673,246.0637,1000.788,,33.7061,45.2956,45.4498,50.1145,,1172.874,0.9672,,4
2012-03-31 12:54:00,7.4782,896.5901,124.4741,24.2553,,13.1038,35.6046,4.0429,242.3739,979.8755000000002,,33.9288,46.4263,46.5695,51.1131,,1148.323,0.9706,,4
2012-03-31 12:55:00,7.287499999999999,874.9373,124.4425,24.4216,,13.1037,35.6786,3.96,241.1632,955.0909,,34.361,47.9069,47.5185,52.095,,1121.626,0.9684,,4
2012-03-31 12:56:00,6.7646,809.2519999999998,124.2514,24.358,,13.1037,35.7648,3.6153,244.0039,882.0474,,34.673,48.8491,47.8082,52.6847,,1049.569,0.9685,,4
2012-03-31 12:57:00,5.879,705.2791,124.0553,24.1588,,13.1036,35.8522,3.179,240.7818,765.3794,,34.8552,48.5383,47.683,52.1918,,901.8354,0.9683,,4
2012-03-31 12:58:00,6.2229,741.1815,124.1421,24.1157,,13.1036,35.9456,3.3026,247.065,816.3171,,35.1794,48.9516,48.587,52.5339,,938.959,0.9666,,4
2012-03-31 12:59:00,7.1798,858.5793,124.3639,24.2524,,13.1022,36.0337,3.8946,241.9857,941.9006,,35.2998,48.4205,47.8051,52.3934,,1097.887,0.9672,,4
2012-03-31 13:00:00,7.6148,915.4478,124.5632,24.2207,,13.1004,36.1301,4.1218,242.5539,999.5759,,35.4848,48.3917,47.3177,52.1123,,1179.013,0.9689,,4
2012-03-31 13:01:00,7.6181,914.5936,124.5035,24.5475,,13.0977,36.2348,4.0856,245.031,1000.91,,35.8139,48.8929,47.9577,52.6938,,1180.312,0.9674,,4
2012-03-31 13:02:00,7.470399999999999,898.6733,124.4864,24.6269,,13.0963,36.3398,3.9996,244.052,975.9203,,36.2094,49.4505,49.3658,54.2595,,1164.478,0.9684,,4
2012-03-31 13:03:00,7.0382,844.1015999999998,124.3308,24.9994,,13.0955,36.4671,3.6973,247.9559,916.8018,,36.6322,50.078,49.6739,54.7263,,1105.467,0.9662,,4
2012-03-31 13:04:00,6.6825,798.4897999999998,124.1942,24.9806,,13.0927,36.6064,3.5953,244.5012,878.7356,,36.6847,48.9258,48.0174,53.1701,,1013.488,0.9659,,4
2012-03-31 13:05:00,7.7214,925.5046,124.4979,24.1903,,13.0911,36.7403,4.0936,247.466,1013.008,,36.5298,49.4459,49.0731,53.6662,,1204.203,0.9669,,4
2012-03-31 13:06:00,6.4513,773.9697999999999,124.1741,24.4807,,13.0907,36.8713,3.4202,243.7532,833.9525,,36.8146,50.0934,50.355,54.9183,,1023.981,0.9645,,4
2012-03-31 13:07:00,5.3296,635.228,123.7901,24.534,,13.0909,37.0033,2.8303,246.6549,698.2357,,37.0047,48.89,48.8281,53.4661,,802.6616,0.963,,4
2012-03-31 13:08:00,5.7896,692.4545,123.946,24.177,,13.0885,37.1343,3.0813,244.1087,752.3438,,36.9007,48.4118,48.6277,52.8459,,887.8198,0.963,,4
2012-03-31 13:09:00,4.7774,567.1089,123.6654,24.021,,13.087,37.2637,2.6135,237.514,620.7408,,36.8216,47.4907,47.1545,51.6264,,725.6853999999998,0.9637,,4
2012-03-31 13:10:00,5.7384,685.0002,123.8725,24.2169,,13.0851,37.3655,3.2872,230.6032,755.6506,,36.4946,46.9598,47.37,50.4852,,861.6654999999998,0.9669,,4
2012-03-31 13:11:00,5.363,639.17,123.9255,24.9934,,13.0845,37.4629,3.058,226.3776,692.7629,,36.4377,46.7253,46.5761,50.2483,,861.7835,0.9635,,4
2012-03-31 13:12:00,5.4135,640.6242,123.8151,24.6052,,13.0844,37.5487,3.0914,229.2721,710.0474,,36.0275,46.0517,45.2511,49.0377,,813.5701,0.9647,,4
2012-03-31 13:13:00,5.951,710.6725,123.9199,24.7876,,13.0825,37.6287,3.2985,234.6534,773.9963,,35.9412,46.4409,45.9321,49.8147,,915.9257,0.9667,,4
2012-03-31 13:14:00,6.2017,741.6873,123.9702,24.7638,,13.0815,37.6752,3.3859,239.3293,810.3737999999998,,36.0066,47.0148,46.2195,49.9185,,934.6055,0.9682,,4
2012-03-31 13:15:00,6.4286,769.8660999999998,124.0461,24.8994,,13.0801,37.736,3.4489,243.8232,840.7487999999998,,36.1178,47.563,46.6398,50.0811,,973.9224,0.9679,,4
2012-03-31 13:16:00,7.0121,837.7644,124.2399,25.1621,,13.08,37.7946,3.8151,241.2608,921.0833,,36.2455,47.4439,47.0144,50.6867,,1057.479,0.9692,,4
2012-03-31 13:17:00,7.545899999999999,906.5017,124.4083,24.9018,,13.08,37.8304,3.9783,248.4524,988.5107,,36.5554,48.6894,48.7744,51.7942,,1170.331,0.9681,,4
2012-03-31 13:18:00,7.623999999999999,914.8524000000002,124.4434,25.1408,,13.0795,37.8948,3.946,254.0218,1002.23,,37.0288,49.9706,49.7053,53.547,,1214.036,0.9673,,4
2012-03-31 13:19:00,7.822199999999999,938.3503,124.4857,25.3017,,13.0794,37.977,4.1192,248.9679,1025.365,,36.985,49.7614,49.0268,52.9056,,1228.15,0.9675,,4
2012-03-31 13:20:00,6.6848,800.5213999999999,124.1299,25.0601,,13.0794,38.045,3.5415,246.5766,873.2477,,36.6177,48.3304,47.5507,51.6952,,1039.505,0.9624,,4
2012-03-31 13:21:00,6.9659,831.7319,124.2321,25.5154,,13.0794,38.1165,3.656,247.515,905.1655,,36.4475,47.396,47.2239,51.3194,,1077.87,0.9637,,4
2012-03-31 13:22:00,6.3342,755.7703,124.0795,25.1194,,13.0793,38.1702,3.3357,249.955,833.5227,,36.1917,45.3937,44.6941,49.2959,,951.7322,0.9677,,4
2012-03-31 13:23:00,7.45,895.4398999999999,124.4891,25.0195,,13.0789,38.2346,3.8453,253.8925,976.2769,,36.0476,45.0823,44.7411,49.9542,,1151.874,0.9672,,4
2012-03-31 13:24:00,5.8464,695.3408,123.9868,25.3574,,13.077,38.279,2.9763,255.2173,759.6119999999999,,35.9672,44.3418,43.6374,48.6075,,918.2685,0.9581,,4
2012-03-31 13:25:00,4.469,526.2416,123.5087,24.4886,,13.0783,38.337,2.2566,257.0323,580.0159,,35.5869,42.1893,41.3608,46.1182,,678.217,0.9574,,4
2012-03-31 13:26:00,4.8869,587.1383,123.5663,24.3965,,13.0765,38.3406,2.455,261.1967,642.3133,,35.1087,40.7261,40.1292,45.2191,,725.7696999999998,0.9617,,4
2012-03-31 13:27:00,5.9351,708.0757,124.005,24.6791,,13.0765,38.3799,2.8916,269.055,778.2446,,35.0009,41.2625,40.9574,45.8385,,945.3560000000001,0.9622,,4
2012-03-31 13:28:00,7.2709,873.197,124.3938,24.5724,,13.0783,38.3799,3.5938,266.613,958.0478,,35.1744,42.6264,42.1465,46.612,,1168.666,0.9676,,4
2012-03-31 13:29:00,7.1688,860.3941999999998,124.3187,24.5414,,13.0792,38.4014,3.5453,264.9116,939.2145,,35.5524,44.9276,44.6511,48.7863,,1164.573,0.9668,,4
2012-03-31 13:30:00,7.2869,871.7985,124.4055,24.6936,,13.0792,38.4229,3.6051,266.4132,960.0505,,35.9224,46.2078,45.9718,50.4116,,1208.086,0.9677,,4
2012-03-31 13:31:00,7.6691,920.0656,124.4413,24.6555,,13.0792,38.4407,3.9547,255.2261,1009.188,,36.2093,47.8202,47.3843,51.7043,,1211.227,0.9678,,4
2012-03-31 13:32:00,7.5639,908.9371000000002,124.3472,24.6426,,13.0792,38.4997,3.9827,249.2452,992.6477000000002,,36.6903,49.3321,49.2551,53.3213,,1181.973,0.9675,,4
2012-03-31 13:33:00,7.475399999999999,895.0173,124.2191,24.8684,,13.0773,38.5396,3.9627,247.6461,981.1394,,37.1431,50.2313,50.215,54.78,,1161.037,0.9679,,4
2012-03-31 13:34:00,7.5134,901.0952,124.2394,25.0819,,13.075,38.6266,4.1091,239.4006,983.6675,,37.5453,50.5779,50.2767,54.8012,,1166.535,0.9683,,4
2012-03-31 13:35:00,7.0586,847.1353,124.1848,24.6091,,13.0741,38.7103,3.9094,236.4359,924.3873,,37.4685,48.8849,48.3481,52.9876,,1094.96,0.9688,,4
2012-03-31 13:36:00,7.1044,850.056,124.212,24.6162,,13.0736,38.8056,3.9718,234.0231,929.3863,,37.4866,48.5968,48.23,53.21,,1091.507,0.9689,,4
2012-03-31 13:37:00,7.3266,879.205,124.2614,24.5363,,13.0704,38.8828,3.9941,240.7375,961.3832000000002,,37.712,49.4199,48.9489,53.6132,,1130.517,0.9692,,4
2012-03-31 13:38:00,7.2659,870.8053999999998,124.2682,24.7255,,13.0695,38.9818,3.9258,242.2395,950.9833000000002,,37.9686,50.002,48.8593,53.6483,,1120.129,0.9691,,4
2012-03-31 13:39:00,7.2074,864.1246999999998,124.2511,24.856,,13.0681,39.0707,3.8848,242.9678,943.853,,37.8444,48.7236,47.7937,52.6157,,1108.21,0.969,,4
2012-03-31 13:40:00,7.1642,858.7327,124.2425,24.849,,13.0681,39.1669,3.893,241.0273,938.2952,,37.8316,48.0531,47.1708,52.5205,,1098.901,0.9687,,4
2012-03-31 13:41:00,7.1283,853.4267,124.2322,25.0472,,13.0681,39.2448,3.8311,243.5537,933.0366,,37.7771,47.7567,46.7687,52.7347,,1092.078,0.9677,,4
2012-03-31 13:42:00,7.1117,850.7842,124.1656,25.3812,,13.0681,39.3379,3.8584,241.0044,929.8455,,37.6384,47.6928,47.0133,52.7308,,1087.151,0.9675,,4
2012-03-31 13:43:00,7.0664,845.8434999999998,124.116,25.3598,,13.0681,39.4132,3.9008,236.4237,922.1821000000001,,37.7933,48.1544,48.13,53.0433,,1084.109,0.9684,,4
2012-03-31 13:44:00,7.043,843.6522999999999,124.0648,25.2899,,13.0681,39.499,3.8318,240.6116,921.7957,,37.9294,48.3348,48.0057,53.1603,,1079.763,0.9684,,4
2012-03-31 13:45:00,6.8655,822.5366,124.0289,25.6182,,13.0677,39.5691,3.6845,243.451,896.8647999999998,,37.9691,47.9571,47.2705,52.5267,,1053.785,0.9682,,4
2012-03-31 13:46:00,6.8433,817.2092,124.0989,25.3223,,13.0654,39.6406,3.7442,239.3369,895.8710999999998,,37.6896,47.1223,46.6608,51.7709,,1039.075,0.9682,,4
2012-03-31 13:47:00,7.0236,842.2125,124.1927,25.0152,,13.0654,39.7046,3.7524,245.3742,920.6169000000002,,37.2875,46.8977,46.316,51.7786,,1074.989,0.9678,,4
2012-03-31 13:48:00,6.9862,836.4985,124.2064,24.9194,,13.0654,39.7536,3.7485,243.8322,913.9288,,37.1271,47.6338,47.2999,52.4382,,1067.272,0.9664,,4
2012-03-31 13:49:00,6.9886,836.1332,124.1876,24.5462,,13.0649,39.7874,3.7474,243.7411,913.2852,,37.3075,49.1041,48.5784,53.2197,,1069.036,0.9667,,4
2012-03-31 13:50:00,6.8789,823.4597,124.0869,24.8622,,13.064,39.8422,3.7601,239.0125,898.7136,,37.5794,50.3627,50.4841,54.018,,1054.209,0.9679,,4
2012-03-31 13:51:00,6.8957,826.8105,124.1551,25.4135,,13.0631,39.8876,3.7212,243.2801,905.2759,,37.865,50.8174,50.3092,54.0324,,1060.185,0.9683,,4
2012-03-31 13:52:00,6.9484,832.5887,124.191,25.5979,,13.0626,39.9817,3.7362,243.4337,909.489,,37.8729,49.7352,48.9102,53.0413,,1065.992,0.9683,,4
2012-03-31 13:53:00,6.9014,826.1874,124.2302,25.6307,,13.0626,40.0307,3.6802,245.4651,903.2273,,37.9008,49.4284,49.0147,53.4672,,1058.985,0.9678,,4
2012-03-31 13:54:00,6.8642,819.335,124.068,25.3781,,13.0626,40.0761,3.6377,246.1707,895.4147,,37.8917,48.9922,48.1749,52.724,,1049.794,0.9664,,4
2012-03-31 13:55:00,6.858,819.1201,124.0987,25.3646,,13.0626,40.1384,3.6679,244.0141,894.9012,,37.9057,49.2377,48.5958,52.917,,1047.236,0.9664,,4
2012-03-31 13:56:00,6.8018,814.0290999999999,124.0731,25.3194,,13.0608,40.176,3.7335,238.4718,890.3147,,37.9488,49.5397,49.0161,53.769,,1041.069,0.9677,,4
2012-03-31 13:57:00,6.7645,808.8093,124.0014,25.3556,,13.0612,40.2416,3.6468,242.1078,882.8343,,38.0373,50.2414,50.0832,54.9039,,1034.896,0.9682,,4
2012-03-31 13:58:00,6.7096,801.9355,123.9536,25.8272,,13.0594,40.2992,3.616,242.3126,876.1518999999998,,38.4448,51.2972,50.8014,55.3661,,1028.255,0.9682,,4
