measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-10-07 00:00:00,0.1831218,2.866034,122.2454,2.956469,13.61969,3.763687,-0.002281117,1.870552,-0.003168932,3.096291,0.4426035999999999,0.4519640999999999,0.7715794,-2.883778,0.1267415,4
2016-10-07 00:01:00,0.1832573,2.845432,122.2339,2.858541,13.62058,3.742975,-0.002053056,1.699474,-0.0041369809999999,3.072693,0.3965923,0.4016331,0.698963,-2.883777,0.1261806,4
2016-10-07 00:02:00,0.183259,2.861434,122.2103,2.813517,13.62134,3.732621,-0.0050185749999999,1.602522,-0.01045951,3.058728,0.3284941,0.363783,0.6280272,-2.883778,0.1270923999999999,4
2016-10-07 00:03:00,0.1833148,2.842366,122.2755,2.76411,13.62186,3.72076,-0.0045623369999999,1.767906,-0.0066815909999999,3.034666,0.2726112,0.275492,0.5635362,-3.003936,0.1260865999999999,4
2016-10-07 00:04:00,0.1832463,2.867224,122.2555,2.754858,13.62212,3.715113,-0.0052466809999999,1.756498,-0.0104750799999999,3.026871,0.2424907,0.2842676,0.5327055,-2.88378,0.1268587999999999,4
2016-10-07 00:05:00,0.1833286,2.867369,122.2813,2.767474,13.62214,3.69817,-0.0022811649999999,1.830635,-0.004933123,3.009908,0.1779021,0.2268873999999999,0.4883102,-2.88378,0.1275438999999999,4
2016-10-07 00:06:00,0.1833683,2.868639,122.2919,2.779317,13.62237,3.681226,-0.001824868,2.058679,-0.004714233,2.98932,0.115984,0.1887504999999999,0.4055589,-3.00394,0.1267744,4
2016-10-07 00:07:00,0.1832407,2.858717,122.2762,2.829322,13.62237,3.677837,-0.0002281084,1.876194,4.683045e-05,2.99023,0.0823184899999999,0.1846289,0.3668678,-2.883782,0.1272515999999999,4
2016-10-07 00:08:00,0.1832921,2.856296,122.3071,2.82841,13.62255,3.664657,-0.002965428,1.534039,-0.004324034,2.97705,0.0626535899999999,0.1584811,0.3803353999999999,-2.883785,0.1270772,4
2016-10-07 00:09:00,0.1834049,2.873798,122.343,2.782906,13.62256,3.655243,0.002053009,1.471301,0.003949468,2.966196,0.0683459599999999,0.1303101999999999,0.3471321,-2.883785,0.1275949999999999,4
2016-10-07 00:10:00,0.1834716,2.86743,122.3538,2.66805,13.6227,3.634911,-0.0006843093,1.63664,-0.00135801,2.934403,0.0797666199999999,0.107865,0.3700558999999999,-2.943866,0.1274909999999999,4
2016-10-07 00:11:00,0.1834702,2.867387,122.3505,2.612866,13.62272,3.627379,-0.005930691,1.739282,-0.01317428,2.921842,0.08010422,0.1204508,0.3595916,-3.124102,0.1257920999999999,4
2016-10-07 00:12:00,0.1833429,2.856801,122.3425,2.697365,13.62282,3.612316,-0.0004561953,1.630899,0.0003433887999999,2.907468,0.1477574,0.1974644999999999,0.4610576,-3.124097,0.1269565,4
2016-10-07 00:13:00,0.1834205999999999,2.852446,122.3407,2.734522,13.62284,3.595372,-0.0004562411999999,1.699334,-0.0004059862999999,2.890503,0.1516015,0.1760949,0.4742592999999999,-3.184175,0.1268505,4
