measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-13 00:00:00,0.1765554,2.750474,117.8342,-5.107578,13.79971,-3.041176,-0.0075342459999999,1.535388,-0.01316695,-4.326108,-4.549067,-4.517729,-4.457246,0.0,0.1314548,4
2022-12-13 00:01:00,0.1765728,2.737875,117.8484,-5.098567,13.80017,-3.046824,-0.0075342459999999,1.541096,-0.01185338,-4.336144,-4.562753,-4.533601,-4.466558,0.0,0.130825,4
2022-12-13 00:02:00,0.1767122,2.756694,117.8385,-5.123561,13.79927,-3.060004,-0.01118721,1.660959,-0.01881216,-4.359564,-4.577439,-4.553387,-4.491442,0.0,0.1313996,4
2022-12-13 00:03:00,0.176884,2.729915,117.9009,-5.136883,13.8011,-3.06377,-0.00456621,1.495434,-0.007302808,-4.363329,-4.582662,-4.560068,-4.499579,0.0,0.1302286,4
2022-12-13 00:04:00,0.1768697999999999,2.756627,117.9477,-5.151665,13.80111,-3.070548,-0.0075342459999999,1.512557,-0.01079002,-4.372252,-4.591579,-4.568985,-4.512142,0.0,0.1308236,4
2022-12-13 00:05:00,0.1768154,2.763146,117.9658,-5.154276,13.80157,-3.084103,-0.0036529679999999,1.603881,-0.006990055,-4.386581,-4.600814,-4.576762,-4.520646,0.0,0.1317907,4
2022-12-13 00:06:00,0.1769221,2.75753,117.9673,-5.164592,13.80066,-3.084103,-0.01004566,1.569635,-0.01515294,-4.388059,-4.607399,-4.583346,-4.527957,0.0,0.1316499999999999,4
2022-12-13 00:07:00,0.1770573,2.763623,118.0088,-5.191569,13.80204,-3.08975,-0.006621005,1.58105,-0.01147808,-4.404653,-4.624001,-4.601405,-4.548201,0.0,0.1319752999999999,4
2022-12-13 00:08:00,0.1769919,2.763372,118.0188,-5.1873,13.80388,-3.106693,-0.01324201,1.466895,-0.01693563,-4.420923,-4.627888,-4.604563,-4.559375,0.0,0.1310824999999999,4
2022-12-13 00:09:00,0.177005,2.758499,117.989,-5.152801,13.80342,-3.106693,-0.001369863,1.523973,-0.0031900919999999,-4.41438,-4.618428,-4.592916,-4.536797,0.0,0.1318573,4
