measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-13 00:00:00,0.1840627,2.792397,122.6298,2.066269,13.64531,2.801247,-0.0004562726999999,1.694008,-0.003872612,2.321424,-0.1774826999999999,-0.1695536,0.1065108,-2.28304,0.1223174,4
2016-02-13 00:01:00,0.1841668999999999,2.799811,122.6714,2.094446,13.64531,2.801247,0.0038784359999999,1.956329,0.0093220439999999,2.325011,-0.1969586,-0.1897502,0.08992814,-2.763674,0.1222434,4
2016-02-13 00:02:00,0.1839357,2.777377,122.6419,2.070412,13.64531,2.788067,-0.0047910299999999,2.09322,-0.0101184799999999,2.314691,-0.2390451,-0.2952891999999999,0.06515458,-2.162874,0.1222937999999999,4
2016-02-13 00:03:00,0.1839755999999999,2.800842,122.5956,2.052758,13.64531,2.771875,-0.007300657,1.882201,-0.0127263199999999,2.29777,-0.3367923999999999,-0.3721310999999999,-0.09021629,-2.162871,0.1230908,4
2016-02-13 00:04:00,0.184043,2.775711,122.6627,1.992921,13.64531,2.75832,-0.0043347589999999,1.922132,-0.006558315,2.283478,-0.4139465,-0.4644414,-0.1543488,-2.162879,0.1228654,4
2016-02-13 00:05:00,0.1841836,2.786188,122.6954,1.903525,13.64531,2.747025,0.0004228945,1.819475,-0.0006402294,2.262825,-0.4283,-0.4585983,-0.1506634,-2.64354,0.1232461,4
2016-02-13 00:06:00,0.1841106999999999,2.788298,122.7356,1.863301,13.64531,2.735729,-0.002053327,1.808072,-0.0045753019999999,2.245779,-0.3985316999999999,-0.4396493,-0.1454227999999999,-2.222974,0.1232779,4
2016-02-13 00:07:00,0.1841859,2.792449,122.7334,1.971126,13.64531,2.717088,-0.002509635,1.825189,-0.0044348149999999,2.227123,-0.3855237,-0.4533304,-0.1655858,-2.76369,0.1231377,4
2016-02-13 00:08:00,0.1840658,2.795409,122.7218,1.978841,13.64531,2.715393,0.0006844381999999,2.007713,0.0003122732,2.22544,-0.46433,-0.5581205,-0.2371506999999999,-2.883847,0.123345,4
2016-02-13 00:09:00,0.1841486,2.788333,122.7511,1.953003,13.64531,2.701838,0.002737798,1.836606,0.006199432,2.211167,-0.4829329,-0.5507497999999998,-0.3480528,-2.883842,0.1230451999999999,4
2016-02-13 00:10:00,0.1840671999999999,2.780029,122.7817,1.922336,13.64531,2.685648,-0.0031941,1.825202,-0.0062306769999999,2.194963,-0.5352860999999999,-0.6160976999999999,-0.4328457,-2.703594,0.1218479,4
2016-02-13 00:11:00,0.1841913,2.807106,122.7823,1.85999,13.64531,2.67247,-0.0061600689999999,1.825205,-0.01399177,2.181056,-0.6163598999999998,-0.6639886999999999,-0.4540277999999999,-2.643508,0.1231779,4
2016-02-13 00:12:00,0.1842467,2.793765,122.7665,1.787866,13.64531,2.658913,-0.0022815029999999,1.75106,-0.0051688209999999,2.165338,-0.6422347999999999,-0.7086303999999999,-0.4726813,-2.883821,0.1228895,4
2016-02-13 00:13:00,0.1842430999999999,2.77521,122.7589,1.729282,13.64531,2.640839,-0.0025096649999999,2.01914,-0.0047316229999999,2.135764,-0.602667,-0.6986461,-0.4309651999999999,-2.763658,0.1223785,4
2016-02-13 00:14:00,0.1841592,2.795197,122.7266,1.672382,13.64531,2.629543,-0.00889792,1.979216,-0.01900463,2.122287,-0.6819809,-0.6985795,-0.5059143999999999,-2.883812,0.1231189,4
2016-02-13 00:15:00,0.1841824,2.782202,122.73,1.616372,13.64668,2.617683,-0.0018252159999999,1.608471,-0.005449983,2.109688,-0.7704847,-0.7935843999999999,-0.6008763,-2.88381,0.1224713,4
2016-02-13 00:16:00,0.1842011,2.794097,122.7257,1.550155,13.64806,2.603562,-0.00365044,1.591363,-0.005418776,2.095557,-0.8814188,-0.8619242,-0.6836208999999999,-2.883807,0.1221896,4
2016-02-13 00:17:00,0.1841676999999999,2.780889,122.7313,1.454336,13.6476,2.586617,-0.0006844574,1.939296,-0.0008276511999999,2.078597,-0.9656265,-0.9316865,-0.767793,-2.883806,0.1232217,4
2016-02-13 00:18:00,0.1841753999999999,2.78702,122.7367,1.426067,13.64806,2.566284,-0.001597067,1.910779,-0.002030084,2.056123,-1.033537,-0.9750398,-0.8530117999999999,-3.064041,0.1235657,4
2016-02-13 00:19:00,0.1841463,2.785554,122.7086,1.469587,13.65036,2.551224,7.761022e-11,1.848038,0.0002654738,2.042491,-0.9504384,-0.8623521,-0.8175932,-3.003961,0.1222179,4
2016-02-13 00:20:00,0.1840135,2.798355,122.702,1.518454,13.6499,2.543694,0.002737835,1.77389,0.0051064739999999,2.035671,-0.9746324,-0.872823,-0.8540518,-2.883801,0.123247,4
2016-02-13 00:21:00,0.184201,2.785824,122.7334,1.499305,13.65081,2.526747,0.001825225,1.808113,0.003388705,2.018708,-0.9599199,-0.8725515,-0.8913239,-2.94388,0.1224594,4
2016-02-13 00:22:00,0.1841461,2.789398,122.7269,1.500156,13.65081,2.508108,1.785035e-09,1.870857,0.0003279453999999,2.000051,-0.9382449,-0.8270575,-0.8920337999999999,-2.883801,0.1227459,4
2016-02-13 00:23:00,0.1841786,2.799308,122.7516,1.467267,13.65081,2.495495,-0.0068446009999999,1.791004,-0.009775733,1.987426,-1.0246,-0.8686279999999998,-0.9624934,-2.883801,0.1231918,4
2016-02-13 00:24:00,0.1842071999999999,2.782348,122.7668,1.400013,13.65081,2.47535,-0.009126142,1.819524,-0.01553813,1.966522,-1.053706,-0.8919403999999999,-0.9692046,-2.883839,0.1232056,4
2016-02-13 00:25:00,0.1840749999999999,2.812289,122.7091,1.39703,13.65081,2.460098,-0.0025096889999999,1.819525,-0.004341307,1.951256,-1.1059,-0.970835,-0.9939449,-2.883839,0.1224735,4
2016-02-13 00:26:00,0.1839326,2.788904,122.6823,1.395398,13.65081,2.44692,0.0043349199999999,1.779599,0.006761828,1.938066,-1.126392,-1.018765,-1.011542,-2.88387,0.123441,4
2016-02-13 00:27:00,0.1841011999999999,2.788965,122.717,1.421112,13.65081,2.425647,-0.005247535,1.990641,-0.0086045429999999,1.917496,-1.12393,-1.003306,-0.9650285,-2.883868,0.1228456,4
2016-02-13 00:28:00,0.1841071,2.786458,122.7387,1.480807,13.65219,2.411527,-0.002509692,1.9279,-0.0051533619999999,1.903392,-1.030318,-0.9364403,-0.946549,-2.883856,0.1227237999999999,4
2016-02-13 00:29:00,0.1841508,2.78569,122.7639,1.522415,13.65357,2.394581,-0.002509692,1.836638,-0.0034511899999999,1.887146,-1.019943,-0.9412299,-1.039442,-2.883854,0.1229597,4
2016-02-13 00:30:00,0.1841276,2.793111,122.7633,1.505648,13.65357,2.374249,-0.001368923,1.88227,-0.004310088,1.871096,-1.020965,-0.9148118,-0.9559715,-2.883845,0.1228968,4
2016-02-13 00:31:00,0.1842416,2.787113,122.7598,1.537883,13.6554,2.366717,-0.0061601549999999,1.899382,-0.01225877,1.870022,-1.037934,-0.9837704,-0.9931574,-2.583443,0.122346,4
2016-02-13 00:32:00,0.1842469999999999,2.786959,122.7185,1.543017,13.65586,2.346571,-0.008898006,2.10472,-0.02142552,1.854166,-1.09866,-1.040878,-0.9607161,-2.823756,0.1224717,4
2016-02-13 00:33:00,0.1842836999999999,2.783883,122.7689,1.561725,13.65632,2.331322,-0.004334926,2.116128,-0.0086514169999999,1.838896,-1.080833,-1.004273,-0.9746644,-2.823755,0.1225367,4
2016-02-13 00:34:00,0.1841928999999999,2.788873,122.7527,1.491708,13.65632,2.317767,-0.002281541,2.024867,-0.003107639,1.824596,-1.155979,-1.052679,-1.042567,-2.82375,0.1233645,4
2016-02-13 00:35:00,0.1841030999999999,2.77851,122.738,1.403715,13.65632,2.297809,-0.0004563082,1.825232,-0.0002498603,1.803181,-1.158749,-1.042447,-0.9810587,-2.823748,0.1233193,4
2016-02-13 00:36:00,0.1841286,2.804192,122.7337,1.454318,13.65632,2.288395,0.0,1.76249,4.68489e-05,1.79591,-1.096012,-0.8923522999999999,-0.7941589,-2.823745,0.1228789,4
2016-02-13 00:37:00,0.1840855,2.803083,122.7401,1.522033,13.65632,2.276534,-0.0034223119999999,1.86516,-0.006683772,1.78693,-1.033422,-0.7944236,-0.8269075999999999,-2.883823,0.123316,4
2016-02-13 00:38:00,0.1841781999999999,2.790226,122.7493,1.466103,13.65632,2.256767,-0.0031941579999999,2.002053,-0.009978811,1.766445,-1.052468,-0.7860371,-0.8827724,-2.643502,0.1230792,4
2016-02-13 00:39:00,0.1840573,2.790574,122.7362,1.36893,13.65655,2.242083,-0.0004563080999999,1.86516,-0.0004216391999999,1.751031,-1.086731,-0.8686496999999999,-0.8794786,-2.643501,0.1232131,4
2016-02-13 00:40:00,0.1841757,2.788484,122.7757,1.271647,13.6577,2.225136,0.0002281541,1.842345,0.0007339659,1.733353,-1.106658,-0.8856815,-0.9196138,-2.883817,0.1225316999999999,4
