measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-03-06 17:45:00,5.214,0.681,119.18,7.939,11.445,0.066,190.323,12.701,11.065,41.945,4
2009-03-06 18:00:00,4.986,-1.063,119.103,7.441,10.431,0.023,129.766,3.31,9.36,29.043,4
2009-03-06 18:15:00,4.908,-0.154,119.253,6.523,9.572,0.01,13.078,0.1439999999999999,8.111,24.406,4
2009-03-06 18:30:00,4.897,-0.158,119.115,6.228,8.782999999999998,0.007,5.254,0.035,7.698,24.49,4
2009-03-06 18:45:00,4.896,-0.158,119.131,6.478,8.314999999999998,0.007,3.079,0.02,7.461999999999998,25.266,4
2009-03-06 19:00:00,4.895,-0.158,119.169,6.088,8.016999999999998,0.007,2.873,0.02,6.765,24.652,4
2009-03-06 19:15:00,4.909,-0.156,119.466,5.827,7.681,0.007,2.79,0.02,6.014,23.845,4
2009-03-06 19:30:00,4.913,-0.157,119.586,5.586,7.345,0.007,2.724,0.0179999999999999,5.689,23.599,4
2009-03-06 19:45:00,4.921,-0.155,119.724,5.441,7.02,0.007,2.788,0.019,5.515,23.752,4
2009-03-06 20:00:00,4.927,-0.137,119.89,5.228,6.862,0.007,2.814,0.02,5.376,23.546,4
2009-03-06 20:15:00,4.933,-0.128,120.049,5.161,6.827,0.007,2.798,0.019,5.353,24.705,4
2009-03-06 20:30:00,4.943,-0.115,120.249,5.008,6.826,0.007,2.794,0.019,5.112,24.088,4
2009-03-06 20:45:00,4.944,-0.116,120.294,4.706,6.7,0.007,2.796,0.019,4.816,23.279,4
2009-03-06 21:00:00,4.941,-0.121,120.247,4.702,6.468,0.007,2.779,0.019,4.971,24.251,4
2009-03-06 21:15:00,4.962,-0.097,120.75,4.615,6.272,0.007,2.709,0.019,4.4,23.298,4
2009-03-06 21:30:00,4.96,-0.1,120.677,4.327,6.047,0.007,2.655,0.0179999999999999,4.185,22.748,4
2009-03-06 21:45:00,4.91,-0.1469999999999999,119.422,3.61,5.719,0.007,2.546,0.017,3.763,21.757,4
2009-03-06 22:00:00,4.9,-0.158,119.175,3.488,5.279,0.007,2.548,0.0179999999999999,3.286,22.263,4
2009-03-06 22:15:00,4.898,-0.158,119.105,3.591,4.894,0.007,2.491,0.017,3.753,23.632,4
2009-03-06 22:30:00,4.896,-0.158,119.122,3.184,4.882,0.007,2.447,0.017,3.262,22.77,4
2009-03-06 22:45:00,4.902,-0.158,119.275,3.525,4.797,0.007,2.44,0.017,3.729,23.702,4
2009-03-06 23:00:00,4.899,-0.157,119.213,3.952,5.02,0.007,2.672,0.019,4.353,24.179,4
2009-03-06 23:15:00,4.912,-0.156,119.441,3.903,5.328,0.007,2.729,0.0179999999999999,4.386,23.713,4
2009-03-06 23:30:00,4.918,-0.155,119.541,3.69,5.473,0.007,2.759,0.019,4.542,23.668,4
2009-03-06 23:45:00,4.948,-0.128,120.156,0.896,1.65,0.006,2.726,0.017,-1.261,22.925,4
