measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-06-21 00:00:00,0.1812878,2.882857,121.3603,15.68235,13.28166,16.67832,0.0134518899999999,1.806885,0.0245932399999999,15.83554,14.53552,14.52571,14.80658,-2.881031,0.1304548,4
2019-06-21 00:01:00,0.1813888999999999,2.894126,121.3692,15.5898,13.28166,16.65761,0.01504788,1.812585,0.02588762,15.84203,14.52239,14.528,14.79766,-2.520901,0.1299217,4
2019-06-21 00:02:00,0.1813496,2.885511,121.3243,15.53315,13.28166,16.6369,0.01732786,1.960784,0.03480793,15.84295,14.55762,14.55202,14.82938,-2.520901,0.1309423,4
2019-06-21 00:03:00,0.1818307,2.881824,121.5655,15.3956,13.28166,16.61412,0.01595987,1.977884,0.0305349099999999,15.82643,14.50114,14.49554,14.76942,-2.280812,0.1300834999999999,4
2019-06-21 00:04:00,0.1817957,2.912668,121.591,15.29923,13.28166,16.60998,0.01048792,1.983584,0.01796538,15.82159,14.48858,14.47317,14.74076,-2.520896,0.1314125999999999,4
2019-06-21 00:05:00,0.1819445,2.910405,121.5919,15.30668,13.28211,16.58926,0.01367989,2.034883,0.02945886,15.80228,14.49592,14.48682,14.74458,-2.700958,0.1303564999999999,4
2019-06-21 00:06:00,0.1817392999999999,2.876971,121.585,15.3825,13.28211,16.56234,0.0189238499999999,1.841085,0.03513542,15.7956,14.52987,14.52076,14.77291,-2.220787,0.1294922,4
2019-06-21 00:07:00,0.1818525,2.909405,121.605,15.34043,13.28303,16.55199,0.01071591,2.023484,0.02212924,15.79011,14.53487,14.52016,14.77441,-2.220787,0.1303618,4
2019-06-21 00:08:00,0.1820227,2.889284,121.659,15.29781,13.28166,16.53335,0.0182398499999999,1.863885,0.0326090399999999,15.77633,14.51125,14.48953,14.755,-2.160766,0.1302558,4
2019-06-21 00:09:00,0.1819393,2.898319,121.6681,15.34391,13.28303,16.51264,0.0182398499999999,1.898085,0.0371315799999999,15.76257,14.52545,14.50093,14.7629,-2.160767,0.1302041999999999,4
2019-06-21 00:10:00,0.1817989999999999,2.890774,121.5619,15.48616,13.28487,16.5085,0.01960784,1.943684,0.0358216,15.78428,14.60886,14.57243,14.83086,-2.700958,0.1300996,4
2019-06-21 00:11:00,0.1817446,2.892498,121.5653,15.83755,13.28578,16.48779,0.01618787,2.188782,0.03388783,15.82569,14.71544,14.67902,14.95211,-2.520897,0.1303190999999999,4
2019-06-21 00:12:00,0.1817694,2.90705,121.5465,16.03896,13.28578,16.47122,0.01618787,2.040584,0.03546292,15.8671,14.77304,14.74083,15.03138,-2.400854,0.1314560999999999,4
2019-06-21 00:13:00,0.1819858,2.895368,121.6107,16.29987,13.28487,16.46293,0.01983584,2.091883,0.04148257,15.94963,14.91245,14.88724,15.17772,-2.640955,0.1301481999999999,4
2019-06-21 00:14:00,0.1818579999999999,2.894648,121.5409,16.19615,13.28441,16.44637,0.01983584,2.103283,0.0391433299999999,16.00361,14.92806,14.93366,15.21291,-2.160782,0.1298440999999999,4
2019-06-21 00:15:00,0.1818886,2.901016,121.5723,16.09859,13.28532,16.44015,0.0180118499999999,1.915184,0.0344180499999999,16.02886,14.89883,14.91633,15.18158,-2.280829,0.1300822,4
2019-06-21 00:16:00,0.1818207,2.892124,121.5528,16.0459,13.28624,16.43808,0.0120839,1.994984,0.02133389,16.04634,14.84635,14.85335,15.13612,-2.340851,0.1306759,4
2019-06-21 00:17:00,0.1817086,2.889412,121.52,15.94465,13.28441,16.43808,0.0127679,2.057683,0.02648023,16.05263,14.79943,14.80503,15.04934,-2.160788,0.1302895,4
2019-06-21 00:18:00,0.1817067,2.898925,121.5543,15.7662,13.28441,16.42773,0.0127679,1.858185,0.0240942,16.03877,14.67418,14.68469,14.93466,-2.460898,0.1305137,4
2019-06-21 00:19:00,0.1817805,2.891239,121.6032,15.6947,13.28395,16.41323,0.01504788,2.006384,0.03117431,16.01518,14.57767,14.57067,14.827,-2.520922,0.1301803,4
2019-06-21 00:20:00,0.1819964,2.904005,121.6724,15.74815,13.28349,16.41323,0.01504788,2.029184,0.02746271,16.01727,14.56293,14.5209,14.78216,-2.881067,0.1307850999999999,4
