measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-17 04:04:00,4.997,-0.017,121.933,7.961,-63236.065,0.007,2.534,0.016,9.059,4
2010-05-17 04:05:00,4.995,0.033,121.821,7.925,-63236.454,0.007,2.816,0.02,8.952,4
2010-05-17 04:06:00,4.985,0.0379999999999999,121.775,7.881,-63232.034,0.007,2.98,0.02,8.865999999999998,4
2010-05-17 04:07:00,4.99,-0.11,121.729,7.803,-63229.841,0.005,3.394,0.016,8.851,4
2010-05-17 04:08:00,4.987,-0.033,121.78,7.801999999999999,-63228.705,0.006,3.218,0.02,8.868,4
2010-05-17 04:09:00,4.985,-0.066,121.748,7.691,-63223.889,0.008,3.542,0.0299999999999999,8.859,4
2010-05-17 04:10:00,4.989,-0.028,121.723,7.516,-63222.618,0.006,3.548,0.0219999999999999,8.871,4
2010-05-17 04:11:00,4.985,-0.0439999999999999,121.638,7.409,-63221.838,0.008,3.74,0.0299999999999999,8.897999999999998,4
2010-05-17 04:12:00,4.994,0.049,121.802,7.53,-63218.393,0.007,3.724,0.028,8.929999999999998,4
2010-05-17 04:13:00,5.003,-0.017,122.183,7.679999999999999,-63215.326,0.006,4.008,0.0259999999999999,8.958,4
2010-05-17 04:14:00,5.003,0.137,122.128,7.885,-63213.239,0.006,3.962,0.024,9.006,4
2010-05-17 04:15:00,5.006,0.016,122.183,8.138999999999998,-63210.021,0.006,4.368,0.028,9.03,4
2010-05-17 04:16:00,5.01,-0.066,122.236,8.265,-63206.523,0.007,4.668,0.0299999999999999,9.058,4
2010-05-17 04:17:00,5.008,0.033,122.228,8.259,-63206.049,0.006,4.892,0.028,9.052,4
2010-05-17 04:18:00,5.005,0.005,122.253,8.04,-63202.696,0.007,5.48,0.0379999999999999,9.054,4
2010-05-17 04:19:00,5.01,0.0929999999999999,122.231,8.166,-63202.362,0.008,5.944,0.0459999999999999,9.162,4
2010-05-17 04:20:00,5.009,-0.127,122.246,8.069,-63200.256,0.007,6.886,0.05,9.113,4
2010-05-17 04:21:00,5.0,0.0379999999999999,122.109,7.893,-63198.972,0.007,7.873999999999999,0.058,9.143,4
2010-05-17 04:22:00,5.001,-0.0109999999999999,122.088,8.018,-63199.409,0.008,9.314,0.0739999999999999,9.251,4
2010-05-17 04:23:00,5.001,-0.017,122.029,8.168,-63198.051,0.0089999999999999,9.51,0.08,9.283,4
2010-05-17 04:24:00,4.997,0.049,122.075,8.396,-63195.751,0.0089999999999999,9.684,0.082,9.339,4
2010-05-17 04:25:00,5.002,0.0439999999999999,122.081,8.582,-63194.808,0.007,9.546,0.07,9.405,4
2010-05-17 04:26:00,5.003,0.0109999999999999,122.141,8.441,-63193.523,0.006,10.134,0.0599999999999999,9.397,4
2010-05-17 04:27:00,5.0,0.099,122.163,8.500999999999998,-63196.528,0.008,10.164,0.082,9.44,4
2010-05-17 04:28:00,4.997,-0.006,122.06,8.651,-63194.101,0.0089999999999999,10.212,0.0879999999999999,9.422,4
2010-05-17 04:29:00,5.004,-0.017,122.059,8.538,-63192.425,0.01,10.35,0.104,9.358,4
2010-05-17 04:30:00,5.006,0.0,122.104,8.358,-63195.497,0.0089999999999999,10.256,0.094,9.372000000000002,4
2010-05-17 04:31:00,5.005,0.0599999999999999,122.069,8.404999999999998,-63194.133,0.0089999999999999,10.332,0.0919999999999999,9.406,4
2010-05-17 04:32:00,5.0,0.0109999999999999,122.057,8.320999999999998,-63196.189,0.0109999999999999,11.0,0.1179999999999999,9.406,4
2010-05-17 04:33:00,4.999,0.104,122.054,8.228,-63198.414,0.01,12.442,0.124,9.407,4
2010-05-17 04:34:00,4.995,-0.006,121.968,8.266,-63196.042,0.01,14.652,0.152,9.408,4
2010-05-17 04:35:00,4.993,-0.055,121.893,8.253999999999998,-63197.256,0.01,17.454,0.182,9.378,4
2010-05-17 04:36:00,4.989,-0.028,121.982,8.31,-63198.178,0.0149999999999999,20.052,0.2919999999999999,9.382,4
2010-05-17 04:37:00,4.983,0.005,121.917,8.484,-63198.537,0.0149999999999999,23.31,0.3479999999999999,9.354,4
2010-05-17 04:38:00,4.994,-0.0109999999999999,121.932,8.557,-63198.072,0.0129999999999999,25.334,0.32,9.362,4
2010-05-17 04:39:00,4.999,0.0,121.929,8.506,-63197.868,0.017,27.76,0.4719999999999999,9.323,4
2010-05-17 04:40:00,4.996,0.016,121.88,8.372999999999998,-63199.753,0.016,30.35,0.5,9.265,4
2010-05-17 04:41:00,4.99,0.0379999999999999,121.806,8.250999999999998,-63200.09,0.019,35.612,0.664,9.202,4
2010-05-17 04:42:00,4.99,0.055,121.837,8.355,-63201.321,0.02,40.396,0.818,9.14,4
2010-05-17 04:43:00,4.991,-0.039,121.892,8.439999999999998,-63199.67,0.023,43.812,1.018,9.015,4
2010-05-17 04:44:00,5.0,-0.028,121.977,8.452999999999998,-63200.942,0.0219999999999999,46.018,1.02,8.907,4
2010-05-17 04:45:00,4.998,0.027,121.974,8.529999999999998,-63201.291,0.025,48.69,1.224,8.885,4
2010-05-17 04:46:00,4.991,0.0,121.958,8.57,-63200.193,0.0259999999999999,51.422,1.344,8.820999999999998,4
2010-05-17 04:47:00,4.999,-0.017,121.994,8.638,-63201.845,0.028,54.87,1.546,8.840999999999998,4
2010-05-17 04:48:00,5.005,0.099,121.977,8.750999999999998,-63201.236,0.028,56.588,1.558,8.901,4
2010-05-17 04:49:00,5.001,0.082,121.894,8.814999999999998,-63202.475,0.031,57.722,1.768,8.967,4
2010-05-17 04:50:00,4.987,-0.0609999999999999,121.837,8.769,-63203.804,0.034,87.334,3.014,8.989,4
2010-05-17 04:51:00,5.065,-1.492,121.898,8.583999999999998,-63205.021,0.029,214.786,5.994,9.024,4
2010-05-17 04:52:00,5.176,-3.194,121.804,8.465,-63205.109,0.034,196.724,6.424,9.028,4
2010-05-17 04:53:00,5.141,-1.757,121.787,8.361,-63206.599,0.035,202.554,6.896,9.034,4
2010-05-17 04:54:00,5.299,-4.526,121.747,8.518,-63206.699,0.04,174.098,6.854,9.042,4
2010-05-17 04:55:00,5.303,-3.915,121.671,8.455,-63208.619,0.0459999999999999,158.804,7.354,8.976,4
2010-05-17 04:56:00,5.268,-3.931,121.655,8.439999999999998,-63209.099,0.049,158.714,7.738,9.006,4
2010-05-17 04:57:00,5.254,-3.606,121.809,8.558,-63210.194,0.0509999999999999,158.7,8.024,8.961,4
2010-05-17 04:58:00,5.307,-3.441,122.455,8.518,-63212.129,0.0539999999999999,158.88,8.647999999999998,8.811999999999998,4
2010-05-17 04:59:00,5.302,-3.001,122.386,8.527,-63212.877,0.055,158.618,8.711999999999998,8.643,4
2010-05-17 05:00:00,5.291,-2.516,122.371,8.535,-63216.888,0.058,158.7,9.164,8.487,4
2010-05-17 05:01:00,5.269,-2.07,122.277,8.467,-63219.825,0.0609999999999999,158.61,9.696,8.353,4
2010-05-17 05:02:00,5.255,-1.707,122.171,8.277,-63223.024,0.064,158.64,10.216,8.24,4
2010-05-17 05:03:00,5.246,-1.79,122.15,7.881999999999999,-63228.3,0.066,158.858,10.458,8.224,4
2010-05-17 05:04:00,5.242,-1.151,122.203,7.570999999999999,-63233.899,0.068,158.804,10.85,8.295,4
2010-05-17 05:05:00,5.225,-1.068,122.084,7.527999999999999,-63237.914,0.0719999999999999,158.724,11.42,8.369,4
2010-05-17 05:06:00,5.22,-0.5999999999999999,122.076,7.673,-63242.789,0.0729999999999999,158.724,11.608,8.367,4
2010-05-17 05:07:00,5.222,-0.27,122.027,7.708999999999999,-63250.1,0.0759999999999999,158.774,12.034,8.346999999999998,4
2010-05-17 05:08:00,5.213,0.468,122.043,7.809,-63256.907,0.078,158.652,12.432,8.329,4
2010-05-17 05:09:00,5.213,0.3679999999999999,122.02,7.876,-63266.131,0.078,158.73,12.316,8.279,4
2010-05-17 05:10:00,5.203,1.238,121.953,7.844,-63273.239,0.083,158.76,13.116,8.221999999999998,4
2010-05-17 05:11:00,5.2,2.004,121.884,7.716999999999999,-63282.266,0.084,158.636,13.326,8.227,4
2010-05-17 05:12:00,5.189,2.389,121.837,7.424,-63291.931,0.0899999999999999,159.084,14.332,8.268,4
2010-05-17 05:13:00,5.181,2.488,121.857,7.22,-63299.713,0.0889999999999999,158.948,14.138,8.38,4
2010-05-17 05:14:00,5.159,2.758,121.625,7.304,-63311.596,0.0899999999999999,158.892,14.222,8.502,4
2010-05-17 05:15:00,5.159,2.851,121.691,7.437999999999999,-63318.395,0.094,158.718,14.862,8.553,4
2010-05-17 05:16:00,5.157,3.165,121.615,7.418,-63330.939,0.095,158.79,15.038,8.659,4
2010-05-17 05:17:00,5.146,3.099,121.557,7.431,-63340.444,0.097,158.93,15.46,8.794,4
2010-05-17 05:18:00,5.146,3.292,121.61,7.551,-63353.139,0.098,158.696,15.574,8.906,4
2010-05-17 05:19:00,5.144,3.573,121.623,7.518,-63362.562,0.101,158.628,16.0,9.005,4
2010-05-17 05:20:00,5.145,3.727,121.508,7.623999999999999,-63373.598,0.1029999999999999,158.508,16.3,9.097,4
2010-05-17 05:21:00,5.134,4.118,121.353,7.764,-63386.471,0.104,158.828,16.592,9.163,4
2010-05-17 05:22:00,5.147,4.542,121.862,7.892,-63397.2,0.107,158.778,17.034,9.206,4
2010-05-17 05:23:00,5.17,4.63,122.37,7.998,-63407.863,0.108,158.864,17.232,9.218,4
2010-05-17 05:24:00,5.186,5.571,122.355,8.045999999999998,-63419.256,0.111,165.798,18.324,9.24,4
2010-05-17 05:25:00,5.25,8.313,122.371,8.133,-63431.779,0.109,198.486,21.7,9.273,4
2010-05-17 05:26:00,5.243,10.069,122.385,8.189,-63443.494,0.1029999999999999,233.616,24.09,9.302,4
2010-05-17 05:27:00,5.22,10.801,122.374,8.137,-63457.098,0.096,255.892,24.588,9.387,4
2010-05-17 05:28:00,5.22,11.258,122.417,8.002,-63471.737,0.11,226.004,24.834,9.536,4
2010-05-17 05:29:00,5.218,10.922,122.437,7.899,-63483.511,0.116,212.516,24.752,9.66,4
2010-05-17 05:30:00,5.218,11.495,122.389,7.899,-63497.687,0.115,212.252,24.452,9.794,4
2010-05-17 05:31:00,5.201,11.627,122.249,7.931,-63514.66,0.117,212.288,24.838,9.91,4
2010-05-17 05:32:00,5.202,12.062,122.236,7.941,-63528.464,0.1189999999999999,212.246,25.258,10.011,4
2010-05-17 05:33:00,5.206,12.458,122.248,7.996,-63543.492,0.121,212.378,25.69,10.122,4
2010-05-17 05:34:00,5.21,12.805,122.155,8.083999999999998,-63557.667,0.123,212.078,26.0,10.219,4
2010-05-17 05:35:00,5.187,13.064,122.15,8.185,-63571.233,0.124,212.57,26.346,10.324,4
2010-05-17 05:36:00,5.184,13.174,122.14,8.327999999999998,-63587.924,0.127,212.324,27.07,10.417,4
2010-05-17 05:37:00,5.176,13.477,122.145,8.39,-63602.804,0.128,212.394,27.21,10.478,4
2010-05-17 05:38:00,5.18,14.027,122.199,8.534,-63618.864,0.131,212.462,27.772,10.551,4
2010-05-17 05:39:00,5.183,14.82,122.25,8.586999999999998,-63631.855,0.131,212.442,27.84,10.632,4
2010-05-17 05:40:00,5.189,14.633,122.42,8.644,-63649.673,0.131,212.376,27.72,10.708,4
2010-05-17 05:41:00,5.188,14.892,122.323,8.595,-63667.551,0.132,212.276,28.044,10.803,4
2010-05-17 05:42:00,5.184,15.183,122.331,8.649,-63684.925,0.134,212.244,28.516,10.911,4
2010-05-17 05:43:00,5.183,15.415,122.327,8.779,-63699.88,0.136,212.466,28.972,10.943,4
2010-05-17 05:44:00,5.186,15.817,122.318,8.833999999999998,-63718.33,0.139,212.46,29.544,11.03,4
2010-05-17 05:45:00,5.185,16.252,122.215,8.846,-63733.931,0.14,212.496,29.678,11.112,4
2010-05-17 05:46:00,5.177,16.466,122.251,8.891999999999998,-63751.764,0.14,212.402,29.812,11.189,4
2010-05-17 05:47:00,5.175,16.819,122.311,8.951,-63769.028,0.1419999999999999,212.394,30.212,11.266,4
2010-05-17 05:48:00,5.172,17.138,122.217,9.016,-63787.955,0.1439999999999999,212.268,30.53,11.369,4
2010-05-17 05:49:00,5.174,17.171,122.178,8.989,-63806.768,0.1449999999999999,212.796,30.772,11.486,4
2010-05-17 05:50:00,5.166,17.821,122.205,8.955,-63822.494,0.1459999999999999,212.36,31.048,11.597,4
2010-05-17 05:51:00,5.15,17.865,122.096,8.965,-63841.913,0.1459999999999999,212.37,31.032,11.724,4
2010-05-17 05:52:00,5.15,17.606,122.074,8.913999999999998,-63861.065,0.1459999999999999,212.384,31.068,11.863,4
2010-05-17 05:53:00,5.149,18.277,122.1,8.989,-63878.624,0.1499999999999999,212.528,31.974,11.998,4
2010-05-17 05:54:00,5.144,18.3,122.142,9.077,-63897.635,0.152,212.418,32.192,12.125,4
2010-05-17 05:55:00,5.139,18.608,122.098,9.261,-63916.329,0.152,212.57,32.328,12.249,4
2010-05-17 05:56:00,5.143,18.646,122.158,9.339,-63934.286,0.151,212.58,32.104,12.354,4
2010-05-17 05:57:00,5.147,19.406,122.124,9.443,-63952.555,0.154,212.45,32.734,12.471,4
2010-05-17 05:58:00,5.157,20.265,122.108,9.536,-63970.682,0.156,214.888,33.494,12.58,4
2010-05-17 05:59:00,5.159,21.432,122.057,9.64,-63989.255,0.151,242.666,36.684,12.694,4
2010-05-17 06:00:00,5.157,18.52,122.002,9.781,-64006.474,0.12,276.288,33.154,12.796,4
2010-05-17 06:01:00,5.127,22.941,121.878,9.866,-64024.852,0.1429999999999999,262.714,37.566,12.901,4
2010-05-17 06:02:00,5.153,23.794,122.351,9.914,-64044.38,0.163,233.084,38.034,13.0,4
2010-05-17 06:03:00,5.195,23.662,122.644,9.998,-64063.355,0.168,230.022,38.71,13.106,4
2010-05-17 06:04:00,5.197,24.163,122.736,10.094,-64081.0,0.171,230.176,39.348,13.222,4
2010-05-17 06:05:00,5.195,24.675,122.814,10.245,-64099.496,0.1729999999999999,230.106,39.92,13.309,4
2010-05-17 06:06:00,5.196,25.473,122.763,10.332,-64117.303,0.1779999999999999,229.9,40.858,13.44,4
2010-05-17 06:07:00,5.185,26.849,122.733,10.396,-64136.13,0.184,230.07,42.44,13.577,4
2010-05-17 06:08:00,5.186,27.703,122.734,10.447,-64153.866,0.189,229.956,43.424,13.703,4
2010-05-17 06:09:00,5.162,29.068,122.732,10.603,-64173.433,0.194,229.734,44.574,13.797,4
2010-05-17 06:10:00,5.147,30.186,122.654,10.8,-64192.388,0.201,229.702,46.152,13.866,4
2010-05-17 06:11:00,5.137,32.217,122.652,10.912,-64210.489,0.2079999999999999,229.864,47.856,13.926,4
2010-05-17 06:12:00,5.125,33.214,122.639,11.023,-64231.147,0.214,229.524,49.118,13.993,4
2010-05-17 06:13:00,5.125,35.273,122.649,11.064,-64251.414,0.22,229.738,50.494,14.09,4
2010-05-17 06:14:00,5.125,35.972,122.593,11.353,-64271.397,0.226,229.77,51.966,14.153,4
2010-05-17 06:15:00,5.108,39.385,122.553,11.537,-64290.824,0.2399999999999999,230.082,55.314,14.201,4
2010-05-17 06:16:00,5.092,41.918,122.489,11.594,-64310.519,0.249,229.924,57.184,14.269,4
2010-05-17 06:17:00,5.081,44.395,122.594,11.428,-64333.693,0.255,229.962,58.724,14.369,4
2010-05-17 06:18:00,5.064,45.667,122.486,11.382,-64353.827,0.266,229.762,61.15,14.458,4
2010-05-17 06:19:00,5.043,46.79,122.519,11.395,-64374.81,0.277,229.678,63.558,14.558,4
2010-05-17 06:20:00,5.026,50.181,122.452,11.286,-64399.181,0.2839999999999999,229.818,65.314,14.697,4
2010-05-17 06:21:00,5.015,52.686,122.504,11.247,-64421.08,0.2939999999999999,229.878,67.686,14.839,4
2010-05-17 06:22:00,4.998,54.321,122.456,11.357,-64443.438,0.3029999999999999,230.148,69.806,14.999,4
2010-05-17 06:23:00,4.992,56.705,122.502,11.601,-64466.248,0.313,230.008,72.09399999999998,15.121,4
2010-05-17 06:24:00,5.001,60.003,122.904,11.666,-64490.544,0.324,229.81,74.40399999999998,15.241,4
2010-05-17 06:25:00,5.01,61.33,123.035,11.765,-64512.581,0.335,227.618,76.176,15.38,4
2010-05-17 06:26:00,4.997,62.937,122.999,11.865,-64536.071,0.3509999999999999,223.544,78.48999999999998,15.552,4
2010-05-17 06:27:00,4.978,65.293,123.046,11.809,-64559.135,0.3609999999999999,225.202,81.412,15.769,4
2010-05-17 06:28:00,4.976,70.463,122.974,11.825,-64584.993,0.3689999999999999,234.634,86.64,16.004,4
2010-05-17 06:29:00,4.976,73.155,123.024,11.762,-64607.016,0.372,241.568,89.894,16.224,4
2010-05-17 06:30:00,4.948,75.159,122.827,11.67,-64631.549,0.389,236.086,91.796,16.445,4
2010-05-17 06:31:00,4.947,77.69199999999998,122.866,11.568,-64655.218,0.406,232.142,94.166,16.68,4
2010-05-17 06:32:00,4.935,79.244,122.967,11.621,-63783.217,0.4209999999999999,227.144,95.59800000000001,16.922,4
2010-05-17 06:33:00,4.928,81.793,122.807,11.673,-62216.169,0.435,227.69,99.016,17.1,4
2010-05-17 06:34:00,4.923,86.396,122.906,11.676,-61397.805,0.444,232.43,103.236,17.306,4
2010-05-17 06:35:00,4.922,89.754,122.893,11.715,-64748.648,0.456,233.102,106.396,17.532,4
2010-05-17 06:36:00,4.902,92.066,123.024,11.824,-64769.489,0.4699999999999999,232.412,109.152,17.735,4
2010-05-17 06:37:00,4.888,95.777,122.779,11.965,-64791.816,0.4819999999999999,234.374,112.898,17.933,4
2010-05-17 06:38:00,4.889,100.577,122.842,12.011,-64813.606,0.4909999999999999,239.126,117.312,18.08,4
2010-05-17 06:39:00,4.89,103.209,122.801,12.132,-64837.515,0.503,239.156,120.416,18.307,4
2010-05-17 06:40:00,4.869,108.048,122.74,12.186,-64857.11,0.515,241.288,124.202,18.476,4
2010-05-17 06:41:00,4.837,113.504,122.68,12.336,-64880.464,0.527,249.26,131.422,18.677,4
2010-05-17 06:42:00,4.82,117.903,122.646,12.508,-64901.292,0.537,252.346,135.462,18.859,4
2010-05-17 06:43:00,4.823,122.874,122.658,12.688,-64923.705,0.543,261.102,141.874,19.038,4
2010-05-17 06:44:00,4.804,127.152,122.479,12.812,-64945.499,0.56,261.334,146.436,19.224,4
2010-05-17 06:45:00,4.814,134.1,122.643,12.902,-64900.617,0.57,268.684,153.216,19.384,4
2010-05-17 06:46:00,4.8,137.821,122.559,12.996,-64989.456,0.5779999999999998,275.042,158.904,19.573,4
2010-05-17 06:47:00,4.792,139.352,122.556,13.023,-65012.222,0.564,282.068,159.144,19.714,4
2010-05-17 06:48:00,4.793,144.852,122.527,12.983,-65032.169,0.6019999999999999,276.354,166.23,19.908,4
2010-05-17 06:49:00,4.787,149.295,122.582,13.037,-65056.677,0.6179999999999999,276.392,170.776,20.11,4
2010-05-17 06:50:00,4.781,151.689,122.569,13.124,-65076.35,0.6089999999999999,281.658,171.626,20.319,4
2010-05-17 06:51:00,4.781,155.307,122.508,13.177,-65099.029,0.632,280.03,176.96,20.523,4
2010-05-17 06:52:00,4.775,161.874,122.517,13.347,-65121.266,0.667,274.018,182.62,20.736,4
2010-05-17 06:53:00,4.773,166.912,122.544,13.382,-65144.158,0.689,271.116,186.772,20.946,4
2010-05-17 06:54:00,4.765,168.932,122.553,13.364,-65168.128,0.7029999999999998,272.202,191.278,21.131,4
2010-05-17 06:55:00,4.763,173.777,122.553,13.215,-65190.121,0.7029999999999998,276.222,194.164,21.339,4
2010-05-17 06:56:00,4.771,176.293,122.471,13.274,-64214.737,0.696,281.024,195.494,21.523,4
2010-05-17 06:57:00,4.765,180.428,122.492,13.277,-65234.913,0.7209999999999999,279.274,201.226,21.654,4
2010-05-17 06:58:00,4.763,187.452,122.463,13.377,-65256.501,0.764,271.9,207.732,21.856,4
2010-05-17 06:59:00,4.766,190.475,122.499,13.56,-65282.202,0.783,269.03,210.526,22.078,4
2010-05-17 07:00:00,4.768,192.429,122.467,13.651,-65303.631,0.774,277.168,214.492,22.248,4
2010-05-17 07:01:00,4.766,197.136,122.352,13.591,-65327.161,0.791,276.74,218.928,22.386,4
2010-05-17 07:02:00,4.758,201.216,122.373,13.604,-58234.688,0.812,275.208,223.566,22.612,4
2010-05-17 07:03:00,4.755,206.87,122.406,13.604,-62569.829,0.8479999999999999,269.642,228.524,22.828,4
2010-05-17 07:04:00,4.765,210.091,122.326,13.751,-64582.745,0.8379999999999999,276.804,231.966,23.121,4
2010-05-17 07:05:00,4.759,214.005,122.286,13.875,-65416.789,0.878,268.496,235.75,23.294,4
2010-05-17 07:06:00,4.775,218.519,122.309,13.895,-65440.387,0.893,269.752,240.978,23.519,4
2010-05-17 07:07:00,4.771,221.69,122.236,14.066,-63999.438,0.911,267.694,243.748,23.769,4
2010-05-17 07:08:00,4.771,226.122,122.26,14.109,-54252.14,0.932,265.794,247.724,23.915,4
2010-05-17 07:09:00,4.78,231.341,122.146,14.186,-65505.649,0.938,270.23,253.414,24.244,4
2010-05-17 07:10:00,4.776,232.624,122.138,14.349,-64582.907,0.931,276.138,256.976,24.392,4
2010-05-17 07:11:00,4.792,236.5,122.116,14.171,-58954.096,0.977,266.178,259.948,24.533,4
2010-05-17 07:12:00,4.8,239.153,122.158,14.128,-62217.672,1.0,262.272,262.216,24.923,4
2010-05-17 07:13:00,4.818,247.874,122.148,14.328,-65290.922,1.013,266.694,270.05,25.188,4
2010-05-17 07:14:00,4.832,249.223,122.222,14.621,-65612.005,1.03,264.35,272.258,25.377,4
2010-05-17 07:15:00,4.827,250.484,122.149,14.893,-53022.234,1.048,264.104,276.876,25.519,4
2010-05-17 07:16:00,4.84,256.974,122.103,15.105,-24003.328,1.066,262.764,279.97,25.643,4
2010-05-17 07:17:00,4.857,261.957,122.195,15.183,-59683.162,1.067,268.808,286.704,25.682,4
2010-05-17 07:18:00,4.854,265.387,122.154,14.977,-54439.37,1.095,264.316,289.374,25.821,4
2010-05-17 07:19:00,4.849,264.737,122.089,14.923,-34694.151,1.117,257.722,287.806,26.155,4
2010-05-17 07:20:00,4.865,269.653,122.155,14.9,-31190.511,1.126,260.556,293.414,26.468,4
2010-05-17 07:21:00,4.879,277.482,122.263,15.13,-21787.264,1.132,266.652,301.696,26.685,4
2010-05-17 07:22:00,4.879,279.783,122.224,15.162,-38422.548,1.128,270.704,305.198,26.875,4
2010-05-17 07:23:00,4.89,285.454,122.294,15.086,-54869.803,1.152,269.68,310.59,26.611,4
2010-05-17 07:24:00,4.896,289.291,122.289,14.835,-61451.115,1.182,265.224,313.498,26.747,4
2010-05-17 07:25:00,4.906,293.007,122.121,14.756,-59873.86,1.189,267.964,318.586,26.653,4
2010-05-17 07:26:00,4.918,298.16,122.122,14.701,-65848.414,1.205,267.922,322.86,26.658,4
2010-05-17 07:27:00,4.94,303.671,122.304,14.601,-64362.138,1.225,267.778,328.132,26.788,4
2010-05-17 07:28:00,4.938,305.025,122.183,14.546,-65821.579,1.246,265.806,331.076,26.932,4
2010-05-17 07:29:00,4.945,308.808,122.087,14.467,-63396.69,1.261,266.41,336.016,27.052,4
2010-05-17 07:30:00,4.983,312.496,122.939,14.483,-57831.1,1.264,268.264,339.114,27.204,4
2010-05-17 07:31:00,5.011,317.88,123.502,14.742,-48189.004,1.271,270.044,343.286,27.387,4
2010-05-17 07:32:00,5.01,323.485,123.462,14.929,-46489.781,1.302,267.93,348.716,27.429,4
2010-05-17 07:33:00,5.004,324.443,123.434,14.865,-24851.522,1.325,265.674,352.052,27.619,4
2010-05-17 07:34:00,5.019,331.11,123.537,14.883,-8217.709,1.332,267.768,356.62,27.923,4
2010-05-17 07:35:00,5.019,334.32,123.526,14.861,-13793.993,1.348,267.192,360.206,28.255,4
2010-05-17 07:36:00,5.043,337.981,123.618,14.997,-12314.448,1.355,268.514,363.716,28.535,4
2010-05-17 07:37:00,5.045,341.785,123.554,15.178,-16393.566,1.362,269.728,367.258,28.763,4
2010-05-17 07:38:00,5.041,345.077,123.546,15.298,-30662.966,1.393,267.24,372.282,29.06,4
2010-05-17 07:39:00,5.049,349.162,123.505,15.404,-37962.052,1.418,265.518,376.592,29.206,4
2010-05-17 07:40:00,5.058,353.396,123.527,15.406,-34738.597,1.407,270.468,380.458,28.994,4
2010-05-17 07:41:00,5.065,355.906,123.54,15.286,-35742.809,1.432,269.09,385.276,29.068,4
2010-05-17 07:42:00,5.079,362.017,123.5,15.159,-44788.927,1.449,268.616,389.16,29.063,4
2010-05-17 07:44:00,5.082,369.1,123.555,25.184,-39676.817,1.508,263.198,397.0,37.538,4
2010-05-17 07:45:00,5.106,374.404,123.503,15.307,-51323.629,1.502,267.226,401.254,29.01,4
2010-05-17 07:46:00,5.108,378.082,123.492,15.261,-41841.606,1.517,267.06,405.012,29.341,4
2010-05-17 07:47:00,5.097,381.991,123.48,15.297,-46742.64,1.553,263.584,409.258,29.135,4
2010-05-17 07:48:00,5.123,385.03,123.514,15.34,-24979.481,1.526,270.648,412.964,29.172,4
2010-05-17 07:49:00,5.121,388.63,123.527,15.139,-54859.654,1.574,265.128,417.324,29.363,4
2010-05-17 07:50:00,5.13,392.539,123.514,15.108,-52023.977,1.588,265.17,421.126,29.869,4
2010-05-17 07:51:00,5.119,395.716,123.551,15.352,-64216.683,1.619,261.34,423.182,30.274,4
2010-05-17 07:52:00,5.148,399.272,123.638,15.565,-64095.583,1.62,264.44,428.336,30.382,4
2010-05-17 07:53:00,5.175,404.392,123.608,15.534,-58964.282,1.624,266.626,433.1,30.345,4
2010-05-17 07:54:00,5.185,407.172,123.743,15.471,-46537.166,1.665,261.628,435.47,30.626,4
2010-05-17 07:55:00,5.206,412.689,123.703,15.566,-59624.226,1.674,262.702,439.826,30.793,4
2010-05-17 07:56:00,5.213,415.001,123.66,15.659,-64732.411,1.702,259.586,441.892,31.012,4
2010-05-17 07:57:00,5.23,421.448,123.658,15.599,-56891.343,1.708,261.828,447.14,31.393,4
2010-05-17 07:58:00,5.232,422.081,123.642,15.849,-55346.625,1.715,263.296,451.618,31.934,4
2010-05-17 07:59:00,5.252,423.441,123.596,15.993,-55675.645,1.709,266.01,454.534,32.341,4
2010-05-17 08:00:00,5.255,424.267,123.534,16.03,-61878.837,1.75,260.838,456.458,32.396,4
2010-05-17 08:01:00,5.253,427.394,123.546,15.835,-37929.103,1.77,259.832,459.982,32.396,4
2010-05-17 08:02:00,5.29,430.923,123.532,15.902,-45450.782,1.747,265.574,464.084,32.409,4
2010-05-17 08:03:00,5.293,434.793,123.516,15.903,-39070.577,1.773,264.368,468.578,32.793,4
2010-05-17 08:04:00,5.303,438.757,123.468,15.965,-46739.324,1.808,260.298,470.592,33.018,4
2010-05-17 08:05:00,5.326,441.669,123.546,16.164,-50196.481,1.789,265.568,475.02,33.597,4
2010-05-17 08:06:00,5.326,445.765,123.459,16.218,-33354.587,1.842,258.734,476.604,33.917,4
2010-05-17 08:07:00,5.334,450.791,123.469,16.073,-22293.965,1.863,257.702,480.172,34.253,4
2010-05-17 08:08:00,5.359,452.542,123.448,16.104,-30939.262,1.866,260.228,485.6,34.492,4
2010-05-17 08:09:00,5.369,456.963,123.271,16.202,-20291.09,1.872,261.27,489.008,34.355,4
2010-05-17 08:10:00,5.373,458.521,123.258,16.181,-15022.62,1.912,256.956,491.172,34.202,4
2010-05-17 08:11:00,5.397,462.909,123.229,16.173,-22520.924,1.899,261.694,496.822,33.945,4
2010-05-17 08:12:00,5.408,469.543,123.306,16.003,-24286.178,1.918,261.366,501.374,33.47,4
2010-05-17 08:13:00,5.424,472.852,123.448,16.006,-22468.92,1.951,258.82,504.796,33.534,4
2010-05-17 08:14:00,5.427,472.929,123.387,16.236,-22400.029,1.977,255.936,505.858,33.289,4
