measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-01-31 00:00:00,0.183556,2.881297,122.937,5.274391,13.64123,2.06473,-0.001140914,2.099362,-0.0013589679999999,2.647218,-0.1489024999999999,0.0898350799999999,0.4682341999999999,-4.028077,0.1271781999999999,4
2022-01-31 00:01:00,0.1835119,2.901387,122.9347,5.568732,13.64123,2.076027,-0.001140984,2.270559,-0.003514983,2.706583,-0.01854029,0.20716,0.6272596999999999,-4.328662,0.1274498,4
2022-01-31 00:02:00,0.1832918,2.890482,122.916,5.236658,13.64123,2.091276,-0.0002281991,2.207801,0.0002968131,2.84019,0.2628833999999999,0.5525537999999999,0.8514376,-4.328654,0.1268824,4
2022-01-31 00:03:00,0.1833383,2.877416,122.8745,4.707783,13.64123,2.107656,-0.0022819619999999,2.327601,-0.0057176689999999,2.866574,0.2462135,0.5416482,0.8225278,-4.208403,0.1271158,4
2022-01-31 00:04:00,0.1833829999999999,2.886449,122.9002,4.644006,13.64123,2.127425,0.0009127754999999,2.087992,0.001468438,2.874843,0.3157634,0.5989185999999999,0.8372948,-4.088154,0.128021,4
2022-01-31 00:05:00,0.1832823,2.874533,122.8365,4.670931,13.64122,2.139286,-0.0013691739999999,2.156448,-0.0031868809999999,2.908931,0.3867439999999999,0.6878703,0.8945332,-3.907787,0.1272185999999999,4
2022-01-31 00:06:00,0.183225,2.878668,122.803,4.17942,13.64122,2.152464,-0.001825564,2.065168,-0.006592469,2.871167,0.2500344999999999,0.5332288,0.7500331,-4.328652,0.1277658,4
2022-01-31 00:07:00,0.1831890999999999,2.887035,122.7515,3.954984,13.63985,2.168655,-0.005476683,2.087986,-0.01113842,2.841429,0.2021179999999999,0.4911011,0.659667,-4.32867,0.1275488999999999,4
2022-01-31 00:08:00,0.1833545,2.874099,122.8339,4.064375,13.6403,2.182213,-0.0036511299999999,2.213437,-0.0084202749999999,2.836336,0.1060813,0.3951195,0.5975806999999999,-4.328654,0.1278528999999999,4
2022-01-31 00:09:00,0.1834289,2.900839,122.8881,3.991413,13.6403,2.185601,-0.0029664299999999,1.899656,-0.006857526,2.796679,0.0135456699999999,0.3120171999999999,0.4921716999999999,-4.328646,0.1274755999999999,4
2022-01-31 00:10:00,0.1833152,2.87705,122.9025,3.955709,13.63892,2.202545,-0.0018255019999999,2.156376,-0.004280131,2.771989,0.0168418499999999,0.309547,0.4140439,-4.328633,0.1276019999999999,4
2022-01-31 00:11:00,0.1835901,2.895949,122.9615,4.004862,13.63892,2.20631,0.0002281883,2.019466,-0.0009060157,2.748483,0.0076369009999999,0.3284565999999999,0.3731389,-4.388746,0.1277177999999999,4
2022-01-31 00:12:00,0.1836169,2.874174,122.9164,4.164722,13.63938,2.225136,0.0045637239999999,2.259007,0.008966328,2.755781,0.1571559999999999,0.4778616,0.4605728,-4.629212,0.1274362,4
2022-01-31 00:13:00,0.1835884999999999,2.885861,122.938,5.016745,13.63938,2.225136,-0.0004563629,2.02511,-0.0018119239999999,2.822505,0.3027793999999999,0.6212429999999999,0.6298865999999999,-4.448848,0.1277927,4
2022-01-31 00:14:00,0.1835521,2.905515,123.0051,5.193012,13.64122,2.225136,-0.0036508819999999,2.412973,-0.009996753,2.835429,0.0388946,0.3841845999999999,0.4576831,-4.328598,0.1266527,4
2022-01-31 00:15:00,0.1835751999999999,2.890676,122.994,5.168428,13.64076,2.243777,-0.005476225,2.122037,-0.01287029,2.831811,-0.0375899,0.3142459,0.4115326999999999,-4.328596,0.1277359999999999,4
2022-01-31 00:16:00,0.1835068,2.880922,122.9553,4.996109,13.6403,2.245472,-0.0031943779999999,2.384397,-0.0071220379999999,2.824896,-0.1938579,0.1436625,0.2575586,-4.328639,0.1275737999999999,4
2022-01-31 00:17:00,0.1835625999999999,2.905674,122.9449,5.095219,13.63846,2.260532,-0.005247949,2.110588,-0.0109330899999999,2.834919,-0.1506002999999999,0.1328299,0.2935746,-4.328643,0.128177,4
2022-01-31 00:18:00,0.1834096,2.872491,122.8752,4.961165,13.63892,2.268063,-0.0034225229999999,2.173302,-0.0069188699999999,2.84606,-0.1431651999999999,0.1027843,0.2988652,-4.328622,0.1269567,4
2022-01-31 00:19:00,0.1834771,2.893871,122.9304,3.955965,13.63616,2.281617,-0.005019703,2.218934,-0.01015185,2.81655,-0.1685027,0.0781790799999999,0.2454357,-4.328622,0.1271693999999999,4
2022-01-31 00:20:00,0.1834919,2.892616,122.9553,3.629039,13.63616,2.288395,-0.005019639,2.418553,-0.01194764,2.774523,-0.1761076,0.0857179099999999,0.1989083,-4.328664,0.1277095,4
2022-01-31 00:21:00,0.1835585,2.905347,122.9522,4.106413,13.6357,2.305341,-0.004106982,2.139047,-0.0088865679999999,2.789298,-0.09847807,0.1661922,0.2317921,-4.509022,0.1281928,4
2022-01-31 00:22:00,0.1836317,2.899805,122.9763,4.445419,13.6357,2.310989,0.0002281631,2.218887,0.0009526693999999,2.784878,-0.1085815,0.122923,0.2469128999999999,-5.050078,0.1277143,4
2022-01-31 00:23:00,0.1837732,2.89694,122.9857,4.253896,13.6357,2.310989,-0.002737953,2.121915,-0.0059814839999999,2.748283,-0.1843239,0.06091162,0.1957294,-5.230433,0.1276077999999999,4
2022-01-31 00:24:00,0.1838169,2.908628,123.0708,4.097606,13.6357,2.310989,-0.004335066,2.127605,-0.007230803,2.718864,-0.3474116999999999,-0.06172703,0.1401999999999999,-5.410772,0.1278845999999999,4
2022-01-31 00:25:00,0.1836973,2.880532,123.0652,4.143549,13.63616,2.329627,-0.0057040349999999,2.270202,-0.01157243,2.71668,-0.3799238999999999,-0.1937652,0.1041121,-5.350667,0.1267628,4
2022-01-31 00:26:00,0.183723,2.902719,123.008,4.645662,13.6357,2.331322,-0.004563199,2.235968,-0.008370762,2.736317,-0.2779337,-0.0665721299999999,0.2254693,-5.230464,0.1277948999999999,4
2022-01-31 00:27:00,0.1836026,2.904476,123.0261,4.300117,13.6357,2.331322,-0.0004563244999999,2.11618,-0.0010151349999999,2.716943,-0.4345613999999999,-0.1841703,0.0899168,-4.929854,0.1279818,4
2022-01-31 00:28:00,0.1836554,2.910666,122.992,4.222214,13.63525,2.344877,0.003422383,2.099061,0.0079646379999999,2.706812,-0.5364742999999998,-0.3148856999999999,0.01479344,-5.050074,0.1278206,4
2022-01-31 00:29:00,0.1836067,2.904442,123.0297,3.949419,13.6357,2.351654,-0.0047913319999999,2.110466,-0.01004168,2.687748,-0.6256838999999998,-0.4011653,-0.08947971,-4.629227,0.127527,4
2022-01-31 00:30:00,0.1833785,2.882859,122.9293,3.58471,13.6357,2.351654,-0.0009126317999999,2.030605,-0.003060895,2.63607,-0.6899458,-0.4350811,-0.2048852999999999,-4.809572,0.1275656,4
2022-01-31 00:31:00,0.1834722,2.931615,122.9685,3.603433,13.63616,2.351654,-0.002966048,2.378542,-0.0051066779999999,2.598739,-0.7462109999999998,-0.5165853,-0.1954483999999999,-5.050043,0.1293424,4
2022-01-31 00:32:00,0.1833246,2.901566,122.9605,3.723075,13.6357,2.351654,-0.002737886,2.207421,-0.0058718829999999,2.5772,-0.7158061,-0.4883662999999999,-0.209818,-5.050032,0.1275314999999999,4
2022-01-31 00:33:00,0.1835539999999999,2.897423,122.9644,3.663678,13.63616,2.353537,0.0009126219,1.984965,0.002358095,2.551805,-0.7399145,-0.4785357,-0.2569863,-5.110143,0.1277977999999999,4
2022-01-31 00:34:00,0.1835652999999999,2.907404,122.996,3.981362,13.63662,2.359185,-0.003194192,2.264454,-0.006558986,2.575397,-0.5746516999999999,-0.3112084,-0.1495988,-5.050017,0.1280242,4
2022-01-31 00:35:00,0.183421,2.900038,122.965,3.953574,13.63662,2.366717,-0.001368962,2.036336,-0.001952172,2.581491,-0.6024591,-0.2949755,-0.1752141,-5.050049,0.1281603,4
2022-01-31 00:36:00,0.1834506999999999,2.879989,122.9405,3.612512,13.63708,2.362951,0.001368984,2.036363,0.0063876139999999,2.537528,-0.6531808,-0.383911,-0.2670129,-5.470912,0.1271941,4
2022-01-31 00:37:00,0.1835643999999999,2.889636,122.9494,4.086759,13.63984,2.353537,-0.0013689889999999,2.059168,-0.002795613,2.539608,-0.584053,-0.3032672,-0.2051400999999999,-5.771494,0.1274415,4
2022-01-31 00:38:00,0.1834805999999999,2.903046,122.9415,4.11445,13.6403,2.351654,-0.0025097819999999,2.093387,-0.005419229,2.515474,-0.7152596,-0.4127377999999999,-0.2474817,-5.771485,0.1279594,4
2022-01-31 00:39:00,0.1834971,2.87205,122.9809,4.516986,13.64122,2.351654,-0.0031942619999999,2.218864,-0.0071839629999999,2.533422,-0.6755465,-0.4069704,-0.1955438999999999,-5.110157,0.1268244,4
2022-01-31 00:40:00,0.1834963,2.913553,123.0345,4.520574,13.64076,2.351654,-0.001302083,2.121893,0.0002654919999999,2.578649,-0.5260808999999999,-0.2792389,-0.03757416,-4.869673,0.1283986,4
2022-01-31 00:41:00,0.1832713,2.901877,122.8682,3.991893,13.64122,2.351654,-0.0004563271,2.019212,-0.0014211849999999,2.588686,-0.4992146,-0.2242635,-0.0316743099999999,-4.629185,0.1282735,4
