measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-08-24 00:00:00,0.1837999999999999,2.9464,122.9027,19.2842,13.2502,19.836,0.0172999999999999,1.8797,0.0330999999999999,19.4007,17.8675,17.8195,18.0504,-3.1192,0.1295999999999999,4
2013-08-24 00:01:00,0.1836,2.915,122.7723,19.3127,13.2502,19.8157,0.0184999999999999,1.8854,0.0364,19.3963,17.8637,17.7413,18.0035,-2.8793,0.1292,4
2013-08-24 00:02:00,0.1832,2.9332,122.6396,19.1428,13.2507,19.8021,0.0155,1.6462,0.0248999999999999,19.3709,17.8014,17.6741,17.9544,-2.8793,0.1293,4
2013-08-24 00:03:00,0.1832999999999999,2.924,122.711,18.9829,13.2502,19.784,0.0179999999999999,1.8057,0.0321999999999999,19.3376,17.7116,17.5877,17.8605,-2.8793,0.129,4
2013-08-24 00:04:00,0.1836,2.9163,122.7677,18.9152,13.2507,19.784,0.0159,1.8455,0.0307,19.3216,17.6706,17.5794,17.8459,-2.8793,0.1283999999999999,4
2013-08-24 00:05:00,0.1835,2.9499,122.7731,19.0219,13.2507,19.7727,0.0128,1.7658,0.0218999999999999,19.309,17.7045,17.6405,17.902,-2.8793,0.1290999999999999,4
2013-08-24 00:06:00,0.1832,2.8983,122.7063,19.1646,13.2507,19.7569,0.0205,1.9708,0.039,19.3105,17.7296,17.6482,17.8945,-2.8792,0.1288,4
2013-08-24 00:07:00,0.1832,2.928,122.7028,19.1669,13.2507,19.7362,0.0182,1.8113,0.0333,19.2939,17.7213,17.6212,17.8848,-2.8792,0.1300999999999999,4
2013-08-24 00:08:00,0.1832999999999999,2.9347,122.7063,19.0371,13.2507,19.7321,0.0179999999999999,1.6746,0.0311999999999999,19.2821,17.6782,17.5509,17.8348,-2.8792,0.1298999999999999,4
2013-08-24 00:09:00,0.1832,2.9373,122.6639,19.02,13.2507,19.7095,0.0202999999999999,1.8968,0.0362999999999999,19.254,17.6597,17.5581,17.8434,-2.8792,0.13,4
2013-08-24 00:10:00,0.1832,2.9308,122.7021,19.012,13.2507,19.705,0.0123,1.817,0.0233,19.2501,17.6614,17.5536,17.8374,-2.8792,0.1295999999999999,4
2013-08-24 00:11:00,0.1834,2.9308,122.7,19.0869,13.2507,19.6801,0.0205,1.9879,0.0410999999999999,19.235,17.6837,17.5982,17.8556,-2.8792,0.1295999999999999,4
2013-08-24 00:12:00,0.1834,2.9378,122.7539,19.1873,13.2507,19.6779,0.0164,1.7088,0.0276999999999999,19.2473,17.6689,17.5562,17.8338,-2.8793,0.1298999999999999,4
2013-08-24 00:13:00,0.1832999999999999,2.935,122.7854,19.1419,13.2507,19.6779,0.0187,1.8797,0.0378,19.2431,17.5786,17.4428,17.7351,-2.9992,0.1295999999999999,4
2013-08-24 00:14:00,0.1835,2.9287,122.8596,19.0675,13.2507,19.6571,0.0194,1.7316,0.0328,19.221,17.5425,17.4499,17.7269,-2.9392,0.1292,4
2013-08-24 00:15:00,0.1836,2.9405,122.8628,19.048,13.2507,19.644,0.0194,1.7031,0.0332,19.2078,17.5355,17.4416,17.7192,-3.1791,0.1295,4
2013-08-24 00:16:00,0.1835,2.9498,122.8273,19.0543,13.2512,19.6259,0.0134,1.7373,0.0238,19.1932,17.5125,17.438,17.6927,-2.9392,0.1303,4
2013-08-24 00:17:00,0.1834,2.9431,122.7934,19.0578,13.2507,19.6259,0.0155,1.9879,0.032,19.1973,17.5396,17.4853,17.7338,-2.9992,0.1297,4
2013-08-24 00:18:00,0.1835,2.9428,122.8663,19.1069,13.2507,19.6073,0.0182,1.9025,0.0335,19.187,17.555,17.4791,17.7533,-2.8192,0.1297,4
2013-08-24 00:19:00,0.1837999999999999,2.9655,122.8401,19.15,13.2516,19.5988,0.0190999999999999,1.9367,0.0357999999999999,19.1896,17.5736,17.4894,17.7719,-2.8192,0.1305,4
2013-08-24 00:20:00,0.1837,2.9243,122.88,19.1372,13.2507,19.5762,0.0201,1.7658,0.0369,19.1684,17.5308,17.45,17.7096,-2.8792,0.1297,4
2013-08-24 00:21:00,0.1835,2.9417,122.869,19.2187,13.2512,19.5739,0.0159,1.8683,0.0298999999999999,19.1738,17.5639,17.4783,17.7594,-2.8192,0.1292,4
2013-08-24 00:22:00,0.1836,2.9365,122.8217,19.206,13.2507,19.5717,0.0121,1.7259,0.0212999999999999,19.1805,17.556,17.4683,17.7474,-2.5793,0.1292,4
2013-08-24 00:23:00,0.1836,2.9375,122.8557,19.0533,13.2516,19.5559,0.0198,2.005,0.0395,19.1605,17.5521,17.4575,17.7254,-2.6393,0.1300999999999999,4
2013-08-24 00:24:00,0.1837,2.9494,122.8476,18.9305,13.2525,19.5468,0.0148,1.8398,0.0284,19.1446,17.5131,17.3836,17.6836,-2.8192,0.1288,4
2013-08-24 00:25:00,0.1836,2.9244,122.878,18.9949,13.2512,19.5282,0.0155,1.7544,0.0286,19.1308,17.5208,17.4526,17.7192,-2.8193,0.1293999999999999,4
2013-08-24 00:26:00,0.1836,2.9351,122.8697,19.1744,13.253,19.522,0.0171,1.9082,0.0325999999999999,19.1558,17.6496,17.5675,17.8618,-2.8792,0.13,4
2013-08-24 00:27:00,0.1836,2.9376,122.8734,19.2079,13.2525,19.5129,0.0184999999999999,1.9139,0.0366,19.1703,17.7101,17.6015,17.8819,-2.8792,0.1295,4
2013-08-24 00:28:00,0.1836,2.9326,122.8761,19.1495,13.2534,19.4971,0.0216,1.8284,0.0402,19.16,17.6949,17.5383,17.8514,-2.8792,0.1290999999999999,4
2013-08-24 00:29:00,0.1837999999999999,2.9259,122.9128,19.1368,13.2548,19.4949,0.0172999999999999,1.8569,0.0296,19.1529,17.6335,17.4484,17.7998,-2.6993,0.1303,4
2013-08-24 00:30:00,0.1836,2.9435,122.9167,19.075,13.253,19.4813,0.0201,1.8341,0.0357,19.1373,17.6087,17.4688,17.7813,-2.8793,0.1298999999999999,4
2013-08-24 00:31:00,0.1837999999999999,2.957,122.9366,19.0784,13.2548,19.47,0.0184999999999999,1.8341,0.0352,19.1363,17.6599,17.5396,17.8673,-2.8793,0.1297,4
2013-08-24 00:32:00,0.1836,2.9547,122.8858,19.1159,13.253,19.4677,0.0182,1.8341,0.0337,19.148,17.7002,17.5694,17.8845,-2.8793,0.1300999999999999,4
2013-08-24 00:33:00,0.1835,2.9315,122.8268,19.1083,13.2557,19.4677,0.0156999999999999,1.9936,0.0344,19.1528,17.7482,17.6167,17.9339,-2.8793,0.13,4
2013-08-24 00:34:00,0.1836,2.9475,122.9312,19.1906,13.2544,19.4677,0.0205,1.9651,0.0407,19.1619,17.7691,17.6063,17.9597,-2.8793,0.1303999999999999,4
2013-08-24 00:35:00,0.1837,2.9466,122.9097,19.1489,13.2539,19.4532,0.0221,1.9765,0.0442999999999999,19.1446,17.6899,17.5298,17.8492,-2.8792,0.1293,4
2013-08-24 00:36:00,0.1839,2.9612,122.9699,19.0534,13.2544,19.4429,0.0134,1.8911,0.0271999999999999,19.1259,17.6036,17.461,17.7644,-2.8192,0.1302,4
2013-08-24 00:37:00,0.1839,2.9538,122.9525,19.0143,13.2557,19.4429,0.0190999999999999,2.0791,0.041,19.1224,17.5661,17.4512,17.7191,-2.8192,0.1288999999999999,4
2013-08-24 00:38:00,0.1839,2.9702,123.0301,18.9976,13.2557,19.4248,0.0179999999999999,1.8569,0.0356,19.1002,17.5201,17.4491,17.685,-2.5193,0.1290999999999999,4
2013-08-24 00:39:00,0.1841,2.9665,123.0411,19.0967,13.2553,19.4158,0.0202999999999999,1.9537,0.0405999999999999,19.1105,17.6126,17.5256,17.8109,-2.8192,0.1302,4
2013-08-24 00:40:00,0.1837,2.9612,123.0603,19.103,13.2557,19.4158,0.0086999999999999,1.8,0.0151,19.1147,17.6292,17.5137,17.783,-2.8792,0.1293999999999999,4
