measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-12-13 00:00:00,0.1817173,2.80653,120.5645,-6.049836,13.86454,-4.505169,-0.01210046,2.88242,-0.0373741199999999,-5.619812,-5.809813,-5.8449,-5.81566,-0.1804396,0.126814,4
2020-12-13 00:01:00,0.1817522,2.802221,120.5737,-6.062349,13.86362,-4.505169,-0.006621005,2.979452,-0.0204541199999999,-5.618352,-5.812007,-5.846363,-5.815662,-0.3007326,0.1271033,4
2020-12-13 00:02:00,0.1817358,2.805884,120.5745,-6.06604,13.86454,-4.505169,-0.01438356,2.956621,-0.0417526699999999,-5.622744,-5.817133,-5.847103,-5.825173,-0.5413187,0.1265717,4
2020-12-13 00:03:00,0.1817407,2.818985,120.6325,-6.067511,13.865,-4.505169,-0.01278539,2.802511,-0.0348564499999999,-5.622012,-5.820786,-5.850026,-5.828096,-0.3608792,0.1267144,4
2020-12-13 00:04:00,0.1818141,2.811344,120.6407,-6.057938,13.86454,-4.505169,-0.0098173519999999,2.950913,-0.02839807,-5.62347,-5.820783,-5.85587,-5.83394,-0.4210257,0.1274695999999999,4
2020-12-13 00:05:00,0.1816905,2.812158,120.5623,-6.057972,13.86362,-4.505169,-0.0098173519999999,2.842466,-0.02871083,-5.620572,-5.825928,-5.862479,-5.839086,-0.4210256,0.1266431,4
2020-12-13 00:06:00,0.1816212,2.794048,120.5888,-6.062138,13.86408,-4.507052,-0.0089041099999999,2.916666,-0.0289610299999999,-5.622509,-5.828606,-5.865889,-5.846151,-0.5413187,0.127143,4
2020-12-13 00:07:00,0.181763,2.808269,120.6262,-6.075365,13.86362,-4.520232,-0.01073059,2.979452,-0.03393382,-5.639376,-5.845481,-5.886422,-5.862296,-0.6616117,0.1273063,4
2020-12-13 00:08:00,0.1819390999999999,2.811423,120.7159,-6.080714,13.865,-4.527763,-0.009360731,3.007991,-0.02570839,-5.644733,-5.854496,-5.893976,-5.872043,-0.5413187,0.127011,4
2020-12-13 00:09:00,0.1820618,2.80768,120.7443,-6.071111,13.86454,-4.527763,-0.0130137,2.922374,-0.03851567,-5.644703,-5.854461,-5.896864,-5.873469,-0.5413187,0.1273755,4
2020-12-13 00:10:00,0.1816473,2.816612,120.6186,-6.071799,13.86316,-4.527763,-0.01255708,2.836758,-0.0350910099999999,-5.644674,-5.855156,-5.896828,-5.868315,-0.7217582999999999,0.1274259,4
2020-12-13 00:11:00,0.1816928999999999,2.800155,120.6214,-6.079893,13.865,-4.527763,-0.0134703199999999,2.751141,-0.03571652,-5.641749,-5.855154,-5.890976,-5.868313,-0.5413187,0.1282962,4
2020-12-13 00:12:00,0.1818585,2.811543,120.6166,-6.076945,13.86454,-4.527763,-0.01164384,3.019406,-0.0340589199999999,-5.645401,-5.851496,-5.885855,-5.861,-0.4811721999999999,0.1274313,4
2020-12-13 00:13:00,0.1819228,2.813359,120.6851,-6.062958,13.86408,-4.527763,-0.00913242,2.762557,-0.02494214,-5.650513,-5.847839,-5.880005,-5.852957,-0.4811721999999999,0.1270368,4
2020-12-13 00:14:00,0.1819376,2.787581,120.6856,-6.075469,13.86408,-4.527763,-0.01392694,2.625571,-0.0387502299999999,-5.652704,-5.840528,-5.868307,-5.847838,-0.3608792,0.1271226,4
2020-12-13 00:15:00,0.1817154,2.81021,120.5587,-6.068882,13.86546,-4.527763,-0.009360731,2.768265,-0.02456683,-5.652731,-5.836905,-5.863222,-5.842753,-0.2405861,0.127133,4
2020-12-13 00:16:00,0.1816553999999999,2.789081,120.5941,-6.055652,13.865,-4.527763,-0.01210046,2.853881,-0.0340902,-5.649822,-5.835459,-5.861044,-5.840576,-0.3608791,0.1269654,4
2020-12-13 00:17:00,0.1817658,2.793195,120.5843,-6.049752,13.86454,-4.527763,-0.01484018,2.93379,-0.04217489,-5.652004,-5.833985,-5.860302,-5.83764,-0.4210256,0.1278401,4
2020-12-13 00:18:00,0.1819070999999999,2.804612,120.6692,-6.057842,13.865,-4.527763,-0.01278539,2.785388,-0.0345593299999999,-5.649809,-5.839098,-5.866147,-5.84787,-0.4811721999999999,0.1276911,4
2020-12-13 00:19:00,0.1819687,2.813016,120.7006,-6.05999,13.865,-4.527763,-0.0089041099999999,2.768265,-0.0246763,-5.649761,-5.839773,-5.867551,-5.850007,-0.3007326,0.1273891,4
2020-12-13 00:20:00,0.1817733,2.825356,120.6412,-6.069539,13.865,-4.527763,-0.01141553,2.762557,-0.0320572999999999,-5.650482,-5.839762,-5.868271,-5.852188,-0.3608791,0.1281777,4
2020-12-13 00:21:00,0.1818167,2.796794,120.6311,-6.069557,13.865,-4.527763,-0.005479452,2.597032,-0.0131044,-5.646841,-5.836853,-5.867555,-5.85001,-0.4811721999999999,0.1268939,4
2020-12-13 00:22:00,0.1818394999999999,2.804987,120.6727,-6.084002,13.86546,-4.531152,-0.0086757989999999,2.768265,-0.0239100499999999,-5.64805,-5.842448,-5.870226,-5.854144,-0.4210256,0.1271363,4
2020-12-13 00:23:00,0.1819039,2.821205,120.7422,-6.091259,13.86546,-4.541318,-0.01757991,2.688356,-0.0496653499999999,-5.658241,-5.84972,-5.876037,-5.862147,-0.4811720999999999,0.1277268,4
2020-12-13 00:24:00,0.1818418,2.79978,120.7241,-6.109102,13.86546,-4.548096,-0.0109589,2.93379,-0.0331519399999999,-5.673805,-5.855057,-5.877718,-5.864559,-0.3608791,0.1274262999999999,4
2020-12-13 00:25:00,0.1817781,2.797148,120.6499,-6.111369,13.86546,-4.548096,-0.01438356,2.773973,-0.0428942299999999,-5.676039,-5.853643,-5.877037,-5.866802,-0.5413185999999999,0.1267525999999999,4
2020-12-13 00:26:00,0.1818424999999999,2.810837,120.6369,-6.10548,13.86546,-4.548096,-0.01141553,3.03653,-0.0330424699999999,-5.671654,-5.855104,-5.871187,-5.859491,-0.3007326,0.1272155,4
2020-12-13 00:27:00,0.181963,2.8049,120.6893,-6.101052,13.86546,-4.548096,-0.0105022799999999,2.916666,-0.03260462,-5.668723,-5.849978,-5.870447,-5.855826,-0.3007326,0.1272634,4
2020-12-13 00:28:00,0.1819002999999999,2.810811,120.655,-6.106198,13.86546,-4.548096,-0.0134703199999999,3.019406,-0.0408769599999999,-5.670906,-5.845581,-5.865319,-5.851429,-0.2405861,0.1267974,4
2020-12-13 00:29:00,0.1820325,2.81219,120.7144,-6.106863,13.865,-4.548096,-0.01484018,2.77968,-0.03957903,-5.673052,-5.841873,-5.858686,-5.844797,-0.4210256,0.1273623,4
2020-12-13 00:30:00,0.1818366999999999,2.813001,120.6849,-6.095089,13.86546,-4.548096,-0.01461187,2.734018,-0.04053294,-5.674515,-5.836758,-5.852109,-5.836758,-0.1804395,0.1268295,4
2020-12-13 00:31:00,0.1817214,2.802784,120.6618,-6.096573,13.86546,-4.548096,-0.01210046,2.973744,-0.03670169,-5.676716,-5.830189,-5.840423,-5.834575,-0.2405861,0.1267588,4
2020-12-13 00:32:00,0.1818585,2.835147,120.6767,-6.09878,13.86546,-4.548096,-0.01073059,2.950913,-0.03174454,-5.678176,-5.826534,-5.836036,-5.828726,-0.3007326,0.1283125,4
2020-12-13 00:33:00,0.1819261,2.815115,120.7023,-6.087001,13.86546,-4.548096,-0.01438356,2.93379,-0.04181522,-5.678175,-5.818491,-5.831648,-5.819953,-0.1804395,0.1270858,4
2020-12-13 00:34:00,0.1819357,2.816074,120.7286,-6.097334,13.86546,-4.548096,-0.01621005,2.83105,-0.0468505599999999,-5.676733,-5.811935,-5.819975,-5.813397,-0.2405861,0.1283036999999999,4
2020-12-13 00:35:00,0.1818031,2.796371,120.6125,-6.098125,13.86546,-4.548096,-0.0105022799999999,3.007991,-0.03521611,-5.674582,-5.80394,-5.813442,-5.805401,-0.120293,0.1276188,4
2020-12-13 00:36:00,0.1817884999999999,2.805598,120.5757,-6.087176,13.86546,-4.551861,-0.0089041099999999,3.002283,-0.02312817,-5.67762,-5.802593,-5.806979,-5.8004,-0.1804395,0.1272022999999999,4
2020-12-13 00:37:00,0.181699,2.821673,120.581,-6.095974,13.86546,-4.565042,-0.01506849,3.093607,-0.04620942,-5.693018,-5.814341,-5.817265,-5.807031,-0.2405861,0.1275365,4
2020-12-13 00:38:00,0.1817054999999999,2.801189,120.6023,-6.114442,13.86546,-4.568807,-0.01392694,3.025114,-0.04072059,-5.695304,-5.815161,-5.815162,-5.809314,-0.1804395,0.1274849999999999,4
2020-12-13 00:39:00,0.1817139,2.811462,120.595,-6.122175,13.86546,-4.57069,-0.0141552499999999,3.116438,-0.04391068,-5.695702,-5.819211,-5.820673,-5.815557,-0.120293,0.1282392,4
2020-12-13 00:40:00,0.1817474,2.798574,120.5661,-6.198748,13.86546,-4.57069,-0.0075342459999999,2.768265,-0.01995371,-5.705209,-5.830915,-5.830184,-5.839687,-0.4210255,0.1267975,4
2020-12-13 00:41:00,0.1815982999999999,2.808701,120.5382,-6.263548,13.86546,-4.57069,-0.01187215,3.002283,-0.03632639,-5.716909,-5.847736,-5.849928,-5.859432,-0.1804395,0.127836,4
2020-12-13 00:42:00,0.18173,2.799399,120.5508,-6.278997,13.86546,-4.57069,-0.008447489,2.791096,-0.0248639499999999,-5.728591,-5.864538,-5.870386,-5.879889,-0.3007332999999999,0.1274044,4
2020-12-13 00:43:00,0.1818189,2.797926,120.5773,-6.273096,13.86546,-4.57069,-0.008219178,2.762557,-0.0222055399999999,-5.735891,-5.874763,-5.884998,-5.890116,-0.3007345,0.1281778,4
2020-12-13 00:44:00,0.1817936,2.813908,120.5907,-6.270936,13.86592,-4.57069,-0.0073059359999999,2.865297,-0.02195534,-5.743234,-5.886499,-5.898928,-5.905508,-0.3007352999999999,0.1282695,4
2020-12-13 00:45:00,0.1816173,2.821038,120.5119,-6.310727,13.86592,-4.57069,-0.01164384,2.77968,-0.0316038,-5.753483,-5.907721,-5.919419,-5.92673,-0.3608829,0.1277094,4
2020-12-13 00:46:00,0.1815783,2.807456,120.5091,-6.374058,13.86729,-4.57069,-0.01210046,2.842466,-0.03668606,-5.766634,-5.933306,-5.946466,-5.957434,-0.4811778999999999,0.1277675,4
2020-12-13 00:47:00,0.1816684,2.806681,120.5237,-6.410883,13.86684,-4.57069,-0.01780822,2.98516,-0.05301182,-5.782712,-5.950121,-5.968401,-5.985219,-0.3608836999999999,0.1280898,4
2020-12-13 00:48:00,0.181762,2.809148,120.5624,-6.477222,13.87005,-4.574455,-0.0089041099999999,2.945205,-0.02466066,-5.804719,-5.983829,-6.000648,-6.016736,-0.4811786,0.1273666,4
2020-12-13 00:49:00,0.1817918,2.818247,120.5835,-6.518215,13.87005,-4.593281,-0.01575342,3.007991,-0.0449584,-5.841864,-6.02684,-6.046585,-6.066331,-0.4811788,0.1272608,4
2020-12-13 00:50:00,0.1815986,2.791813,120.5163,-6.558748,13.87097,-4.593281,-0.0141552499999999,2.83105,-0.03677988,-5.857953,-6.0561,-6.074384,-6.094863,-0.4210314,0.1272397999999999,4
2020-12-13 00:51:00,0.1816309999999999,2.816087,120.5839,-6.616964,13.87051,-4.593281,-0.01278539,2.745434,-0.03677988,-5.887926,-6.093401,-6.11315,-6.1329,-0.7217681,0.1275434,4
2020-12-13 00:52:00,0.181702,2.805871,120.6464,-6.653363,13.87097,-4.611919,-0.01004566,3.03653,-0.02938325,-5.932201,-6.142086,-6.162568,-6.181588,-0.6014732,0.1275028,4
2020-12-13 00:53:00,0.1816874,2.796216,120.6393,-6.641798,13.87097,-4.613613,-0.01255708,2.751141,-0.03613874,-5.949253,-6.161341,-6.191335,-6.20743,-0.6616204,0.1276859999999999,4
2020-12-13 00:54:00,0.1817894999999999,2.819503,120.7053,-6.655925,13.87097,-4.613613,-0.01369863,2.893835,-0.04251892,-5.961767,-6.184117,-6.222162,-6.237527,-0.6616197999999999,0.1278529999999999,4
2020-12-13 00:55:00,0.1817342999999999,2.813386,120.6384,-6.680324,13.87097,-4.630559,-0.0130137,2.819634,-0.03882842,-5.994855,-6.221613,-6.267711,-6.285273,-0.721767,0.1287685,4
2020-12-13 00:56:00,0.181878,2.811908,120.7297,-6.714033,13.87097,-4.636208,-0.006392694,2.534246,-0.01862451,-6.016626,-6.253641,-6.301939,-6.317307,-0.7217662,0.1273123999999999,4
2020-12-13 00:57:00,0.1818504,2.826501,120.7328,-6.739213,13.87097,-4.648068,-0.0098173519999999,2.676941,-0.02669356,-6.035096,-6.287487,-6.335056,-6.351889,-0.7819133,0.1280509,4
2020-12-13 00:58:00,0.1819056,2.813874,120.7931,-6.769012,13.87097,-4.65654,-0.0089041099999999,2.676941,-0.02367549,-6.058167,-6.323735,-6.378625,-6.39912,-0.7217655,0.1269025,4
2020-12-13 00:59:00,0.182116,2.82254,120.8673,-6.787645,13.87189,-4.664072,-0.01484018,2.751142,-0.03940702,-6.080353,-6.35545,-6.415469,-6.435965,-0.8420596,0.1278055999999999,4
2020-12-13 01:00:00,0.1818972,2.809786,120.7888,-6.821972,13.87373,-4.679134,-0.01392694,2.465753,-0.0344655,-6.108647,-6.397671,-6.462089,-6.482588,-1.202941,0.1274675,4
2020-12-13 01:01:00,0.1818212999999999,2.808081,120.7723,-6.8339,13.87602,-4.690995,-0.0130137,2.562785,-0.0347469799999999,-6.138839,-6.438866,-6.505486,-6.52672,-1.082651,0.1275278,4
2020-12-13 01:02:00,0.1818444999999999,2.811632,120.7609,-6.855705,13.87648,-4.699467,-0.01187215,2.39726,-0.03136924,-6.156862,-6.470814,-6.543298,-6.571123,-1.202956,0.1281362,4
2020-12-13 01:03:00,0.1820325,2.834234,120.8165,-6.872044,13.87648,-4.71641,-0.008447489,2.494292,-0.0221898999999999,-6.179747,-6.514224,-6.591843,-6.623334,-0.8420676999999999,0.1273853,4
2020-12-13 01:04:00,0.1819976,2.804733,120.8126,-6.87759,13.87648,-4.727706,-0.01187215,2.579909,-0.0317601799999999,-6.199193,-6.54981,-6.633298,-6.670654,-1.263099,0.1270781,4
2020-12-13 01:05:00,0.1819630999999999,2.822188,120.7368,-6.890196,13.87648,-4.744652,-0.0073059359999999,2.402968,-0.01860887,-6.218392,-6.590994,-6.679617,-6.719175,-1.323245,0.1273998,4
2020-12-13 01:06:00,0.1819128999999999,2.809686,120.7278,-6.908241,13.87786,-4.758207,-0.01164384,2.505708,-0.02927379,-6.234919,-6.623648,-6.716673,-6.764294,-1.443537,0.1276143999999999,4
2020-12-13 01:07:00,0.1818775,2.80629,120.7168,-6.919733,13.88062,-4.776281,-0.01210046,2.522831,-0.03110339,-6.25522,-6.663003,-6.758967,-6.808789,-1.383388,0.1279058999999999,4
2020-12-13 01:08:00,0.1817974,2.825516,120.6964,-6.94136,13.882,-4.787579,-0.01141553,2.288813,-0.0263964499999999,-6.267258,-6.701413,-6.799582,-6.853804,-1.323239,0.1271722,4
2020-12-13 01:09:00,0.1819556,2.81831,120.7504,-6.958907,13.88154,-4.802828,-0.009589042,2.203196,-0.02281541,-6.287687,-6.735052,-6.83909,-6.896982,-1.443532,0.1279847,4
2020-12-13 01:10:00,0.181893,2.808602,120.7199,-6.978838,13.882,-4.824854,-0.0171232899999999,2.688356,-0.0468661999999999,-6.31199,-6.768906,-6.87735,-6.929384,-1.503677,0.1274025,4
2020-12-13 01:11:00,0.1818076,2.817353,120.6573,-6.98587,13.882,-4.839916,-0.009360731,2.197489,-0.0203133799999999,-6.322718,-6.806023,-6.912279,-6.974579,-1.443529,0.1275053999999999,4
2020-12-13 01:12:00,0.1817989999999999,2.814794,120.6745,-6.996627,13.882,-4.856485,-0.01575342,2.482877,-0.0367955199999999,-6.334225,-6.838061,-6.945058,-7.015427,-1.443528,0.1282727999999999,4
2020-12-13 01:13:00,0.181864,2.815486,120.6772,-7.007802,13.882,-4.873428,-0.01392694,2.482877,-0.0356696099999999,-6.346868,-6.857325,-6.972393,-7.028105,-1.443533,0.1272151,4
2020-12-13 01:14:00,0.1818884,2.814111,120.7195,-7.022226,13.882,-4.888491,-0.0057755419999999,2.414383,-0.01505911,-6.361999,-6.889336,-6.997083,-7.06233,-1.443535,0.1277279,4
2020-12-13 01:15:00,0.181985,2.821948,120.677,-7.045383,13.882,-4.907883,-0.0105022799999999,2.22032,-0.02195534,-6.367535,-6.912462,-7.023146,-7.079599,-1.503685,0.1284414999999999,4
2020-12-13 01:16:00,0.181786,2.803137,120.6625,-7.039228,13.882,-4.92012,-0.0109589,2.408676,-0.02567711,-6.373952,-6.930613,-7.039102,-7.087492,-1.503687,0.1267117,4
2020-12-13 01:17:00,0.1820093999999999,2.816288,120.6904,-7.054055,13.882,-4.940829,-0.01210046,2.34589,-0.0262087899999999,-6.380762,-6.959396,-7.069354,-7.114811,-1.44354,0.1276875,4
2020-12-13 01:18:00,0.1819399999999999,2.812916,120.6701,-7.054924,13.882,-4.96154,-0.0070776249999999,2.408676,-0.0156689799999999,-6.397871,-6.968462,-7.088685,-7.12168,-1.443541,0.127027,4
2020-12-13 01:19:00,0.181895,2.817886,120.6846,-7.047453,13.882,-4.971706,-0.01575342,2.488584,-0.0390629899999999,-6.393446,-6.980895,-7.095991,-7.117987,-1.443549,0.1279314,4
2020-12-13 01:20:00,0.1818027999999999,2.808735,120.6485,-7.04901,13.882,-4.989403,-0.0134703199999999,2.265982,-0.03177582,-6.409741,-6.997946,-7.107182,-7.124046,-1.443551,0.128305,4
2020-12-13 01:21:00,0.1815881,2.800466,120.5012,-7.040575,13.882,-5.004463,-0.0141552499999999,2.431507,-0.0331519399999999,-6.411705,-7.018251,-7.128227,-7.142892,-1.443564,0.1275755,4
2020-12-13 01:22:00,0.1816773999999999,2.808437,120.5241,-7.054883,13.882,-5.023105,-0.01141553,2.482877,-0.0310408499999999,-6.425286,-7.045049,-7.156499,-7.175566,-1.443565,0.1271109,4
2020-12-13 01:23:00,0.1816151,2.804744,120.5357,-7.062218,13.882,-5.03986,-0.0086757989999999,2.488584,-0.0218146,-6.436304,-7.072976,-7.185172,-7.21891,-1.443583,0.1276498,4
2020-12-13 01:24:00,0.181811,2.803459,120.5948,-7.06093,13.882,-5.04739,-0.0164383599999999,2.351598,-0.0392349999999999,-6.43434,-7.10107,-7.223543,-7.260218,-1.503732,0.1278175,4
2020-12-13 01:25:00,0.1817671999999999,2.792305,120.5719,-7.074327,13.88245,-5.068101,-0.01461187,2.568493,-0.0396415899999999,-6.453636,-7.15852,-7.291277,-7.330158,-1.744351,0.1271446,4
2020-12-13 01:26:00,0.1816252999999999,2.813751,120.5457,-7.098849,13.882,-5.090317,-0.01278539,2.408676,-0.03060299,-6.475908,-7.205023,-7.358335,-7.400158,-1.804502,0.1275427,4
2020-12-13 01:27:00,0.1815399,2.807737,120.5221,-7.128926,13.88245,-5.103495,-0.01118721,2.402968,-0.02781948,-6.480995,-7.26215,-7.419878,-7.475647,-2.045113,0.1266975999999999,4
2020-12-13 01:28:00,0.1816823999999999,2.825879,120.5655,-7.153991,13.88383,-5.12477,-0.00913242,2.431507,-0.0226434,-6.495017,-7.314342,-7.488235,-7.538876,-2.225567,0.1272764999999999,4
2020-12-13 01:29:00,0.1817356,2.791446,120.5928,-7.182418,13.88475,-5.133244,-0.01118721,2.254566,-0.02530181,-6.50205,-7.352198999999999,-7.531244,-7.565007999999998,-2.225581,0.1277335,4
2020-12-13 01:30:00,0.1815889,2.804022,120.5335,-7.212913999999999,13.88751,-5.157717,-0.01164384,2.214612,-0.0244104599999999,-6.526603,-7.409818999999999,-7.594762,-7.624126,-2.165435,0.1274793999999999,4
2020-12-13 01:31:00,0.1817015999999999,2.798946,120.5751,-7.286864999999999,13.88705,-5.178429,-0.01392694,2.44863,-0.03305811,-6.54665,-7.458528,-7.639821999999999,-7.677999,-2.345904,0.1270398,4
