measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-29 00:00:00,0.1869,3.1624,123.157,6.8336,13.6397,6.1732,0.0045999999999999,1.2879,0.0073,6.3598,5.0213,4.6508,5.0056,-2.9601,0.1293,4
2011-01-29 00:01:00,0.1870999999999999,3.227,123.1494,6.7007,13.6402,6.1562,0.008,1.4931,0.0131,6.3315,4.9116,4.5081,4.9166,-2.9601,0.1290999999999999,4
2011-01-29 00:02:00,0.1864,3.2485,123.0266,6.5349,13.6407,6.1543,-0.0005,1.3335,-0.0002,6.2869,4.7283,4.2883,4.6798,-3.1413,0.13,4
2011-01-29 00:03:00,0.1869,3.2055,123.0369,6.2642,13.642,6.1336,0.0035999999999999,1.2652,0.0051,6.2192,4.5104,4.131,4.5054,-3.383,0.1283999999999999,4
2011-01-29 00:04:00,0.186,3.0335,122.9986,6.1366,13.6434,6.1336,0.0002,1.4761,-0.001,6.1729,4.4026,4.0609,4.4104,-3.5642,0.1283,4
2011-01-29 00:05:00,0.1867,3.2486,123.0054,6.2399,13.6425,6.1201,0.0032,1.4248,0.0051999999999999,6.143,4.4518,4.1731,4.4897,-3.6246,0.1283,4
2011-01-29 00:06:00,0.1864,3.2917,123.051,6.5212,13.6443,6.1077,-0.0008999999999999,1.4533,-0.0020999999999999,6.1555,4.5951,4.2908,4.6166,-3.5038,0.1283999999999999,4
2011-01-29 00:07:00,0.1875,3.2056,123.0516,6.5372,13.6443,6.0907,-0.0018,1.4875,-0.0020999999999999,6.1493,4.5989,4.2274,4.5896,-3.4434,0.1285999999999999,4
2011-01-29 00:08:00,0.1864,3.2272,123.0324,6.5164,13.6448,6.0907,0.0016,1.5787,0.0032,6.1293,4.5425,4.1716,4.6039,-3.5038,0.1287,4
2011-01-29 00:09:00,0.1870999999999999,3.2918,122.8825,6.4632,13.6448,6.0719,0.0023,1.4818,0.0047,6.0991,4.47,4.0691,4.4771,-3.2018,0.129,4
2011-01-29 00:10:00,0.1867,3.2058,122.8627,6.404,13.6448,6.0664,0.0045999999999999,1.2311,0.0025,6.0708,4.3209,3.8956,4.3223,-2.9601,0.1282,4
2011-01-29 00:11:00,0.1864,3.2273,122.8582,6.2873,13.6448,6.0478,-0.0018,1.3964,-0.0025,6.0201,4.1635,3.7681,4.1735,-3.5642,0.1293999999999999,4
2011-01-29 00:12:00,0.1869,3.1198,122.8633,6.1642,13.6448,6.0365,0.005,1.3964,0.0067,5.9825,4.0593,3.7017,4.085,-3.5642,0.1290999999999999,4
2011-01-29 00:13:00,0.1855999999999999,3.3779,122.9002,6.183,13.6448,6.0252,0.0043,1.385,0.0061,5.9569,4.0279,3.7247,4.1015,-3.685,0.1288,4
2011-01-29 00:14:00,0.1869,3.2918,122.9072,6.3368,13.6448,6.0049,0.0032,1.4363,0.0048999999999999,5.9252,4.0504,3.7014,4.1604,-3.8059,0.129,4
2011-01-29 00:15:00,0.1862,3.2919,122.9099,6.2246,13.6457,6.003,0.0011,1.2938,0.0025,5.8998,3.8633,3.4326,3.8297,-3.6851,0.1285999999999999,4
2011-01-29 00:16:00,0.1870999999999999,3.2919,122.9284,5.8856,13.648,5.9823,-0.0018,1.3736,-0.0015,5.8406,3.6215,3.24,3.6508,-3.6851,0.1288,4
2011-01-29 00:17:00,0.1864,3.1843,122.919,5.5596,13.6503,5.9597,-0.0016,1.271,-0.0016999999999999,5.7689,3.412,3.0963,3.4056,-3.6851,0.1292,4
2011-01-29 00:18:00,0.1869,3.2274,122.985,5.3059,13.6503,5.9478,0.0032,1.2596,0.0035999999999999,5.7057,3.2319,2.9655,3.2541,-3.9267,0.1298999999999999,4
2011-01-29 00:19:00,0.1867,3.1629,122.943,5.203,13.6503,5.9224,0.0038999999999999,1.5389,0.0067,5.6368,3.0445,2.7967,3.0574,-4.0475,0.129,4
2011-01-29 00:20:00,0.1867,3.2274,122.9591,5.2438,13.6517,5.9066,-0.0005,1.3052,-0.0005,5.5903,2.9663,2.7707,3.0515,-4.108,0.1283999999999999,4
2011-01-29 00:21:00,0.1869,3.2059,123.0539,5.4254,13.6535,5.8757,0.0020999999999999,1.4192,0.0025,5.5402,2.999,2.8006,3.0857,-4.108,0.1295,4
2011-01-29 00:22:00,0.1855999999999999,3.206,123.0355,5.3936,13.6558,5.8462,-0.003,1.3565,-0.003,5.4842,2.9471,2.6727,2.9786,-4.3496,0.1290999999999999,4
2011-01-29 00:23:00,0.1865,3.1844,123.0505,5.3409,13.6558,5.8271,0.0061999999999999,1.5332,0.0091999999999999,5.4388,2.8778,2.5804,2.9158,-4.2892,0.1285,4
2011-01-29 00:24:00,0.186,3.1844,123.0426,5.3449,13.6558,5.7981,0.0025,1.3337,0.0035999999999999,5.3877,2.82,2.5584,2.8651,-4.3496,0.1295,4
2011-01-29 00:25:00,0.1872999999999999,3.2705,123.0523,5.5108,13.6558,5.771,0.0016,1.4135,0.0016,5.3677,2.8544,2.6093,2.9174,-4.4704,0.1285,4
2011-01-29 00:26:00,0.1870999999999999,3.1844,123.0579,5.8732,13.6558,5.7411,-0.0047999999999999,1.4135,-0.0083,5.3734,3.0092,2.7878,3.0922,-4.3496,0.1287,4
2011-01-29 00:27:00,0.1872999999999999,3.2274,123.04,6.0227,13.6558,5.7149,0.0005,1.271,0.0014,5.3843,3.1125,2.8195,3.1426,-4.1684,0.1285999999999999,4
2011-01-29 00:28:00,0.1869,3.3349,123.0549,6.136,13.6558,5.6914,0.0051999999999999,1.4648,0.0064,5.3843,3.2077,2.8904,3.2499,-4.1079,0.1288,4
2011-01-29 00:29:00,0.1870999999999999,3.2059,123.0428,6.1411,13.6567,5.6664,-0.0025,1.2539,-0.0033999999999999,5.3756,3.2534,2.8911,3.3579,-4.1683,0.1285999999999999,4
2011-01-29 00:30:00,0.1870999999999999,3.3135,123.0226,6.13,13.6595,5.6502,0.0025,1.4876,0.0054999999999999,5.3601,3.3038,2.9027,3.4111,-3.6246,0.1288999999999999,4
2011-01-29 00:31:00,0.1865,3.2274,123.0274,6.13,13.6595,5.6215,-0.003,1.4363,-0.0067999999999999,5.3429,3.3802,2.9914,3.5055,-3.6851,0.1282,4
2011-01-29 00:32:00,0.1867,3.2705,123.0139,5.9712,13.6604,5.6046,0.0054999999999999,1.5503,0.0086,5.3267,3.3711,2.9322,3.4047,-3.4434,0.1297,4
2011-01-29 00:33:00,0.1867,3.2275,123.0493,5.9741,13.6613,5.5796,0.0005,1.5218,-0.0011999999999999,5.3116,3.4267,3.0222,3.4725,-3.6246,0.1290999999999999,4
2011-01-29 00:34:00,0.1865,3.1844,123.0887,6.2536,13.6613,5.5673,0.0020999999999999,1.3793,0.0011999999999999,5.3535,3.5383,3.0357,3.5862,-3.5038,0.1287,4
2011-01-29 00:35:00,0.1870999999999999,3.1845,123.1118,6.1423,13.6613,5.5434,-0.0054999999999999,1.4192,-0.0080999999999999,5.3346,3.5365,3.102,3.5501,-3.5038,0.1292,4
2011-01-29 00:36:00,0.1867,3.249,123.1204,6.1639,13.6613,5.5263,-0.0014,1.4363,-0.001,5.3453,3.5687,3.1564,3.5866,-3.4434,0.1293999999999999,4
2011-01-29 00:37:00,0.1867,3.3136,123.0989,6.0945,13.6608,5.5056,-0.0030999999999999,1.4478,0.0,5.3453,3.5908,3.1148,3.6109,-3.383,0.1290999999999999,4
2011-01-29 00:38:00,0.1867,3.249,123.1143,6.0271,13.6613,5.4869,-0.0016,1.4364,-0.003,5.3174,3.6008,3.1018,3.6816,-3.5038,0.1288999999999999,4
2011-01-29 00:39:00,0.186,3.2921,123.3491,5.9191,13.6618,5.4815,-0.0016,1.3794,-0.0016,5.309,3.538,3.087,3.5452,-3.4434,0.1295,4
2011-01-29 00:40:00,0.1865,3.2706,123.3099,5.7957,13.6618,5.457,0.0002,1.539,0.0020999999999999,5.271,3.4211,2.9937,3.4412,-3.383,0.1290999999999999,4
2011-01-29 00:41:00,0.1865,3.2275,123.3,5.7178,13.6627,5.4401,-0.0023,1.5846,-0.0041,5.2626,3.3877,2.981,3.4098,-3.383,0.1290999999999999,4
2011-01-29 00:42:00,0.1877999999999999,3.2706,123.3224,5.6062,13.6631,5.4231,-0.0025,1.2597,-0.0057,5.235,3.347,2.9618,3.4057,-3.3226,0.1285999999999999,4
2011-01-29 00:43:00,0.1869,3.3567,123.3261,5.5836,13.6636,5.3804,0.0002,1.5846,0.0001,5.1922,3.3685,3.0298,3.415,-3.4434,0.1293999999999999,4
2011-01-29 00:44:00,0.1875,3.3136,123.3519,5.8314,13.665,5.3693,-0.0032,1.425,-0.0027,5.2189,3.5442,3.1691,3.5735,-3.5038,0.1293,4
2011-01-29 00:45:00,0.186,3.3352,123.3879,6.0596,13.664,5.3508,0.0032,1.4079,0.0058999999999999,5.2511,3.6717,3.263,3.7038,-3.1414,0.129,4
2011-01-29 00:46:00,0.1867,3.2276,123.4257,6.1423,13.6654,5.3339,0.0066,1.596,0.0085,5.2662,3.7362,3.2596,3.7262,-3.0206,0.1285999999999999,4
2011-01-29 00:47:00,0.1870999999999999,3.2061,123.3625,6.1717,13.6668,5.3188,-0.0045999999999999,1.4763,-0.0064999999999999,5.2754,3.7798,3.3046,3.7805,-3.081,0.1285,4
2011-01-29 00:48:00,0.1865,3.3352,123.3866,6.1197,13.6663,5.3062,0.0038999999999999,1.596,0.0076,5.2735,3.8043,3.297,3.7936,-3.0206,0.128,4
2011-01-29 00:49:00,0.1867,3.2061,123.3696,6.0901,13.6663,5.2909,0.0054999999999999,1.482,0.0088,5.2519,3.7275,3.2115,3.7246,-3.081,0.1285,4
2011-01-29 00:50:00,0.186,3.2706,123.3543,5.9751,13.6668,5.2834,0.0023,1.4592,0.004,5.2265,3.5389,2.9998,3.5031,-3.1414,0.128,4
2011-01-29 00:51:00,0.1867,3.2921,123.3133,5.7923,13.6668,5.2683,0.0025,1.4307,0.0051,5.2007,3.42,2.9912,3.4637,-3.1414,0.1293,4
2011-01-29 00:52:00,0.1870999999999999,3.2921,123.3066,5.6327,13.6668,5.2458,0.0047999999999999,1.2654,0.0061,5.1681,3.3522,2.9219,3.3687,-3.2622,0.1288999999999999,4
2011-01-29 00:53:00,0.1862,3.2491,123.3528,5.3762,13.6668,5.239,0.0057,1.539,0.0089999999999999,5.1285,3.2502,2.8405,3.2696,-3.4434,0.1287,4
2011-01-29 00:54:00,0.1875,3.2706,123.3016,5.2917,13.6668,5.2198,-0.0005,1.3224,0.0005,5.0844,3.183,2.7733,3.2289,-3.6851,0.1288999999999999,4
2011-01-29 00:55:00,0.1862,3.3137,123.3221,5.2525,13.6668,5.2028,-0.0032,1.5162,-0.0047999999999999,5.0453,3.1059,2.7019,3.1503,-3.6851,0.1282,4
2011-01-29 00:56:00,0.1869,3.2491,123.3615,5.2134,13.6668,5.191,-0.0006999999999999,1.2711,-0.0025999999999999,5.0142,3.0675,2.7286,3.1219,-3.8059,0.1288,4
2011-01-29 00:57:00,0.1869,3.163,123.4043,5.2142,13.6668,5.1674,0.0027,1.5903,0.0044,4.9749,3.0367,2.6986,3.0876,-3.6851,0.1283999999999999,4
2011-01-29 00:58:00,0.186,3.2276,123.4248,5.2063,13.6668,5.148,-0.0043,1.6188,-0.0068999999999999,4.9348,3.0072,2.6418,3.1318,-3.6247,0.128,4
2011-01-29 00:59:00,0.1865,3.2706,123.43,5.2081,13.6673,5.1283,-0.0033999999999999,1.4079,-0.0054,4.9065,2.9551,2.6076,3.0361,-3.8059,0.1282,4
2011-01-29 01:00:00,0.1872999999999999,3.2921,123.4061,5.2464,13.6691,5.117,0.0041,1.4421,0.006,4.8945,2.923,2.6027,3.0341,-3.8059,0.1288999999999999,4
2011-01-29 01:01:00,0.1869,3.3352,123.3189,5.316,13.67,5.0983,-0.0018,1.4307,-0.0025,4.8787,2.976,2.6671,3.1428,-3.6247,0.1293,4
2011-01-29 01:02:00,0.1867,3.2061,123.3514,5.3999,13.6714,5.0759,0.0035999999999999,1.3395,0.0054999999999999,4.8527,3.0157,2.618,3.141,-3.5643,0.1290999999999999,4
2011-01-29 01:03:00,0.1870999999999999,3.2921,123.3446,5.4695,13.6723,5.0609,0.0025,1.5903,0.0054999999999999,4.8355,3.0214,2.6438,3.1567,-3.4435,0.1302,4
2011-01-29 01:04:00,0.1870999999999999,3.2706,123.4301,5.5973,13.6723,5.043,0.0027,1.2939,0.0018,4.8347,3.06,2.6481,3.2104,-3.2018,0.1282,4
