measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2007-09-30 17:45:00,5.091,-1.286,118.543,21.124,24.077,0.033,139.476,5.331,22.975,4
2007-09-30 18:00:00,4.874,-0.158,118.162,20.137,22.975,0.01,10.6,0.113,22.264,4
2007-09-30 18:15:00,4.868,-0.158,118.026,19.401,22.012,0.008,4.77,0.0379999999999999,20.896,4
2007-09-30 18:30:00,4.869,-0.158,118.068,19.571,21.215,0.008,2.391,0.019,19.814,4
2007-09-30 18:45:00,4.875,-0.158,118.261,17.969,20.628,0.008,1.843,0.014,18.86,4
2007-09-30 19:00:00,4.879,-0.158,118.288,19.657,20.21,0.008,1.56,0.012,18.467,4
2007-09-30 19:15:00,4.899,-0.158,118.71,19.637,20.376,0.007,1.529,0.0109999999999999,18.665,4
2007-09-30 19:30:00,4.915,-0.158,119.032,19.151,20.361,0.008,1.561,0.012,18.647,4
2007-09-30 19:45:00,4.922,-0.158,119.229,18.323,20.052,0.008,1.504,0.0109999999999999,17.436,4
2007-09-30 20:00:00,4.922,-0.158,119.177,18.689,19.685,0.008,1.335,0.0109999999999999,17.695,4
2007-09-30 20:15:00,4.925,-0.158,119.223,18.294,19.565,0.008,1.257,0.01,17.813,4
2007-09-30 20:30:00,4.931,-0.158,119.365,17.948,19.285,0.008,1.218,0.01,17.69,4
2007-09-30 20:45:00,4.911,-0.158,118.897,17.864,19.07,0.008,1.309,0.01,17.55,4
2007-09-30 21:00:00,4.916,-0.158,119.006,17.541,18.914,0.008,1.371,0.0109999999999999,17.499,4
2007-09-30 21:15:00,4.93,-0.158,119.344,17.454,18.75,0.008,1.283,0.01,17.459,4
2007-09-30 21:30:00,4.937,-0.158,119.492,17.224,18.629,0.008,1.264,0.01,17.198,4
2007-09-30 21:45:00,4.943,-0.158,119.612,16.833,18.327,0.007,1.201,0.0089999999999999,16.637,4
2007-09-30 22:00:00,4.894,-0.159,118.517,16.819,18.058,0.007,1.122,0.008,16.047,4
2007-09-30 22:15:00,4.891,-0.159,118.486,15.986,17.724,0.008,1.248,0.0089999999999999,15.492,4
2007-09-30 22:30:00,4.897,-0.158,118.612,15.773,17.308,0.007,1.214,0.0089999999999999,15.115,4
2007-09-30 22:45:00,4.909,-0.158,118.853,15.891,17.053,0.008,1.206,0.0089999999999999,14.642,4
2007-09-30 23:00:00,4.913,-0.158,118.923,15.84,16.811,0.007,1.109,0.008,14.145,4
2007-09-30 23:15:00,4.926,-0.158,119.228,16.268,16.752,0.008,1.116,0.008,14.274,4
2007-09-30 23:30:00,4.931,-0.158,119.329,16.235,16.798,0.007,1.125,0.008,14.093,4
2007-09-30 23:45:00,4.936,-0.158,119.399,15.613,16.665,0.007,1.099,0.008,13.824,4
