measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-02-10 00:00:00,0.1842,3.5097,122.5055,-8.841599999999998,14.1142,-9.595300000000002,-0.0191999999999999,2.2188,-0.0425999999999999,-9.6471,-11.4706,-11.5959,-11.2062,-2.6624,0.1184999999999999,4
2011-02-10 00:01:00,0.1842,3.5097,122.5054,-8.8423,14.1147,-9.616,-0.0164,2.0249,-0.0347,-9.6501,-11.4944,-11.6997,-11.3285,-2.5414,0.1184,4
2011-02-10 00:02:00,0.1842,3.4452,122.2488,-9.0323,14.116,-9.6179,-0.0171,2.1219,-0.035,-9.6572,-11.5282,-11.7105,-11.4467,-2.6624,0.1179,4
2011-02-10 00:03:00,0.184,3.4668,122.039,-9.3416,14.116,-9.6292,-0.0189,2.2132,-0.0405999999999999,-9.6891,-11.5803,-11.7522,-11.6055,-2.2994,0.1174999999999999,4
2011-02-10 00:04:00,0.1849,3.4452,121.9356,-9.5672,14.1147,-9.6404,-0.0201,2.0363,-0.0412,-9.7299,-11.6931,-11.8533,-11.7776,-2.7229,0.1176,4
2011-02-10 00:05:00,0.1842,3.4668,121.9543,-9.6498,14.1165,-9.6593,-0.0128,2.0534,-0.0245,-9.7679,-11.8433,-11.9983,-11.9375,-2.9044,0.1179999999999999,4
2011-02-10 00:06:00,0.1844,3.5098,121.9742,-9.8184,14.116,-9.663,-0.0183,2.0763,-0.0373,-9.7997,-12.0347,-12.218,-12.1223,-2.7834,0.1181,4
2011-02-10 00:07:00,0.1849,3.4667,122.0511,-9.8851,14.117,-9.6837,-0.0217,2.1789,-0.0461,-9.8463,-12.1861,-12.319,-12.2982,-2.7834,0.1183,4
2011-02-10 00:08:00,0.1852999999999999,3.4884,122.0479,-9.9199,14.1174,-9.7007,-0.0156999999999999,1.9965,-0.0318999999999999,-9.8809,-12.3035,-12.4045,-12.4082,-2.7834,0.1183,4
2011-02-10 00:09:00,0.1844,3.5099,122.0478,-9.8919,14.1174,-9.7158,-0.0138999999999999,1.8367,-0.0270999999999999,-9.9189,-12.1776,-12.1583,-12.3476,-2.9044,0.1178,4
2011-02-10 00:10:00,0.1842,3.4237,122.0586,-9.7856,14.1179,-9.7327,-0.0151,1.8367,-0.0269,-9.9425,-12.0833,-12.0825,-12.3512,-2.7834,0.1182,4
2011-02-10 00:11:00,0.1844,3.4453,122.07,-10.0603,14.1179,-9.7534,-0.0167,1.8653,-0.0302,-9.9942,-12.1813,-12.2577,-12.5228,-2.8439,0.1186,4
2011-02-10 00:12:00,0.1850999999999999,3.4886,122.0659,-10.4038,14.1178,-9.7685,-0.0189,2.1049,-0.0381,-10.0521,-12.3167,-12.4028,-12.6569,-2.9044,0.1186,4
2011-02-10 00:13:00,0.1842,3.467,122.0806,-10.5506,14.1178,-9.7926,-0.0152999999999999,2.0821,-0.0318999999999999,-10.105,-12.5318,-12.6269,-12.8528,-2.8439,0.1179999999999999,4
2011-02-10 00:14:00,0.1847,3.4887,122.0752,-10.6111,14.1182,-9.8084,-0.0144,1.9795,-0.0298999999999999,-10.1533,-12.6436,-12.6897,-12.9238,-3.0255,0.1182,4
2011-02-10 00:15:00,0.1842,3.4887,122.1095,-10.5877,14.1197,-9.8385,-0.021,2.1621,-0.0456,-10.2152,-12.5877,-12.6138,-12.9029,-3.1465,0.1174999999999999,4
2011-02-10 00:16:00,0.1849,3.4457,122.127,-10.5839,14.1213,-9.8555,-0.0191999999999999,2.0252,-0.0424,-10.2573,-12.5885,-12.6204,-12.9348,-3.207,0.1179999999999999,4
2011-02-10 00:17:00,0.1845,3.5318,122.132,-10.6278,14.1236,-9.8837,-0.0171,2.1735,-0.0383999999999999,-10.3136,-12.6295,-12.6006,-13.0072,-2.9044,0.1173,4
2011-02-10 00:18:00,0.1852999999999999,3.4458,122.1196,-10.5999,14.1235,-9.906300000000002,-0.0225999999999999,2.0538,-0.0468,-10.3554,-12.6865,-12.6702,-13.0367,-2.8439,0.1177,4
2011-02-10 00:19:00,0.1850999999999999,3.5104,122.1177,-11.0751,14.1244,-9.9326,-0.01,2.1051,-0.0253999999999999,-10.4173,-12.878,-12.9799,-13.1919,-2.6624,0.1183,4
