measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-02-24 00:00:00,0.1759749999999999,2.548965,116.9697,-17.4577,14.21186,-16.36398,-0.0253772199999999,0.7087331,-0.0181738499999999,-17.32702,-18.07293,-19.40166,-17.7575,-2.139575,0.1236257999999999,4
2023-02-24 00:01:00,0.1761566,2.539963,117.0198,-17.42586,14.21195,-16.36398,-0.0258344699999999,0.8916321,-0.02333278,-17.32476,-18.0684,-19.33652,-17.75373,-2.13957,0.1229834,4
2023-02-24 00:02:00,0.1759667,2.538646,116.8933,-17.33866,14.21197,-16.37226,-0.02652034,0.6515773,-0.01367351,-17.32553,-18.05785,-19.33047,-17.75601,-2.13957,0.1228849,4
2023-02-24 00:03:00,0.1759535999999999,2.542695,116.9081,-17.22739,14.21206,-16.38676,-0.01897576,0.5887058,-0.0098787969999999,-17.33402,-18.04898,-19.29657,-17.75997,-2.139568,0.1235164,4
2023-02-24 00:04:00,0.1759853,2.534896,116.9228,-17.13023,14.21249,-16.38883,-0.0283493299999999,0.6687241,-0.02123157,-17.32329,-18.01936,-19.23958,-17.75375,-2.139567,0.1224431,4
2023-02-24 00:05:00,0.1761648,2.564455,117.0148,-17.11056,14.21357,-16.38883,-0.02766346,0.7830358,-0.02417953,-17.31353,-17.98695,-19.1685,-17.73117,-2.139567,0.1235432999999999,4
2023-02-24 00:06:00,0.1760569999999999,2.547497,116.9528,-17.21131,14.21357,-16.38883,-0.0210333699999999,0.6115682,-0.0134383,-17.30298,-17.97488,-19.10415,-17.71156,-2.139567,0.1226074,4
2023-02-24 00:07:00,0.1758763,2.541969,116.9111,-17.37575,14.21555,-16.38883,-0.02766346,0.7087331,-0.01897356,-17.30298,-17.99827,-19.13367,-17.70401,-2.13957,0.1239648,4
2023-02-24 00:08:00,0.1759729999999999,2.57397,116.8551,-17.51296,14.21601,-16.38883,-0.02629172,0.6344305,-0.01980463,-17.30975,-18.01789,-19.17377,-17.70325,-2.139569,0.1237037,4
2023-02-24 00:09:00,0.1759723,2.538116,116.8599,-17.60691,14.21611,-16.39711,-0.021262,0.8573385,-0.01668419,-17.32556,-18.0269,-19.21609,-17.71152,-2.139568,0.1234196,4
2023-02-24 00:10:00,0.1760270999999999,2.554891,116.8243,-17.60458,14.2175,-16.41368,-0.02652034,0.3886602,-0.0114155,-17.34292,-18.0126,-19.2131,-17.70703,-2.139567,0.1235296,4
2023-02-24 00:11:00,0.1758112,2.552245,116.7908,-17.48328,14.21711,-16.41368,-0.01989026,0.6172838,-0.0114939,-17.33841,-17.97413,-19.10942,-17.67838,-2.139564,0.1229240999999999,4
2023-02-24 00:12:00,0.1758697999999999,2.551685,116.796,-17.50526,14.21713,-16.41368,-0.021262,0.6058525,-0.01325013,-17.33917,-17.97564,-19.0413,-17.68065,-2.139564,0.1235634,4
2023-02-24 00:13:00,0.1759595999999999,2.553186,116.8118,-17.66451,14.21764,-16.41368,-0.01783264,0.4743939999999999,-0.009674949,-17.34293,-17.9779,-19.01632,-17.68442,-2.139563,0.1230527,4
2023-02-24 00:14:00,0.1761075,2.566544,116.9133,-17.66756,14.2175,-16.41368,-0.0244627299999999,0.5772745999999999,-0.01199568,-17.3437,-17.95604,-18.94901,-17.67388,-2.139563,0.1240107,4
