measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-01-06 00:00:00,0.1872,3.3544,122.7906,12.7955,13.4853,12.2336,0.0105,2.005,0.0211,12.4025,10.9994,10.8117,11.1326,-3.2083,0.1322,4
2012-01-06 00:01:00,0.1872,3.3544,122.7444,13.0685,13.4857,12.2336,0.0156999999999999,1.8683,0.0298,12.4925,11.2983,11.048,11.3794,-2.9707,0.1318999999999999,4
2012-01-06 00:02:00,0.1874,3.2469,122.7905,13.0331,13.4853,12.2336,0.0097999999999999,1.9139,0.0224999999999999,12.5094,11.3688,11.0473,11.3794,-2.4359,0.132,4
2012-01-06 00:03:00,0.187,3.5479,122.8281,12.816,13.4862,12.2336,0.0064,1.817,0.0115,12.4876,11.2934,10.8992,11.2856,-2.3765,0.1321,4
2012-01-06 00:04:00,0.1875999999999999,3.5264,122.8247,12.5472,13.4862,12.2336,0.0106999999999999,1.8455,0.0205,12.4412,11.1623,10.8427,11.1764,-2.5548,0.1318999999999999,4
2012-01-06 00:05:00,0.1875999999999999,3.4189,122.811,12.2896,13.4857,12.2336,0.0083999999999999,1.8227,0.016,12.38,11.0318,10.6995,11.0092,-2.6142,0.1315,4
2012-01-06 00:06:00,0.1889,3.4404,122.8298,12.3216,13.4853,12.2253,0.0115999999999999,1.8512,0.0230999999999999,12.3253,10.8951,10.6219,10.828,-2.8518,0.131,4
2012-01-06 00:07:00,0.1874,3.2469,122.8298,12.1025,13.4857,12.2088,0.0073,1.9651,0.0138,12.2517,10.7309,10.5389,10.678,-3.0301,0.1323,4
2012-01-06 00:08:00,0.1872,3.3759,122.8367,12.2407,13.4857,12.2088,0.0038999999999999,2.0221,0.0083999999999999,12.2151,10.6541,10.5093,10.599,-3.1489,0.1322,4
2012-01-06 00:09:00,0.1880999999999999,3.5264,122.876,12.2818,13.4862,12.1862,0.0148,1.9594,0.0300999999999999,12.1644,10.558,10.4493,10.5072,-3.2083,0.1318,4
2012-01-06 00:10:00,0.1874,3.3974,122.8811,12.1012,13.4862,12.1805,0.0141,1.6803,0.0234,12.1207,10.4408,10.3278,10.308,-3.3271,0.1318999999999999,4
