measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-06-21 00:00:00,0.1838506,2.947308,120.8727,11.72806,13.35138,14.1777,0.01481988,2.53648,0.03925249,12.24686,12.0314,12.03704,12.24123,-0.480356,0.1311144999999999,4
2021-06-21 00:01:00,0.1843573,2.925852,120.7916,11.56638,13.35158,14.144,0.008435932,2.49088,0.02357957,12.19746,11.94675,11.97986,12.17986,-0.06004437,0.1304529,4
2021-06-21 00:02:00,0.1847469999999999,2.933913,120.8472,11.21935,13.35146,14.0975,0.0125399,2.43958,0.0282736399999999,12.10075,11.72456,11.78516,12.00567,-0.4203123999999999,0.1306447,4
2021-06-21 00:03:00,0.1851542999999999,2.945525,120.9453,11.01837,13.35156,14.06361,0.0125399,2.297081,0.02867911,11.98572,11.55234,11.60592,11.83425,-0.6004477,0.1307539,4
2021-06-21 00:04:00,0.1852478999999999,2.917756,120.9031,10.72659,13.35206,14.02219,0.0127679,2.51368,0.03410616,11.82436,11.31044,11.37744,11.61293,-0.7205379,0.1300262,4
2021-06-21 00:05:00,0.1854547,2.940294,121.0066,10.60713,13.35399,13.97682,0.0084359329999999,2.718878,0.0247491799999999,11.7077,11.17888,11.22191,11.44618,-0.7205399,0.1302287,4
2021-06-21 00:06:00,0.1852414,2.93223,120.8999,10.54752,13.35677,13.92956,0.01367989,2.49658,0.03529137,11.58413,11.0573,11.10316,11.32819,-0.7205405999999999,0.1309543,4
2021-06-21 00:07:00,0.1854856,2.924116,120.9557,10.39365,13.3573,13.87986,0.0086639309999999,2.616279,0.0243125299999999,11.44393,10.86119,10.93319,11.14206,-0.7205414,0.1295815999999999,4
2021-06-21 00:08:00,0.1854185,2.936931,120.9233,10.3115,13.35961,13.82865,0.0098039219999999,2.376881,0.02216042,11.31842,10.75319,10.81673,11.02353,-0.7205415,0.1299820999999999,4
2021-06-21 00:09:00,0.1850468999999999,2.936704,120.8489,10.24293,13.36198,13.7733,0.006839945,2.331281,0.01564174,11.17459,10.64803,10.725,10.90361,-0.7205426,0.1296766,4
2021-06-21 00:10:00,0.1850899,2.928612,120.8133,10.27635,13.3629,13.71606,0.0118559,2.627679,0.0355253,11.10294,10.6427,10.69637,10.8637,-0.7205426999999999,0.1299313,4
2021-06-21 00:11:00,0.1850813,2.931428,120.7937,10.20418,13.36251,13.66297,0.006611947,2.52508,0.01659303,11.01483,10.52127,10.61663,10.80235,-0.6604986,0.1302896,4
2021-06-21 00:12:00,0.1853221999999999,2.921647,120.8023,10.17881,13.36709,13.60668,0.01003192,2.49658,0.0257628599999999,10.93919,10.50066,10.56777,10.76411,-0.7205439,0.1302294,4
2021-06-21 00:13:00,0.1854064,2.945775,120.8803,10.20547,13.36769,13.55114,0.01117191,2.696078,0.0305660999999999,10.88973,10.49709,10.55502,10.76618,-0.7205553999999998,0.1294636,4
2021-06-21 00:14:00,0.1855991999999999,2.93126,120.8517,10.23188,13.36954,13.49183,0.006839945,2.279982,0.01467485,10.84426,10.51799,10.56462,10.76165,-0.7205559999999999,0.1302793999999999,4
2021-06-21 00:15:00,0.1857266999999999,2.923237,120.8682,10.24254,13.37285,13.43723,0.004331965,2.53648,0.01101004,10.83749,10.52537,10.5847,10.75277,-0.7205631999999998,0.1294331,4
2021-06-21 00:16:00,0.1850992999999999,2.921472,120.8274,10.10501,13.37378,13.38188,0.006611947,2.753078,0.01904143,10.80586,10.46333,10.55022,10.72607,-0.7205641,0.1302157999999999,4
2021-06-21 00:17:00,0.185349,2.91603,120.8481,10.04833,13.37386,13.32277,0.0098039219999999,2.433881,0.02517025,10.74641,10.41515,10.49922,10.68356,-0.7205685,0.1302968999999999,4
2021-06-21 00:18:00,0.1852338,2.936774,120.8587,10.05869,13.37387,13.27438,0.007979936,2.599179,0.0225970799999999,10.71966,10.39262,10.47811,10.66882,-0.7205696999999999,0.1296862,4
2021-06-21 00:19:00,0.1851228,2.942328,120.8501,10.0184,13.37393,13.21526,0.0091199269999999,2.559279,0.02568488,10.67718,10.34022,10.42713,10.63763,-0.7205734,0.1303841,4
2021-06-21 00:20:00,0.1853654999999999,2.926632,120.9954,9.995898,13.37394,13.16255,0.01459188,2.44528,0.03585279,10.6298,10.32178,10.38467,10.61214,-0.7205747999999998,0.1292771,4
2021-06-21 00:21:00,0.1854141,2.954473,120.9812,9.997812,13.37536,13.11153,0.01413589,2.610579,0.03942404,10.60385,10.31205,10.37,10.60667,-0.7205776999999999,0.129415,4
2021-06-21 00:22:00,0.185752,2.911927,121.0455,9.961495,13.37675,13.05561,0.01117191,2.582079,0.0299423,10.54908,10.28552,10.34064,10.55473,-0.7205791,0.1300312999999999,4
2021-06-21 00:23:00,0.1857191,2.934035,121.1159,10.00951,13.37907,13.00496,0.01117191,2.650479,0.0311899,10.55189,10.32791,10.36607,10.55472,-0.7205819,0.1306497,4
2021-06-21 00:24:00,0.1855247999999999,2.921171,121.0834,10.04214,13.37909,12.95168,0.0084359329999999,2.525079,0.02304934,10.55849,10.34442,10.396,10.57968,-0.7205837,0.130196,4
