measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-19 00:00:00,0.1816302999999999,2.889495,121.7057,15.46589,13.28716,16.19596,0.0134518899999999,1.818285,0.02546655,15.67964,12.93287,12.92092,13.23779,-3.361161,0.1303681999999999,4
2019-09-19 00:01:00,0.1815761999999999,2.899927,121.6622,15.42544,13.28762,16.17526,0.2325580999999999,2.040584,0.3747934,15.65821,12.92047,12.89798,13.2233,-3.301142,0.1297001999999999,4
2019-09-19 00:02:00,0.1815118,2.867946,121.5842,15.44949,13.28807,16.16697,0.01664387,1.920884,0.03536935,15.6534,12.96683,12.93309,13.26823,-3.421216,0.1295901999999999,4
2019-09-19 00:03:00,0.1814647,2.879103,121.5466,15.46319,13.28807,16.14834,0.01481988,1.994984,0.02836721,15.63753,12.9445,12.9459,13.27823,-3.30119,0.1301252,4
2019-09-19 00:04:00,0.1813684,2.899054,121.5981,15.50925,13.28945,16.13177,0.3937528,2.034884,0.8171754,15.62584,13.00517,13.01711,13.37607,-3.361235,0.1293912999999999,4
2019-09-19 00:05:00,0.1814676,2.87847,121.5452,15.64251,13.29128,16.11727,0.0157318699999999,1.744186,0.02861673,15.62951,13.08264,13.08475,13.47525,-3.301225,0.1305426,4
2019-09-19 00:06:00,0.1814097,2.912561,121.562,15.69111,13.29174,16.1152,0.01960784,1.966484,0.0373810899999999,15.64423,13.12355,13.15305,13.54419,-3.241192,0.1300351999999999,4
2019-09-19 00:07:00,0.1814277,2.902482,121.5508,15.76884,13.29128,16.09656,0.01481988,1.863885,0.0256224999999999,15.64026,13.20036,13.20739,13.58374,-3.061123,0.1313736,4
2019-09-19 00:08:00,0.1814968999999999,2.88584,121.515,15.86456,13.2922,16.09242,0.0155038799999999,2.086183,0.0302386099999999,15.65429,13.25378,13.27133,13.69606,-2.881046,0.1296105999999999,4
2019-09-19 00:09:00,0.1816229,2.907576,121.6034,15.93808,13.2922,16.07171,0.2756498,1.886685,0.4180382,15.65872,13.28352,13.31933,13.69701,-2.761,0.1306175,4
2019-09-19 00:10:00,0.1815952999999999,2.919425,121.6162,15.8819,13.29128,16.06757,0.01481988,1.903785,0.0290066099999999,15.66856,13.29692,13.34327,13.709,-2.580929,0.1305529,4
2019-09-19 00:11:00,0.1815576999999999,2.896365,121.6096,15.8024,13.29266,16.06192,-0.2241221999999999,1.920884,-0.2861985,15.6678,13.31863,13.34111,13.69911,-2.520906,0.1307043,4
2019-09-19 00:12:00,0.1814193,2.899232,121.5866,15.72425,13.29266,16.05062,0.07364341,2.091883,0.1511931,15.65716,13.319,13.36254,13.73179,-2.580924,0.1307705,4
2019-09-19 00:13:00,0.1814287,2.876225,121.5689,15.65879,13.29266,16.04497,0.25057,2.012084,0.5792899999999999,15.65081,13.28102,13.35055,13.69945,-2.580924,0.129691,4
2019-09-19 00:14:00,0.1814831,2.896722,121.5849,15.69612,13.29266,16.0429,-0.0168718599999999,1.829685,-0.01550138,15.65783,13.37588,13.42153,13.72898,-2.821022,0.1305967,4
2019-09-19 00:15:00,0.1815243,2.909231,121.5981,15.75701,13.29266,16.02219,0.0091199269999999,2.097583,0.0231117199999999,15.65948,13.40636,13.43866,13.7461,-2.761,0.1305465,4
2019-09-19 00:16:00,0.1813114999999999,2.876197,121.5208,15.70361,13.29266,16.02012,0.01003192,1.966484,0.0230805299999999,15.65813,13.34127,13.41289,13.75259,-2.881046,0.1293312,4
2019-09-19 00:17:00,0.1813679,2.904717,121.5243,15.71908,13.29266,16.02012,-0.0451436399999999,1.960784,-0.0775224999999999,15.65813,13.41639,13.45571,13.83117,-2.941068,0.1311831,4
2019-09-19 00:18:00,0.1814964,2.895308,121.5748,15.82177,13.29266,16.02012,0.0127679,1.823985,0.02300255,15.66861,13.48447,13.5308,13.86412,-2.881048,0.1309296,4
