measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-05-06 00:00:00,0.1818766,2.869299,122.0061,12.85621,13.35965,13.42424,0.0139078899999999,1.607387,0.02401622,13.01673,10.85853,10.83453,11.11752,-2.521576,0.1283856999999999,4
2018-05-06 00:01:00,0.1819793,2.87346,122.0126,12.869,13.36017,13.42217,0.006383948,1.823985,0.0114311,13.02098,10.86492,10.84516,11.14436,-2.221392,0.1289416999999999,4
2018-05-06 00:02:00,0.1820361,2.85246,122.0313,12.89999,13.36028,13.39939,0.0113999099999999,1.789786,0.0194469,13.00311,10.87944,10.86109,11.18004,-2.401511,0.1286799999999999,4
2018-05-06 00:03:00,0.1821073,2.880305,122.0701,12.87948,13.36034,13.39939,0.0113999099999999,1.732786,0.0201486799999999,13.00382,10.87318,10.85553,11.15119,-2.581614,0.1286992999999999,4
2018-05-06 00:04:00,0.1821251999999999,2.868005,122.0777,12.70821,13.36041,13.39939,0.01413589,1.818285,0.02677653,12.99329,10.81115,10.82738,11.10894,-2.161336,0.1279752,4
2018-05-06 00:05:00,0.1820531,2.869356,122.0524,12.60347,13.36024,13.38602,0.0123119,1.533288,0.01755991,12.96937,10.78568,10.78498,11.08632,-2.281414,0.1286847999999999,4
2018-05-06 00:06:00,0.1818473999999999,2.872391,121.959,12.56276,13.36007,13.36023,0.0082079349999999,1.852485,0.01504913,12.93089,10.79009,10.7682,11.07449,-2.341456,0.1278333,4
2018-05-06 00:07:00,0.1814809,2.856961,121.7721,12.53782,13.36017,13.36644,0.01048792,1.795485,0.02005511,12.93219,10.78785,10.78785,11.07437,-2.581612,0.1288586999999999,4
2018-05-06 00:08:00,0.1821675,2.890051,122.0945,12.55385,13.36024,13.3768,0.0123119,1.818285,0.02361076,12.93341,10.82789,10.80106,11.11651,-2.401504,0.1294888999999999,4
2018-05-06 00:09:00,0.1824004999999999,2.894055,122.2992,12.58483,13.36064,13.34837,0.0077519379999999,1.556087,0.01122836,12.90565,10.83169,10.80769,11.12667,-2.401523,0.129106,4
