measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-20 00:00:00,0.1823149,2.943219,122.4799,17.93465,13.24764,17.86819,0.01048791,1.749885,0.0170608499999999,17.84167,15.36274,15.30259,15.77594,-2.160792,0.1311854,4
2019-09-20 00:01:00,0.1821339999999999,2.92861,122.3791,17.86601,13.24811,17.86819,0.01071591,1.533287,0.01894784,17.82775,15.297,15.25922,15.68718,-2.160791,0.1299300999999999,4
2019-09-20 00:02:00,0.1822539,2.937551,122.4277,17.84217,13.24628,17.87026,0.0180118499999999,1.744185,0.03259341,17.81938,15.26263,15.20037,15.62909,-2.160791,0.1309582,4
2019-09-20 00:03:00,0.1820986,2.917407,122.3108,17.80854,13.24675,17.87026,0.01253989,1.869584,0.02621509,17.80546,15.17155,15.10927,15.56536,-2.220813,0.1302586,4
2019-09-20 00:04:00,0.1821030999999999,2.919453,122.2953,17.75463,13.24584,17.86819,0.1543547,1.966483,0.3340123999999999,17.78668,15.12119,15.0701,15.51224,-2.340856,0.1307393,4
2019-09-20 00:05:00,0.1820764,2.91396,122.2913,17.67679,13.24768,17.87233,0.01048791,1.829685,0.01855798,17.7776,15.10787,15.06728,15.46886,-2.340853,0.1314998,4
2019-09-20 00:06:00,0.1821299,2.944461,122.3336,17.45397,13.2486,17.86819,-0.0198358299999999,1.766985,-0.0358215799999999,17.74631,15.03243,15.00023,15.36478,-2.881047,0.1313868,4
2019-09-20 00:07:00,0.1822955,2.950112,122.3949,17.20367,13.24769,17.86819,0.01641586,1.709986,0.0298487199999999,17.70594,14.97864,14.94854,15.28863,-2.881042,0.1305037,4
2019-09-20 00:08:00,0.1822544,2.931842,122.3703,17.08933,13.24861,17.86819,0.01459188,1.875285,0.02488953,17.67044,14.95344,14.94504,15.26625,-3.421235,0.1304018,4
2019-09-20 00:09:00,0.1822303999999999,2.925344,122.3976,17.12301,13.24816,17.86819,0.01025992,1.892385,0.0196340399999999,17.64537,15.00944,15.01294,15.30402,-3.601297,0.1314540999999999,4
2019-09-20 00:10:00,0.1821758,2.928822,122.3891,17.09424,13.24816,17.86819,0.01709986,1.869585,0.0329365299999999,17.61891,15.03881,15.04581,15.35016,-3.601296,0.130414,4
2019-09-20 00:11:00,0.1821545,2.932137,122.3919,17.17499,13.24862,17.86198,0.0168718599999999,1.875285,0.03147061,17.59181,15.11582,15.12772,15.42643,-3.601295,0.1311844,4
2019-09-20 00:12:00,0.1822367,2.935384,122.4465,17.117,13.24862,17.84333,0.0091199269999999,1.960784,0.0194157099999999,17.54807,15.11162,15.14941,15.43134,-3.541274,0.1313665,4
2019-09-20 00:13:00,0.1823656999999999,2.927645,122.4715,17.20674,13.24863,17.84541,0.0177838599999999,1.880985,0.0336694999999999,17.53969,15.08143,15.14512,15.45644,-3.601296,0.131527,4
2019-09-20 00:14:00,0.1820769,2.931443,122.244,17.26008,13.24863,17.84333,0.01709986,1.892385,0.0319540499999999,17.53135,15.02759,15.07728,15.38444,-3.421232,0.1305109999999999,4
2019-09-20 00:15:00,0.1820746,2.934342,122.2186,17.21029,13.24909,17.84333,0.01595987,1.835385,0.03140823,17.51881,15.0423,15.0682,15.40124,-3.481255,0.1309893,4
2019-09-20 00:16:00,0.1819969999999999,2.932684,122.2305,17.17104,13.24909,17.84333,0.2405381,1.692886,0.3963612,17.50908,15.02774,15.07393,15.38807,-3.481256,0.1310756999999999,4
2019-09-20 00:17:00,0.1821178,2.933377,122.2683,17.13713,13.25093,17.82978,0.0189238499999999,1.778386,0.03499507,17.48368,15.02113,15.06593,15.36888,-3.421235,0.1305468999999999,4
2019-09-20 00:18:00,0.1820372,2.933384,122.2184,17.13548,13.25139,17.81623,0.0157318699999999,1.709986,0.0264022499999999,17.45758,14.98299,15.05229,15.35035,-3.541275,0.1310868,4
2019-09-20 00:19:00,0.1821511,2.907859,122.2894,17.16003,13.25185,17.81623,0.0218878199999999,1.761286,0.03839477,17.44852,15.08517,15.12926,15.41399,-3.00108,0.1308882,4
2019-09-20 00:20:00,0.1821064,2.928197,122.272,17.07616,13.25322,17.79552,0.0189238499999999,1.641587,0.0305193199999999,17.41387,14.99924,15.05944,15.36869,-2.881036,0.1317566,4
2019-09-20 00:21:00,0.1821479,2.944828,122.2869,17.14707,13.25368,17.79138,-0.1988144,1.880985,-0.3854602999999999,17.40694,15.01118,15.07907,15.38971,-3.121123,0.1313111999999999,4
2019-09-20 00:22:00,0.1823138,2.960714,122.3844,17.23051,13.25368,17.79138,0.01504788,1.755586,0.02685451,17.40483,15.01313,15.05863,15.39098,-3.421231,0.1304540999999999,4
2019-09-20 00:23:00,0.1821963,2.946536,122.35,17.26073,13.25414,17.78724,0.01595987,1.624487,0.02665177,17.39859,14.99637,15.05167,15.36654,-3.601296,0.1306894,4
2019-09-20 00:24:00,0.1822722,2.93249,122.328,17.22808,13.25414,17.76652,0.01732786,1.852485,0.0316577499999999,17.3695,14.93706,15.00427,15.30028,-3.121125,0.1308228999999999,4
2019-09-20 00:25:00,0.1821947999999999,2.931225,122.3237,17.25754,13.25368,17.76652,0.0164158699999999,1.875285,0.02886625,17.36951,15.0022,15.0379,15.33529,-3.181147,0.1308148,4
2019-09-20 00:26:00,0.1822738999999999,2.932429,122.375,17.1786,13.25414,17.74788,0.01436388,1.732786,0.0246400199999999,17.3467,14.97874,15.01794,15.32161,-2.881041,0.131639,4
2019-09-20 00:27:00,0.1823790999999999,2.919616,122.3947,17.14292,13.25414,17.74167,0.01732786,1.852485,0.03184489,17.33979,15.05088,15.08237,15.40768,-2.941063,0.1311664999999999,4
2019-09-20 00:28:00,0.1824064,2.944299,122.3718,17.14922,13.25415,17.74167,0.01071591,1.977884,0.0208660399999999,17.33839,15.03611,15.07601,15.39784,-3.061108,0.1309840999999999,4
2019-09-20 00:29:00,0.1822956,2.925159,122.298,17.14291,13.25415,17.74167,0.0180118499999999,1.784086,0.0321255999999999,17.3349,15.00602,15.04242,15.35447,-2.941066,0.1313948,4
2019-09-20 00:30:00,0.1821811999999999,2.930954,122.2539,17.15916,13.2546,17.73339,-0.04240766,1.858185,-0.08648959,17.32592,15.08728,15.11807,15.44617,-2.881046,0.1312318,4
