measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-05-24 00:00:00,0.1825504,2.874636,122.235,11.84056,13.38848,13.00177,0.0068382699999999,1.988803,0.0137168399999999,12.33728,11.41964,11.51268,11.55637,-1.440552,0.1280748999999999,4
2014-05-24 00:01:00,0.1825035,2.870075,122.2591,11.86278,13.3894,12.99141,0.0088898009999999,1.823549,0.01237647,12.32761,11.43532,11.53118,11.57417,-1.440552,0.1279204999999999,4
2014-05-24 00:02:00,0.1826137999999999,2.893864,122.2545,11.89855,13.39124,12.97691,0.01253668,2.245202,0.02814998,12.318,11.44965,11.55537,11.60117,-1.440561,0.1284337,4
2014-05-24 00:03:00,0.1825474,2.864285,122.2469,11.9999,13.39124,12.97691,0.01002931,2.057149,0.02213333,12.33067,11.49405,11.5906,11.64274,-1.440562,0.1284801,4
2014-05-24 00:04:00,0.1824465,2.862574,122.2303,12.08207,13.39078,12.95997,0.008889779,1.795051,0.01513537,12.33336,11.5143,11.61438,11.66723,-1.440567,0.1280317,4
2014-05-24 00:05:00,0.1825683999999999,2.873796,122.2397,12.10192,13.39078,12.95432,0.004786804,1.863431,0.0094771439999999,12.33545,11.53542,11.61999,11.67495,-1.440567,0.1280476999999999,4
2014-05-24 00:06:00,0.1825239999999999,2.866143,122.2224,12.16073,13.39124,12.95432,0.01322043,2.062843,0.0246738799999999,12.34952,11.56855,11.66157,11.70103,-1.440568,0.1277869,4
2014-05-24 00:07:00,0.1822622999999999,2.871729,122.2196,12.23396,13.39078,12.94396,0.0077499329999999,2.074247,0.01529075,12.36379,11.5899,11.67234,11.71955,-1.440569,0.1277563999999999,4
2014-05-24 00:08:00,0.1824299,2.864834,122.2355,12.27332,13.39124,12.92947,0.0098015329999999,1.94891,0.01887629,12.36549,11.59164,11.65294,11.7086,-1.440572,0.1278378,4
2014-05-24 00:09:00,0.1824996999999999,2.854495,122.2613,12.25703,13.39078,12.92947,0.007294128,1.857726,0.0132179499999999,12.37112,11.57896,11.63885,11.6931,-1.440572,0.1281176,4
2014-05-24 00:10:00,0.1825831,2.867236,122.2841,12.28394,13.3917,12.92947,0.01162485,1.931776,0.0207615399999999,12.38238,11.55499,11.70789,11.74312,-1.440572,0.1273517999999999,4
2014-05-24 00:11:00,0.1825506,2.872144,122.2929,12.4886,13.39124,12.91817,0.0059263839999999,1.84061,0.008105025,12.39851,11.624,11.74377,11.80013,-1.440574,0.127716,4
2014-05-24 00:12:00,0.1825145,2.874758,122.2779,12.56367,13.3917,12.90687,0.008433868,1.852032,0.01477678,12.40901,11.60281,11.65355,11.69441,-1.44058,0.1274766,4
2014-05-24 00:13:00,0.182593,2.857362,122.2967,12.5049,13.3917,12.90687,0.0034193029999999,1.601319,0.0055183879999999,12.4097,11.55486,11.58023,11.64929,-1.380557,0.1280674,4
2014-05-24 00:14:00,0.1830128,2.897968,122.4729,12.39513,13.39124,12.90687,0.006610653,2.017389,0.01315699,12.40756,11.48078,11.52237,11.57382,-1.440583,0.1277733,4
