measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-09-08 00:00:00,0.1830334999999999,2.975775,122.7973,18.99629,13.2636,18.76511,0.01526543,1.845523,0.0285931999999999,18.61711,17.66535,17.63055,17.79964,-2.159873,0.1315448999999999,4
2015-09-08 00:01:00,0.1829332999999999,2.958299,122.7048,19.02212,13.26364,18.76511,0.01207564,1.646161,0.01868836,18.64212,17.68001,17.62712,17.81081,-2.039876,0.1318467,4
2015-09-08 00:02:00,0.1825722999999999,2.958881,122.6188,19.01682,13.26345,18.77867,0.01161996,1.492367,0.0175514899999999,18.67373,17.67759,17.61774,17.80213,-1.91988,0.1319688,4
2015-09-08 00:03:00,0.1824096,2.946587,122.6031,18.97798,13.26325,18.79222,0.01572112,1.703121,0.0284218899999999,18.68521,17.63412,17.57705,17.75727,-1.919877,0.1314968,4
2015-09-08 00:04:00,0.1823616,2.955664,122.5686,19.09672,13.26261,18.79222,0.01549328,1.594896,0.02276866,18.71924,17.66055,17.62019,17.79553,-2.159865,0.1316991999999999,4
2015-09-08 00:05:00,0.18226,2.958393,122.4927,19.02269,13.26294,18.79222,0.01435407,1.703121,0.0268177999999999,18.72549,17.59373,17.54919,17.70577,-2.159868,0.1320453,4
2015-09-08 00:06:00,0.1823061,2.955322,122.5815,19.09883,13.26261,18.79222,0.0207336499999999,1.651857,0.03413741,18.75534,17.6215,17.60549,17.74676,-2.27986,0.1320437999999999,4
2015-09-08 00:07:00,0.1824865,2.980063,122.6211,19.0602,13.26268,18.81086,0.01230349,1.537935,0.0208686699999999,18.77814,17.58516,17.51415,17.67912,-2.159868,0.1319413999999999,4
2015-09-08 00:08:00,0.1824543,2.970784,122.6322,19.11459,13.26295,18.81707,0.01435407,1.720209,0.02645961,18.79269,17.60113,17.57607,17.74102,-2.219866,0.1325379999999999,4
2015-09-08 00:09:00,0.1823871,2.972337,122.6248,19.16694,13.26239,18.81914,0.01640465,1.651857,0.0261014099999999,18.80795,17.59277,17.53708,17.67559,-2.399856,0.1327966999999999,4
2015-09-08 00:10:00,0.1824572999999999,2.968266,122.6038,19.20231,13.26222,18.83778,0.0193666,1.640465,0.0325333299999999,18.84672,17.62963,17.59831,17.74584,-2.399854,0.1317068999999999,4
2015-09-08 00:11:00,0.1825353999999999,2.972392,122.6247,19.20015,13.26079,18.84192,0.02187286,1.520847,0.03312512,18.86405,17.63588,17.61361,17.73191,-2.279861,0.1320049,4
2015-09-08 00:12:00,0.1824591,2.975434,122.6433,19.31884,13.26155,18.84192,0.01731602,1.651857,0.03175464,18.8939,17.67693,17.65188,17.77365,-2.759836,0.1321833,4
2015-09-08 00:13:00,0.1824890999999999,2.966009,122.5527,19.44447,13.2606,18.84192,0.01526543,1.480975,0.02267521,18.92583,17.76669,17.75417,17.90026,-2.87983,0.1319198,4
2015-09-08 00:14:00,0.1824216999999999,2.960524,122.5189,19.5184,13.25863,18.85096,0.01708817,1.520847,0.02901368,18.96472,17.83627,17.77783,17.93574,-2.339868,0.1317262999999999,4
2015-09-08 00:15:00,0.1825322,2.9571,122.5281,19.52459,13.26,18.86904,0.01412622,1.651857,0.0254473199999999,19.00292,17.90029,17.84464,17.98653,-2.639852,0.130971,4
2015-09-08 00:16:00,0.1825462999999999,2.96964,122.5162,19.54904,13.25759,18.87111,0.01526543,1.486671,0.02465306,19.04525,17.98298,17.90855,18.04139,-2.279871,0.1313383999999999,4
2015-09-08 00:17:00,0.1826212,2.945748,122.5488,19.41267,13.25713,18.89389,0.01754386,1.674641,0.0277055,19.07219,17.98145,17.87781,18.03014,-2.339868,0.1307198,4
2015-09-08 00:18:00,0.1826408999999999,2.973799,122.6181,19.26188,13.25658,18.89389,0.01503759,1.714513,0.02772107,19.06455,17.93972,17.82981,17.96476,-2.279867,0.1324222999999999,4
2015-09-08 00:19:00,0.1825794,2.955685,122.5078,19.15911,13.25749,18.921,0.01891091,1.555024,0.03013499,19.06389,17.88065,17.74707,17.89665,-2.339864,0.1319546,4
2015-09-08 00:20:00,0.1824745999999999,2.970563,122.5245,19.08364,13.2565,18.92307,0.0161768,1.668945,0.02895139,19.03959,17.79444,17.68451,17.82714,-2.45985,0.1320813,4
2015-09-08 00:21:00,0.1823467,2.960208,122.4964,19.04358,13.25649,18.94378,0.01708817,1.646161,0.02406126,19.03878,17.74075,17.63915,17.76579,-2.879823,0.1317688999999999,4
2015-09-08 00:22:00,0.1823428,2.973027,122.4749,18.98628,13.25644,18.94585,0.0134427,1.384142,0.01896869,19.01309,17.66348,17.54098,17.69758,-2.279853,0.1314736,4
2015-09-08 00:23:00,0.1823089,2.968856,122.481,18.83957,13.25643,18.94585,0.01412622,1.435406,0.02030802,18.97769,17.5904,17.47345,17.61684,-2.639832,0.1324978,4
2015-09-08 00:24:00,0.1824683,2.970272,122.4795,18.80113,13.25639,18.94585,0.01139212,1.611984,0.0166949399999999,18.94438,17.51452,17.44281,17.55768,-2.879823,0.1317615,4
2015-09-08 00:25:00,0.1824495999999999,2.951977,122.4727,18.91433,13.25653,18.94585,0.0193666,1.634768,0.03214398,18.93188,17.53606,17.47341,17.6175,-2.579842,0.131661,4
2015-09-08 00:26:00,0.1824995,2.963894,122.4831,18.97132,13.2568,18.97071,0.01731602,1.520847,0.02702026,18.93938,17.56301,17.48852,17.63122,-2.879823,0.1312886,4
2015-09-08 00:27:00,0.182555,2.958105,122.4838,18.96729,13.25676,18.97297,0.01686033,1.737298,0.03099153,18.93054,17.58128,17.49983,17.64393,-2.339855,0.1318873999999999,4
2015-09-08 00:28:00,0.1824802,2.967046,122.4575,18.94983,13.25668,18.97297,0.01799954,1.657553,0.03097596,18.91804,17.56945,17.49983,17.61956,-2.459845,0.1315908,4
2015-09-08 00:29:00,0.182377,2.971077,122.3943,18.90022,13.25664,18.97297,0.01686033,1.788562,0.0321907099999999,18.90277,17.57298,17.48249,17.6224,-2.459842,0.1309674999999999,4
2015-09-08 00:30:00,0.182422,2.966725,122.404,18.83587,13.25658,18.97918,0.0177717,1.61768,0.0269112399999999,18.88747,17.55004,17.45188,17.58901,-2.879812,0.1315777999999999,4
2015-09-08 00:31:00,0.1822429,2.975001,122.39,18.79721,13.25655,18.99781,0.01594896,1.424014,0.0227530799999999,18.88389,17.52278,17.41835,17.58473,-2.579827,0.1314362,4
2015-09-08 00:32:00,0.182342,2.957469,122.4845,18.5973,13.25651,18.99781,0.0177717,1.480975,0.02645961,18.84988,17.44061,17.33129,17.47821,-2.879803,0.1325145,4
2015-09-08 00:33:00,0.1824857,2.971659,122.5551,18.46446,13.25647,18.99781,0.01708817,1.634768,0.02784566,18.81516,17.34313,17.24702,17.37864,-2.879809,0.1314669,4
2015-09-08 00:34:00,0.1826291999999999,2.965175,122.5772,18.35465,13.2569,18.99781,0.01526543,1.549328,0.0248087999999999,18.77489,17.24563,17.15856,17.28324,-2.879813,0.1321422999999999,4
2015-09-08 00:35:00,0.1825857999999999,2.97381,122.601,18.24549,13.25733,18.99781,0.01549328,1.577808,0.02529158,18.73808,17.1529,17.0679,17.20166,-2.93981,0.1329979,4
2015-09-08 00:36:00,0.1826261999999999,2.966002,122.5954,18.16851,13.25731,18.99781,0.01572112,1.509455,0.0241547099999999,18.70335,17.04486,16.96402,17.09781,-2.939811,0.1321688,4
2015-09-08 00:37:00,0.1826006,2.97245,122.5896,18.08597,13.25683,18.99574,0.0205058099999999,1.680337,0.0352898599999999,18.66656,16.94037,16.85812,17.00031,-3.179792,0.131753,4
2015-09-08 00:38:00,0.1825455,2.973997,122.5926,18.02446,13.25682,18.98953,0.01708817,1.594896,0.02754976,18.63117,16.82889,16.76126,16.90905,-3.179791,0.1326783,4
2015-09-08 00:39:00,0.1826406999999999,2.995047,122.6097,17.95192,13.25817,18.97297,0.01822739,1.629072,0.0300882599999999,18.58752,16.73361,16.66946,16.80612,-3.41977,0.1316296,4
2015-09-08 00:40:00,0.1824641999999999,2.973278,122.5908,17.92324,13.25862,18.97297,0.01959444,1.503759,0.0298858099999999,18.55558,16.6409,16.59069,16.70923,-3.179785,0.131492,4
2015-09-08 00:41:00,0.1824201,2.971512,122.544,17.89445,13.25951,18.95263,0.0134427,1.782866,0.0245284799999999,18.50674,16.53884,16.51513,16.62183,-3.59976,0.1318221,4
2015-09-08 00:42:00,0.1824940999999999,2.967458,122.5558,18.01575,13.26134,18.94585,0.01913876,1.367054,0.02817271,18.47425,16.57526,16.57178,16.6729,-3.59976,0.1323476,4
2015-09-08 00:43:00,0.1826589999999999,2.98489,122.5644,18.17321,13.26178,18.94585,0.01640465,1.634768,0.02907598,18.46382,16.62687,16.57945,16.70846,-3.59977,0.1322497,4
2015-09-08 00:44:00,0.1823952,2.964371,122.4693,18.18028,13.26178,18.93964,0.01549328,1.458191,0.02469978,18.44718,16.59204,16.50415,16.68897,-3.479779,0.1319639,4
2015-09-08 00:45:00,0.1821907,2.96966,122.4294,18.05378,13.26176,18.921,0.0223285499999999,1.572112,0.0362087,18.4132,16.54035,16.45315,16.62824,-3.599771,0.1328109,4
2015-09-08 00:46:00,0.1823226,2.964164,122.4377,17.91102,13.26176,18.91196,0.01686033,1.566416,0.0260391199999999,18.37497,16.48733,16.39244,16.57592,-3.359787,0.1319047999999999,4
2015-09-08 00:47:00,0.1822806999999999,2.963742,122.4583,17.84531,13.26175,18.89389,0.01708817,1.611984,0.0262883,18.33811,16.43919,16.33592,16.5222,-3.179794,0.1319344,4
2015-09-08 00:48:00,0.1825943999999999,2.974648,122.5307,17.82231,13.26175,18.8856,0.02164502,1.583504,0.03592838,18.31176,16.39531,16.29552,16.48112,-3.599766,0.1318771,4
2015-09-08 00:49:00,0.1826011999999999,2.982719,122.5667,17.90449,13.26174,18.86904,0.0102529,1.349966,0.01278596,18.28756,16.37252,16.31391,16.47996,-3.599758,0.1326276,4
2015-09-08 00:50:00,0.1825624999999999,2.994888,122.5546,18.01217,13.26181,18.85774,0.0118478,1.794258,0.02046376,18.27555,16.36186,16.31372,16.47279,-3.53976,0.1316028999999999,4
2015-09-08 00:51:00,0.182612,2.957308,122.5492,18.17828,13.26218,18.84192,0.0207336499999999,1.503759,0.03315627,18.27014,16.40528,16.37458,16.52317,-3.539752,0.1320041999999999,4
2015-09-08 00:52:00,0.1824953,2.974845,122.5618,18.3182,13.26215,18.84192,0.0134427,1.549327,0.0223793099999999,18.28891,16.46109,16.39691,16.57409,-3.599751,0.1318409,4
2015-09-08 00:53:00,0.1825052,2.985715,122.5605,18.37716,13.26254,18.82536,0.01891091,1.475279,0.0289358099999999,18.28692,16.4563,16.41863,16.5979,-3.599761,0.1320253999999999,4
2015-09-08 00:54:00,0.1825251,2.971572,122.586,18.56748,13.26251,18.815,0.01959444,1.572112,0.0293874499999999,18.30018,16.56095,16.50585,16.71786,-3.359778,0.1324563,4
2015-09-08 00:55:00,0.1824701,2.972822,122.5973,18.6901,13.26246,18.79222,0.01708817,1.714513,0.02902926,18.30933,16.61191,16.54217,16.74162,-2.879811,0.1325305,4
2015-09-08 00:56:00,0.1825854,2.974825,122.5764,18.59712,13.2629,18.79222,0.01982228,1.623376,0.0323152999999999,18.33574,16.69072,16.60215,16.7967,-2.87981,0.1327007,4
2015-09-08 00:57:00,0.18242,2.956378,122.493,18.40121,13.2624,18.78093,0.01526543,1.492367,0.0240612699999999,18.33834,16.77421,16.6473,16.86483,-2.879808,0.1320051999999999,4
2015-09-08 00:58:00,0.1824133,2.970682,122.4928,18.42106,13.26302,18.76511,0.01572112,1.537935,0.02217686,18.33642,16.86784,16.70331,16.97796,-2.399838,0.1322091,4
2015-09-08 00:59:00,0.1822989,2.973055,122.4793,18.41699,13.2628,18.75683,0.01093643,1.509455,0.0180186999999999,18.33231,16.88399,16.70413,17.00386,-2.459831,0.1324845,4
2015-09-08 01:00:00,0.1823305,2.974125,122.4829,18.42628,13.26319,18.74026,0.009113693,1.492367,0.0123810399999999,18.32128,16.79623,16.59611,16.88824,-2.879799,0.1327938999999999,4
2015-09-08 01:01:00,0.1823665999999999,2.977021,122.51,18.2619,13.26496,18.74026,0.01298701,1.566416,0.02054163,18.30599,16.68813,16.5096,16.76832,-2.699808,0.1321618,4
2015-09-08 01:02:00,0.1824815999999999,2.968196,122.6269,18.13247,13.26444,18.74026,0.01640465,1.56072,0.02532273,18.28931,16.56262,16.37706,16.63724,-2.879801,0.1325293999999999,4
2015-09-08 01:03:00,0.1824728999999999,2.970508,122.6319,18.02281,13.2644,18.73348,0.01458191,1.526543,0.0221924299999999,18.26724,16.48258,16.32421,16.58372,-3.119789,0.1323386,4
2015-09-08 01:04:00,0.1826299999999999,2.994925,122.6433,17.95971,13.2648,18.71315,0.01002506,1.532239,0.0142343,18.23088,16.41114,16.25762,16.54717,-3.119791,0.132526,4
2015-09-08 01:05:00,0.1825333,2.987178,122.6485,17.91166,13.26478,18.69244,0.01686033,1.663249,0.02748747,18.19762,16.28561,16.1516,16.41052,-3.29978,0.1331084999999999,4
2015-09-08 01:06:00,0.1824417999999999,2.98736,122.661,17.75417,13.26565,18.6883,0.0202779699999999,1.566416,0.0348693699999999,18.1775,16.16702,16.04625,16.28149,-3.299778,0.1324729,4
2015-09-08 01:07:00,0.1824107,2.968879,122.6419,17.61441,13.26517,18.66345,0.01754386,1.708817,0.0302128499999999,18.12343,16.08621,15.99754,16.20698,-3.299777,0.1321012,4
2015-09-08 01:08:00,0.1823322,2.9965,122.59,17.63471,13.26559,18.6529,0.01754386,1.611984,0.02895139,18.0976,16.04432,15.97241,16.1986,-3.599752,0.1326582,4
2015-09-08 01:09:00,0.1823945999999999,2.981214,122.6309,17.63354,13.26695,18.63633,0.01503759,1.492367,0.02429487,18.0692,15.9858,15.9034,16.11077,-3.539755,0.1326884999999999,4
2015-09-08 01:10:00,0.1825428,2.981526,122.6497,17.57592,13.26728,18.63407,0.01663249,1.480975,0.02409241,18.05024,15.94997,15.88922,16.08194,-3.539748,0.1324196,4
2015-09-08 01:11:00,0.1826521,2.971858,122.6559,17.44732,13.26781,18.60923,0.02164502,1.668945,0.03706525,17.99963,15.89565,15.8293,16.0409,-3.599742,0.132005,4
2015-09-08 01:12:00,0.1825450999999999,2.980082,122.6372,17.36485,13.26811,18.59058,0.01526543,1.446799,0.02047933,17.96149,15.84756,15.77003,15.96629,-3.419767,0.1325106,4
2015-09-08 01:13:00,0.1825783,2.997478,122.6584,17.29703,13.26814,18.57816,0.01503759,1.486671,0.02253505,17.92957,15.79735,15.71771,15.907,-3.419768,0.1332237,4
2015-09-08 01:14:00,0.1824355,2.967375,122.583,17.20254,13.26795,18.55952,0.01389838,1.520847,0.02251948,17.88582,15.69736,15.61141,15.79238,-3.479767,0.1320479,4
2015-09-08 01:15:00,0.1823541999999999,2.982747,122.5619,17.14309,13.2684,18.53241,0.00888585,1.606288,0.01373595,17.84545,15.59113,15.52543,15.7183,-3.539763,0.1326908,4
2015-09-08 01:16:00,0.1824696,2.99332,122.5721,17.09136,13.27054,18.51998,0.02323992,1.486671,0.03480707,17.8184,15.49474,15.45909,15.61077,-3.599766,0.1331427,4
