measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-08-05 00:00:00,0.1822999999999999,2.9226,122.3962,19.7365,13.2384,20.3421,0.0148,1.3272,0.0199,20.016,17.9518,17.7953,18.0616,-3.6588,0.1298,4
2013-08-05 00:01:00,0.1824,2.9226,122.4371,19.8035,13.2394,20.315,0.0149999999999999,1.3614,0.0202999999999999,19.9799,18.0268,17.8613,18.1588,-3.9587,0.1295999999999999,4
2013-08-05 00:02:00,0.1822999999999999,2.9174,122.4306,19.7972,13.238,20.315,0.0231999999999999,1.3784,0.0315,19.9736,18.1449,17.9183,18.2221,-3.5388,0.1300999999999999,4
2013-08-05 00:03:00,0.1822999999999999,2.9149,122.4368,19.8165,13.2394,20.3037,0.0175,1.2588,0.0224999999999999,19.9637,18.242,17.9778,18.292,-3.2989,0.1303999999999999,4
2013-08-05 00:04:00,0.1824,2.9243,122.4941,19.7917,13.2394,20.2858,0.0178,1.5949,0.0281,19.9444,18.2643,17.9661,18.29,-2.999,0.1303,4
2013-08-05 00:05:00,0.1825,2.9394,122.5051,20.2496,13.2386,20.263,0.0187,1.612,0.031,19.9548,18.3824,18.1037,18.4609,-2.999,0.1298999999999999,4
2013-08-05 00:06:00,0.1826,2.9207,122.4725,20.5804,13.2391,20.263,0.0175,1.3443,0.0196999999999999,20.004,18.5234,18.2288,18.5817,-2.879,0.1305999999999999,4
2013-08-05 00:07:00,0.1822999999999999,2.9069,122.4308,20.769,13.2392,20.254,0.0189,1.5379,0.0293,20.0559,18.6582,18.3574,18.6922,-2.879,0.1303999999999999,4
2013-08-05 00:08:00,0.1825,2.9191,122.4552,20.7704,13.2392,20.2359,0.0213999999999999,1.4696,0.0347999999999999,20.0683,18.6997,18.3789,18.7685,-2.879,0.1305,4
2013-08-05 00:09:00,0.1825,2.9247,122.5166,20.7345,13.2393,20.2201,0.0221,1.3215,0.0293999999999999,20.0663,18.6436,18.3227,18.7519,-2.819,0.1298,4
2013-08-05 00:10:00,0.1826,2.9094,122.5273,20.7545,13.2393,20.2088,0.0155,1.3784,0.0247999999999999,20.0737,18.5948,18.2836,18.6871,-2.3392,0.1307,4
2013-08-05 00:11:00,0.1826,2.9321,122.5726,20.593,13.2394,20.2088,0.0187,1.4468,0.0284,20.0841,18.5156,18.2606,18.5996,-2.0993,0.1300999999999999,4
2013-08-05 00:12:00,0.1825,2.906,122.5788,20.4747,13.2394,20.2088,0.0187,1.424,0.0263,20.091,18.4871,18.3155,18.6052,-2.1593,0.1302,4
2013-08-05 00:13:00,0.1826,2.9238,122.6123,20.49,13.2394,20.2088,0.021,1.3386,0.0286,20.1049,18.4774,18.3065,18.6371,-2.1593,0.1305,4
2013-08-05 00:14:00,0.1826,2.9423,122.6011,20.4789,13.2395,20.2088,0.0241999999999999,1.3728,0.0332,20.1069,18.4169,18.2571,18.5656,-2.1593,0.1305999999999999,4
2013-08-05 00:15:00,0.1825,2.9358,122.6046,20.4509,13.2395,20.2065,0.0156999999999999,1.4297,0.0179999999999999,20.1102,18.3799,18.2854,18.5591,-2.1593,0.1298999999999999,4
2013-08-05 00:16:00,0.1827,2.9234,122.6195,20.3868,13.2395,20.1884,0.0171,1.5322,0.0246,20.0949,18.3375,18.2409,18.5806,-2.0993,0.1303999999999999,4
2013-08-05 00:17:00,0.1827,2.9226,122.6339,20.4323,13.2395,20.1817,0.0187,1.3329,0.0259999999999999,20.1027,18.346,18.3217,18.5551,-1.9793,0.1303999999999999,4
2013-08-05 00:18:00,0.1824,2.9167,122.6471,20.5089,13.2395,20.1817,0.0212,1.3272,0.0305999999999999,20.1269,18.3626,18.3765,18.553,-1.6794,0.13,4
2013-08-05 00:19:00,0.1825,2.9394,122.598,20.5806,13.2396,20.1817,0.0171,1.1563,0.0199,20.1601,18.4335,18.4578,18.6523,-1.7994,0.1315,4
2013-08-05 00:20:00,0.1825,2.9386,122.6066,20.6091,13.2396,20.1817,0.0221,1.3272,0.029,20.183,18.5036,18.4828,18.7029,-1.4395,0.1310999999999999,4
2013-08-05 00:21:00,0.1825,2.9372,122.5695,20.6188,13.2396,20.1817,0.0207,1.4753,0.0318999999999999,20.1864,18.5328,18.5168,18.7557,-1.4395,0.1313,4
2013-08-05 00:22:00,0.1824,2.939,122.5516,20.6286,13.2392,20.1817,0.0228,1.2645,0.0275,20.2003,18.5592,18.5585,18.7821,-1.4395,0.1312,4
2013-08-05 00:23:00,0.1824,2.9483,122.5774,20.5625,13.2392,20.1817,0.0171,1.3728,0.0206,20.2065,18.5224,18.5162,18.7314,-1.5595,0.1303,4
2013-08-05 00:24:00,0.1826,2.9394,122.5709,20.4908,13.2396,20.1817,0.0164,1.4525,0.0233,20.2023,18.4855,18.5126,18.7348,-1.5595,0.1295,4
2013-08-05 00:25:00,0.1825,2.9232,122.6228,20.5291,13.2392,20.1817,0.0121,1.4924,0.0155999999999999,20.2044,18.5223,18.6036,18.7973,-1.6794,0.1295999999999999,4
2013-08-05 00:26:00,0.1826,2.9197,122.6467,20.7817,13.2392,20.1817,0.0187,1.3671,0.0253999999999999,20.2383,18.6564,18.7668,18.9805,-1.6794,0.1307,4
2013-08-05 00:27:00,0.1826,2.9348,122.6455,21.1392,13.2378,20.1817,0.0172999999999999,1.6348,0.0293999999999999,20.311,18.8425,18.9528,19.1713,-1.3196,0.1308,4
2013-08-05 00:28:00,0.1827999999999999,2.9445,122.644,21.2919,13.2378,20.1975,0.0148,1.5152,0.0236999999999999,20.3808,18.9111,18.9874,19.1962,-1.0197,0.1303999999999999,4
2013-08-05 00:29:00,0.1826,2.9303,122.6313,21.2884,13.236,20.2065,0.0216,1.2873,0.0275,20.4147,18.9111,19.002,19.1997,-0.9597,0.1308,4
2013-08-05 00:30:00,0.1825,2.937,122.6201,21.2385,13.2365,20.2088,0.0189,1.424,0.0305999999999999,20.4391,18.9252,19.032,19.1964,-0.8997,0.1305999999999999,4
2013-08-05 00:31:00,0.1824,2.952,122.6271,21.2123,13.2356,20.211,0.0164,1.2133,0.0221,20.4614,18.9795,19.1134,19.2972,-1.0197,0.1305,4
2013-08-05 00:32:00,0.1825,2.9388,122.6483,21.2601,13.236,20.2178,0.0189,1.0139,0.0172,20.491,19.0355,19.132,19.3151,-0.8997,0.1305999999999999,4
2013-08-05 00:33:00,0.1826,2.9468,122.6782,21.2781,13.2356,20.2359,0.0161999999999999,1.5152,0.0258,20.5236,19.0779,19.1834,19.3276,-1.3795,0.1303,4
2013-08-05 00:34:00,0.1825,2.9519,122.6761,21.349,13.2342,20.254,0.021,1.3841,0.0276,20.5562,19.1369,19.2701,19.4185,-1.1396,0.1303999999999999,4
2013-08-05 00:35:00,0.1826,2.9343,122.6361,21.399,13.2342,20.263,0.0189,1.2076,0.0217,20.5971,19.1848,19.311,19.4975,-1.1996,0.1307,4
2013-08-05 00:36:00,0.1826,2.9442,122.6155,21.3933,13.2342,20.2692,0.0179999999999999,1.4012,0.0262,20.6261,19.2078,19.2965,19.4692,-0.8397,0.1300999999999999,4
2013-08-05 00:37:00,0.1827,2.9426,122.6651,21.3327,13.2342,20.2879,0.0164,1.3158,0.0202999999999999,20.6447,19.2056,19.2965,19.4324,-1.2596,0.13,4
2013-08-05 00:38:00,0.1827,2.9413,122.7248,21.3888,13.2337,20.3127,0.0213999999999999,1.2702,0.0274,20.6751,19.2257,19.2957,19.4185,-1.0197,0.1298999999999999,4
2013-08-05 00:39:00,0.1827,2.962,122.7446,21.3924,13.2337,20.315,0.0161999999999999,1.2303,0.0205,20.6843,19.2037,19.2855,19.4256,-1.3795,0.1303,4
2013-08-05 00:40:00,0.1827999999999999,2.9482,122.7874,21.5369,13.2342,20.324,0.0171,1.2987,0.0214999999999999,20.7279,19.2772,19.3577,19.5157,-1.4395,0.1303999999999999,4
2013-08-05 00:41:00,0.1827,2.9404,122.78,21.6376,13.2333,20.3421,0.0187,1.236,0.0254999999999999,20.7563,19.3383,19.3938,19.5872,-1.5595,0.1317,4
2013-08-05 00:42:00,0.1827,2.9497,122.7633,21.6143,13.2319,20.3647,0.0146,1.3272,0.0204,20.8031,19.345,19.3485,19.5266,-1.6794,0.1307,4
2013-08-05 00:43:00,0.1827999999999999,2.932,122.7803,21.4868,13.2319,20.3782,0.0198,1.2247,0.0238,20.7952,19.3031,19.2969,19.552,-1.7994,0.1313999999999999,4
2013-08-05 00:44:00,0.1829,2.9651,122.8106,21.4074,13.2301,20.4031,0.0184999999999999,1.3101,0.0238,20.8055,19.2288,19.2142,19.4174,-1.6194,0.1318999999999999,4
2013-08-05 00:45:00,0.1831,2.9533,122.8435,21.3353,13.2287,20.4234,0.0141,1.2873,0.0179999999999999,20.8196,19.1819,19.1736,19.426,-1.9193,0.1305999999999999,4
2013-08-05 00:46:00,0.183,2.9643,122.8118,21.2407,13.2287,20.4234,0.021,1.4126,0.0271999999999999,20.803,19.0446,19.0544,19.2389,-1.7994,0.1307,4
2013-08-05 00:47:00,0.1827999999999999,2.9621,122.8131,21.4296,13.2287,20.44,0.0138999999999999,1.35,0.0154,20.8209,19.1167,19.2263,19.3726,-1.9193,0.1312,4
2013-08-05 00:48:00,0.1827,2.9536,122.7698,21.8351,13.2287,20.4573,0.0166,1.293,0.0222,20.8963,19.2985,19.4011,19.5501,-2.0393,0.1305999999999999,4
2013-08-05 00:49:00,0.1829,2.9382,122.8007,22.1661,13.2285,20.4754,0.0213999999999999,1.3728,0.0320999999999999,21.0083,19.5183,19.6784,19.7574,-1.9793,0.1305999999999999,4
2013-08-05 00:50:00,0.1827,2.9423,122.8177,22.3444,13.2283,20.4934,0.0236999999999999,1.3272,0.0304,21.1494,19.8219,19.8856,20.0449,-1.8593,0.132,4
2013-08-05 00:51:00,0.1829,2.9641,122.8139,22.5081,13.2283,20.5228,0.0168999999999999,1.4012,0.0235,21.2975,20.1636,20.1892,20.3899,-1.7394,0.1308999999999999,4
2013-08-05 00:52:00,0.1827,2.9578,122.8121,22.7581,13.2284,20.5386,0.0161999999999999,1.3386,0.0224999999999999,21.4672,20.5302,20.4673,20.6927,-1.4395,0.1310999999999999,4
2013-08-05 00:53:00,0.1827,2.927,122.8188,22.7249,13.2281,20.5748,0.0207,1.2816,0.0253,21.5751,20.7801,20.6494,20.8996,-1.1396,0.1315,4
2013-08-05 00:54:00,0.1826,2.9483,122.8108,22.8162,13.228,20.6177,0.0152999999999999,1.2702,0.0185999999999999,21.6863,20.9177,20.7448,21.0248,-1.4395,0.1313999999999999,4
2013-08-05 00:55:00,0.1826,2.9398,122.7915,23.056,13.2276,20.6506,0.0164,1.3101,0.0235,21.835,21.1088,20.9457,21.209,-1.4395,0.1310999999999999,4
2013-08-05 00:56:00,0.1827,2.9464,122.7736,22.9557,13.2277,20.6968,0.021,1.3898,0.0275,21.8769,21.0222,20.7762,21.0264,-1.3195,0.1313,4
2013-08-05 00:57:00,0.1825,2.9319,122.7619,22.8539,13.225,20.742,0.0171,1.2247,0.0195,21.9165,21.057,20.8587,21.1026,-1.4395,0.1303999999999999,4
2013-08-05 00:58:00,0.1822999999999999,2.95,122.7567,22.7735,13.2232,20.7781,0.0228,1.2247,0.0265999999999999,21.9629,21.0096,20.7801,21.0406,-1.4395,0.131,4
2013-08-05 00:59:00,0.1825,2.9395,122.7716,22.7225,13.2228,20.8278,0.0175,1.3215,0.021,21.9731,20.9321,20.6922,21.0212,-1.4395,0.1315999999999999,4
2013-08-05 01:00:00,0.1825,2.9653,122.7634,22.7003,13.2228,20.864,0.0137,1.3329,0.0183,21.9699,20.7643,20.5285,20.7546,-1.4395,0.1313,4
2013-08-05 01:01:00,0.1822999999999999,2.9336,122.7344,22.5897,13.2215,20.9317,0.0190999999999999,1.1734,0.0194,21.9789,20.6143,20.4013,20.6876,-1.4395,0.1308,4
2013-08-05 01:02:00,0.1826,2.9419,122.7331,22.4768,13.2192,20.9701,0.0207,1.5095,0.0311999999999999,21.9531,20.4598,20.2419,20.5193,-1.4994,0.1315999999999999,4
2013-08-05 01:03:00,0.1825,2.9564,122.7329,22.3563,13.2179,20.9973,0.0187,1.2588,0.0212999999999999,21.9229,20.3029,20.1119,20.3036,-1.9793,0.1303999999999999,4
2013-08-05 01:04:00,0.1826,2.9552,122.7535,22.3178,13.2184,21.0289,0.0231999999999999,1.3443,0.0315,21.8986,20.1629,19.9649,20.1664,-2.3391,0.1318,4
2013-08-05 01:05:00,0.1824,2.9417,122.7191,22.2594,13.2175,21.056,0.0241999999999999,1.4012,0.0332,21.865,20.015,19.8502,20.0586,-2.8789,0.1313,4
2013-08-05 01:06:00,0.1824,2.9248,122.6533,22.3033,13.217,21.0854,0.0179999999999999,1.3215,0.0231999999999999,21.8405,20.0209,19.8983,20.1517,-2.8789,0.1303999999999999,4
2013-08-05 01:07:00,0.1822999999999999,2.9438,122.6325,22.3191,13.2168,21.0741,0.0223,1.3955,0.0305999999999999,21.8189,20.0359,19.8794,20.0857,-2.8189,0.1315,4
2013-08-05 01:08:00,0.1822999999999999,2.9218,122.6314,21.8075,13.2168,21.108,0.0178,1.2702,0.0224999999999999,21.7651,19.9743,19.7949,19.9674,-2.8789,0.1307,4
2013-08-05 01:09:00,0.1824,2.9362,122.6112,21.8636,13.2169,21.1509,0.0175,1.2474,0.0212,21.7542,19.9342,19.7403,19.9848,-2.8788,0.131,4
2013-08-05 01:10:00,0.1822999999999999,2.9398,122.5979,21.7379,13.2169,21.169,0.0228,1.3443,0.0282999999999999,21.7136,19.7799,19.5478,19.7265,-2.8788,0.13,4
2013-08-05 01:11:00,0.1824,2.9362,122.6094,21.596,13.2167,21.1757,0.0223,1.5095,0.0313,21.652,19.6828,19.5331,19.6682,-2.9388,0.131,4
2013-08-05 01:12:00,0.1822999999999999,2.9451,122.6543,21.8858,13.2166,21.178,0.0201,1.3443,0.0271999999999999,21.6198,19.6718,19.4507,19.7078,-3.4786,0.1308999999999999,4
2013-08-05 01:13:00,0.1825,2.9589,122.6676,21.7624,13.2164,21.1893,0.0236999999999999,1.4012,0.0315,21.5897,19.5874,19.3968,19.6422,-3.2986,0.1302,4
2013-08-05 01:14:00,0.1824,2.9381,122.6708,21.6686,13.2164,21.2074,0.0269,1.3955,0.0356,21.5794,19.6569,19.5176,19.7054,-2.9988,0.1310999999999999,4
2013-08-05 01:15:00,0.1824,2.9498,122.6618,21.6818,13.2162,21.2254,0.0202999999999999,1.4639,0.0287,21.5719,19.6488,19.4325,19.6772,-3.1787,0.1303,4
2013-08-05 01:16:00,0.1825,2.9179,122.6748,21.5129,13.2162,21.2322,0.0221,1.1848,0.0257,21.5249,19.5551,19.379,19.6126,-3.1187,0.1307,4
2013-08-05 01:17:00,0.1822,2.9434,122.6456,21.8259,13.2165,21.239,0.0235,1.2987,0.0307,21.5192,19.6548,19.5564,19.8023,-3.3586,0.1305999999999999,4
2013-08-05 01:18:00,0.1824,2.9386,122.6649,22.3922,13.2165,21.2593,0.0207,1.2019,0.0247,21.5996,19.9003,19.8123,20.0235,-2.9987,0.1305999999999999,4
2013-08-05 01:19:00,0.1824,2.932,122.7394,22.56,13.216,21.2774,0.0168999999999999,1.3728,0.0219999999999999,21.6604,20.0486,19.9503,20.1614,-2.8788,0.1313999999999999,4
2013-08-05 01:20:00,0.1824,2.9473,122.7347,22.8206,13.2159,21.2864,0.0178,1.4924,0.0279,21.7647,20.3975,20.2715,20.5116,-2.6389,0.1312,4
2013-08-05 01:21:00,0.1824,2.933,122.7281,22.3933,13.2159,21.291,0.0179999999999999,1.4069,0.0244,21.7547,20.3543,20.0691,20.3813,-2.5189,0.1317,4
2013-08-05 01:22:00,0.1825,2.943,122.7397,22.1185,13.2158,21.3158,0.0225999999999999,1.3841,0.0310999999999999,21.7395,20.2532,19.9756,20.2477,-2.8188,0.1318,4
2013-08-05 01:23:00,0.1825,2.9614,122.715,22.137,13.2158,21.3407,0.0194,1.3158,0.0262,21.7471,20.2615,20.049,20.3251,-2.6389,0.1310999999999999,4
