measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-03 00:00:00,0.1837799,2.959417,123.0228,8.272928,13.51709,7.552448,0.0006839946,1.561787,-0.0009512918,7.522011,5.546457,5.583542,5.930038,-3.122961,0.1301238999999999,4
2016-11-03 00:01:00,0.1838422999999999,2.943178,123.026,8.510713,13.5162,7.552448,0.0004559965,1.647287,-0.0001559497,7.598749,5.777483,5.779624,6.09963,-2.882723,0.1292526,4
2016-11-03 00:02:00,0.1840716,2.962592,123.0538,8.397199,13.51622,7.552448,0.005471956,1.766986,0.011743,7.662689,6.029083,5.894388,6.29339,-2.882715,0.130185,4
2016-11-03 00:03:00,0.1837436,2.963088,123.0213,8.281785,13.51532,7.57128,0.01117191,1.772686,0.02217602,7.71633,6.271616,6.055033,6.500214,-2.882731,0.1304438,4
2016-11-03 00:04:00,0.1838452999999999,2.963937,123.0358,8.374829,13.51442,7.575046999999999,-0.0011399909999999,1.698586,-0.0009201018,7.780476,6.479046,6.229776,6.670551,-2.882738,0.1304731,4
2016-11-03 00:05:00,0.1838615999999999,2.962383,123.0247,8.298869,13.51398,7.576929,0.0038759689999999,1.681486,0.005458232,7.820001999999999,6.58844,6.297197,6.74076,-2.882725,0.1304041,4
2016-11-03 00:06:00,0.1837205,2.969916,123.0201,8.365966999999998,13.51398,7.597637,-0.0022799819999999,1.709986,-0.002853876,7.864846,6.693892,6.385614,6.833375,-2.822662,0.1307382,4
2016-11-03 00:07:00,0.1837032,2.94034,123.0182,8.362066,13.514,7.609498,0.004103967,1.766986,0.0094193499999999,7.902250999999999,6.721474,6.361243,6.831061,-2.702538,0.12927,4
2016-11-03 00:08:00,0.1838709,2.971154,123.0419,8.339095999999998,13.51401,7.617969999999999,-0.0022799819999999,1.550388,-0.001653064,7.906455,6.65168,6.34767,6.73993,-2.882703,0.1297167999999999,4
2016-11-03 00:09:00,0.1838735,2.974422,123.0731,8.265271,13.51364,7.619852,0.001823985,1.715686,0.003306129,7.904073999999999,6.524729,6.228484,6.595205,-2.882726,0.1311771999999999,4
2016-11-03 00:10:00,0.183901,2.950824,123.0747,8.125242,13.51311,7.64056,-0.0002279982,1.504788,3.118953e-05,7.894947,6.401657,6.093233,6.467877,-2.88273,0.1298447,4
2016-11-03 00:11:00,0.1837987,2.949358,123.0781,7.944207999999999,13.51366,7.642443,0.002963976,1.806885,0.006705829,7.86061,6.226224,5.966166,6.285343,-2.88275,0.1298079,4
2016-11-03 00:12:00,0.1837768999999999,2.953979,123.0721,7.85056,13.51367,7.663151,0.0025079799999999,1.738486,0.004522535,7.848644,6.140849,5.955584,6.230608,-2.882752,0.1312625,4
2016-11-03 00:13:00,0.1838067999999999,2.94546,123.0831,7.830555999999999,13.51375,7.663151,0.0011399909999999,1.789786,0.0015439,7.828769,6.05811,5.897753,6.150736,-3.002886,0.1308448999999999,4
2016-11-03 00:14:00,0.1837921999999999,2.954679,123.1024,7.854839,13.51375,7.683866,0.001595987,1.761286,0.0018869889999999,7.822491,6.020456,5.886464,6.114514,-3.303174,0.130797,4
2016-11-03 00:15:00,0.183815,2.954275,123.1076,7.876736,13.51336,7.685749,0.001823985,1.744186,0.003727193,7.807329,5.963898,5.814919,6.072218,-3.00286,0.1295099,4
2016-11-03 00:16:00,0.1837660999999999,2.946985,123.1029,7.97649,13.51287,7.697609,0.0006839946,1.732786,0.001076051,7.817053999999999,6.009302,5.899542,6.129725,-3.062916,0.1297435999999999,4
2016-11-03 00:17:00,0.1838067999999999,2.975121,123.0999,8.127581,13.5125,7.704386999999999,0.005699954,1.675786,0.0077194999999999,7.834479,6.093827,5.974112,6.18787,-3.363181,0.1295849,4
2016-11-03 00:18:00,0.1838682,2.956587,123.1208,8.117129,13.51199,7.706081,0.001823985,1.709986,0.0032905339999999,7.834752,6.123316,5.940178,6.190282,-2.882731,0.1303140999999999,4
2016-11-03 00:19:00,0.1838576,2.980594,123.1159,8.069974999999998,13.51264,7.706081,-0.003419973,1.715686,-0.006503094,7.83333,6.111926,5.945892,6.176756,-2.882751,0.1303341,4
2016-11-03 00:20:00,0.1839658,2.977328,123.0977,8.106268,13.51131,7.717377,0.002051984,1.863885,0.0050995479999999,7.843914,6.150323,5.988575,6.227259,-2.882755,0.130332,4
2016-11-03 00:21:00,0.1840639,2.96657,123.1201,8.184708,13.51146,7.728672,0.003419973,1.652987,0.0054894219999999,7.865859999999999,6.199396,6.013435,6.231451,-2.88277,0.1299487,4
2016-11-03 00:22:00,0.1839897,2.953429,123.1126,8.266331,13.51136,7.732437,-0.001595987,1.595987,-0.002651141,7.878859,6.233057,6.072755,6.275082,-3.423295,0.1310549,4
2016-11-03 00:23:00,0.1838085999999999,2.950737,123.1098,8.374430999999998,13.51162,7.751263,0.0038759689999999,1.681486,0.0071580819999999,7.916146999999999,6.268252,6.07945,6.284634,-2.882785,0.1305900999999999,4
