measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-19 00:00:00,0.1843761999999999,2.853144,123.2379,5.992917,13.55581,6.113308,0.002051984,2.126083,0.0077194999999999,5.864676,3.688577,3.729358,3.951931,-2.883546,0.1250795,4
2016-02-19 00:01:00,0.1843542,2.853501,123.2561,6.353653,13.55674,6.113308,3.880511e-11,2.285681,0.0004366587999999,5.938116,3.969234,3.952776,4.22816,-2.883558,0.1245504999999999,4
2016-02-19 00:02:00,0.1843263,2.844592,123.2678,6.343617,13.55765,6.113308,0.005471956,2.279982,0.0135832,5.968054,4.03505,3.977818,4.270348,-2.823487,0.1249172,4
2016-02-19 00:03:00,0.1843398,2.85005,123.1945,6.405264,13.55628,6.113308,0.0009119926999999,2.43958,0.0046784849999999,5.993001,4.110147,4.115149,4.316814,-2.703353,0.1253942,4
2016-02-19 00:04:00,0.1843693999999999,2.864724,123.2046,6.538667,13.5572,6.10766,-0.005699954,2.000684,-0.01214847,6.039382,4.276824,4.268957,4.508445,-2.102608,0.1251604,4
2016-02-19 00:05:00,0.1843957,2.876304,123.2085,6.582296,13.55536,6.098248,0.0022799819999999,2.354081,0.00472527,6.083418,4.317403,4.322408,4.521139,-1.501863,0.1254555,4
2016-02-19 00:06:00,0.1843859999999999,2.858103,123.2026,6.587318,13.5549,6.098248,0.002051984,2.376881,0.0073764119999999,6.136866,4.351695,4.309509,4.527546,-2.162686,0.1252777999999999,4
2016-02-19 00:07:00,0.1844541,2.853391,123.2402,6.51235,13.55536,6.111425,-0.0036479709999999,2.382581,-0.0070957019999999,6.16287,4.289067,4.216125,4.41347,-2.16269,0.1251347999999999,4
2016-02-19 00:08:00,0.1843929,2.867496,123.2809,6.474363,13.5549,6.111425,-0.0004559965,2.365481,-0.0002495193999999,6.169284,4.241157,4.204681,4.375583,-2.703367,0.1252905,4
2016-02-19 00:09:00,0.1846385,2.878611,123.3539,6.426784,13.5549,6.113308,0.0002279982,2.131783,-7.797454999999998e-05,6.162615,4.155079,4.075681,4.30311,-2.583226,0.1248431,4
2016-02-19 00:10:00,0.1846404,2.883914,123.3925,6.346488,13.55491,6.113308,-0.0009119926999999,2.200182,-0.001278786,6.143374,4.007792,3.934814,4.175881,-2.8836,0.1253913999999999,4
2016-02-19 00:11:00,0.1846102,2.863902,123.3876,6.317085,13.55491,6.113308,0.0022799819999999,2.40538,0.004522535,6.134822,3.939181,3.898397,4.119451,-2.8836,0.1256527,4
2016-02-19 00:12:00,0.1845638,2.878778,123.342,6.342177,13.55491,6.113308,-0.005927952,2.40538,-0.01490877,6.134822,3.954912,3.911982,4.148767,-2.883603,0.1254078999999999,4
2016-02-19 00:13:00,0.1845493,2.859242,123.3512,6.408123,13.55491,6.113308,0.0004559963,2.376881,0.000920102,6.147648,3.989243,3.947747,4.177363,-2.883607,0.1251944999999999,4
2016-02-19 00:14:00,0.1845575999999999,2.873064,123.3342,6.520651,13.55491,6.113308,0.004103967,2.314181,0.008967097,6.165462,4.004967,3.906941,4.206671,-2.883615,0.1255323,4
2016-02-19 00:15:00,0.1846820999999999,2.878147,123.3908,6.487686,13.55491,6.113308,0.0002279980999999,2.336981,0.001309976,6.161188,4.017836,3.935558,4.222397,-2.883621,0.1250554,4
