measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-08-30 00:00:00,0.1823606999999999,2.983081,122.0938,18.08177,13.23379,18.81707,-0.5013115999999999,2.006158,-0.8401762,18.36951,17.3605,17.39115,17.54715,-1.680546,0.1326927,4
2019-08-30 00:01:00,0.1823876,2.9704,122.1265,18.02295,13.23409,18.81707,-0.7826366,1.801005,-1.173287,18.36256,17.30616,17.34378,17.49352,-1.80058,0.1325003999999999,4
2019-08-30 00:02:00,0.1822740999999999,2.99714,121.9998,17.90671,13.23302,18.81707,-0.7308964,1.875116,-1.307729,18.357,17.26923,17.28665,17.43223,-2.040654,0.1327973,4
2019-08-30 00:03:00,0.1823473999999999,2.976414,122.0434,17.74981,13.23268,18.81707,-0.6043775999999998,1.818141,-0.9795104,18.34518,17.22881,17.24484,17.38556,-2.160705,0.1329894,4
2019-08-30 00:04:00,0.1822715,2.972635,121.9579,17.66293,13.23231,18.81707,-0.1869451,1.880849,-0.2547381,18.33614,17.19884,17.21835,17.34863,-2.100694,0.1333367,4
2019-08-30 00:05:00,0.1822150999999999,2.968507,121.9795,17.60471,13.23196,18.81707,-0.3871199,2.097452,-0.7096645999999999,18.32429,17.16462,17.18552,17.31582,-2.160725,0.1329800999999999,4
2019-08-30 00:06:00,0.1820972999999999,2.980499,121.992,17.56333,13.23247,18.81707,-0.1438586,1.960671,-0.1586135999999999,18.31038,17.14367,17.1597,17.2914,-2.160731,0.1327574,4
2019-08-30 00:07:00,0.1822234,2.979199,122.0019,17.52549,13.23439,18.81707,-0.09734761,1.755499,-0.3309264,18.30134,17.11859,17.14437,17.26423,-2.160721,0.1330813999999999,4
2019-08-30 00:08:00,0.1820049,2.983802,121.9602,17.44908,13.23214,18.81707,0.001823895,1.829601,0.02474689,18.28813,17.09768,17.12068,17.24264,-2.100696,0.1337831999999999,4
2019-08-30 00:09:00,0.1821734999999999,2.966958,121.9758,17.43304,13.23268,18.81707,0.4324939999999999,1.90371,1.080435,18.27634,17.0692,17.09429,17.2267,-1.860608,0.1334625999999999,4
