measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-13 00:00:00,0.1826677999999999,3.000989,122.8959,-5.794704,13.83857,-3.621803,-0.01004566,1.495434,-0.0150122,-5.100529,-7999.0,-7999.0,-7999.0,-0.6613908,0.1334375999999999,4
2017-01-13 00:01:00,0.1827465,3.022863,122.924,-5.794599,13.83951,-3.621803,-0.01210046,1.472603,-0.01637268,-5.10338,-7999.0,-7999.0,-7999.0,-0.3607585999999999,0.1337135999999999,4
2017-01-13 00:02:00,0.1826782,3.012126,122.9354,-5.791662,13.83906,-3.621803,-0.01278539,1.409817,-0.0174203999999999,-5.107759,-7999.0,-7999.0,-7999.0,0.0,0.1331341,4
2017-01-13 00:03:00,0.182712,3.037467,122.9021,-5.771092,13.83908,-3.621803,-0.01210046,1.512557,-0.01718584,-5.107769,-7999.0,-7999.0,-7999.0,-0.2405057999999999,0.1346377,4
2017-01-13 00:04:00,0.1825749999999999,3.00432,122.8781,-5.765441,13.83908,-3.623498,-0.0105022799999999,1.409817,-0.01695127,-5.105821,-7999.0,-7999.0,-7999.0,-0.2405057999999999,0.1332139,4
2017-01-13 00:05:00,0.1825323,3.001334,122.8962,-5.758009,13.84002,-3.633664,-0.01187215,1.472603,-0.0167167099999999,-5.112371,-7999.0,-7999.0,-7999.0,0.0,0.1334813,4
2017-01-13 00:06:00,0.1826124,3.007667,122.8641,-5.784935,13.8391,-3.642136,-0.0105022799999999,1.409817,-0.0144648799999999,-5.117245,-7999.0,-7999.0,-7999.0,-0.2405057999999999,0.1333723,4
2017-01-13 00:07:00,0.1825912,3.029009,122.8756,-5.794555,13.83958,-3.642136,-0.004794521,1.347032,-0.008616376,-5.116557,-7999.0,-7999.0,-7999.0,-0.06012644,0.1332062,4
2017-01-13 00:08:00,0.1825659,3.026751,122.8917,-5.781817,13.83958,-3.640441,-0.01369863,1.598173,-0.02161131,-5.122146,-7999.0,-7999.0,-7999.0,0.0,0.1338111999999999,4
2017-01-13 00:09:00,0.1826793999999999,3.009768,122.8995,-5.771746,13.84005,-3.642136,-0.01666667,1.621004,-0.02825733,-5.121651,-7999.0,-7999.0,-7999.0,-0.2405057999999999,0.1340996,4
2017-01-13 00:10:00,0.1826046,3.022616,122.8862,-5.810698,13.83913,-3.642136,-0.01575342,1.666667,-0.02664665,-5.1282,-7999.0,-7999.0,-7999.0,-0.06012644,0.1330326,4
2017-01-13 00:11:00,0.1824215999999999,3.027797,122.8718,-5.81582,13.83914,-3.642136,-0.01278539,1.757991,-0.0239726,-5.128184,-7999.0,-7999.0,-7999.0,-0.06012644,0.1334131,4
