measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-02-05 00:00:00,0.1834214,2.728164,122.2296,10.00077,13.54055,7.192854,0.003193711,2.007476,0.007915247,8.055917,6.181814,-7999.0,6.18538,-2.883922,0.1211827,4
2018-02-05 00:01:00,0.1834277,2.734157,122.214,10.08088,13.53947,7.233329,-0.002052962,2.098659,-0.0055727789999999,8.122593999999998,6.389121,-7999.0,6.400523,-2.883883,0.1221040999999999,4
2018-02-05 00:02:00,0.1834033999999999,2.714845,122.2731,10.1073,13.53939,7.267787,-0.0025092439999999,2.001692,-0.0064628159999999,8.144919,6.437866,-7999.0,6.474915,-2.883864,0.1204224,4
2018-02-05 00:03:00,0.1834051999999999,2.719006,122.2827,10.31268,13.53649,7.300544999999999,-0.0034217,2.018803,-0.0074306959999999,8.249266999999998,6.702197,-7999.0,6.766987,-2.823779,0.1210352,4
2018-02-05 00:04:00,0.1833635999999999,2.729272,122.2986,10.33417,13.53368,7.340832,0.0050184959999999,2.144267,0.0120827,8.308635,6.795935,-7999.0,6.886337,-2.883858,0.1207386,4
2018-02-05 00:05:00,0.1833852,2.735595,122.2646,10.26141,13.53355,7.377924,0.000912439,2.149911,0.0023571239999999,8.358423999999998,6.786804,-7999.0,6.897132,-2.583451,0.1208338,4
2018-02-05 00:06:00,0.1832522,2.704706,122.207,10.11824,13.53352,7.415765999999999,-0.0040393549999999,1.995928,-0.005541446,8.368513999999998,6.553412,-7999.0,6.658803,-2.58345,0.1205384,4
2018-02-05 00:07:00,0.1830831,2.714825,122.1471,9.935904,13.53341,7.450781,-0.0006842645,1.967367,-0.0003900805999999,8.352366,6.489485,-7999.0,6.552163,-2.643526,0.1203681,4
2018-02-05 00:08:00,0.1832,2.722018,122.1836,9.690318,13.53248,7.483168,-0.007299202,1.921743,-0.01308025,8.337853,6.425767,-7999.0,6.40867,-2.823766,0.1206733,4
2018-02-05 00:09:00,0.1834089,2.713234,122.2839,9.343019,13.53054,7.520821,0.0036495249999999,1.858977,0.008568923,8.310178,6.35801,-7999.0,6.293173,-2.943921,0.1204569,4
2018-02-05 00:10:00,0.1833594,2.747796,122.3021,9.157578,13.52871,7.542282,0.004561929,1.876081,0.007929063,8.287596,6.345324,-7999.0,6.311836,-3.124161,0.1205581,4
2018-02-05 00:11:00,0.1835990999999999,2.738183,122.2991,8.715987,13.52771,7.573164,0.0,1.864648,-0.00123301,8.221171,6.272966,-7999.0,6.253015,-3.364476,0.1204873999999999,4
2018-02-05 00:12:00,0.1834144,2.709707,122.2925,8.375142,13.5277,7.593683999999999,0.003877567,1.995796,0.007554187,8.135159,6.148169,-7999.0,6.165275,-3.124156,0.1208892,4
2018-02-05 00:13:00,0.1832661999999999,2.724098,122.2827,8.282187999999998,13.52764,7.617969999999999,0.002052796,2.0642,0.003496035,8.058562,5.993653,-7999.0,6.12982,-3.484632,0.1208626,4
2018-02-05 00:14:00,0.1833492999999999,2.737509,122.2528,8.866245,13.52763,7.617969999999999,0.0034213289999999,1.972962,0.0065082589999999,8.032286,6.091334,-7999.0,6.241714,-3.78503,0.1215937,4
2018-02-05 00:15:00,0.1833597999999999,2.7245,122.2808,8.88831,13.52759,7.638677999999999,-0.00342129,1.858901,-0.006789029,8.027407999999998,6.027286,-7999.0,6.132071,-3.604787,0.1211981,4
2018-02-05 00:16:00,0.1834575,2.736514,122.2751,8.350446,13.52758,7.64056,0.0043336099999999,1.841791,0.00721034,7.949741,5.771061,-7999.0,5.889442,-3.664866,0.1211705,4
2018-02-05 00:17:00,0.1834119999999999,2.736841,122.2944,8.220211,13.52755,7.657503,-0.0009123361999999,1.824672,-0.001248536,7.892801,5.637564,-7999.0,5.769529,-3.664864,0.1209901,4
2018-02-05 00:18:00,0.1833442999999999,2.743521,122.298,8.275871999999998,13.52754,7.663151,0.0031931609999999,1.756243,0.006429904,7.835223,5.41129,-7999.0,5.586118,-3.905182,0.1218811,4
2018-02-05 00:19:00,0.1832672999999999,2.726085,122.246,8.053658,13.52752,7.663151,0.005473979,1.910191,0.01237594,7.764177,5.102781,-7999.0,5.227024,-4.085419,0.1220225,4
2018-02-05 00:20:00,0.1831599999999999,2.72889,122.1861,8.015059,13.52751,7.663151,0.0004561637,1.932994,0.0007334910999999,7.6988,4.944953,-7999.0,5.045669,-4.205577,0.1209012,4
2018-02-05 00:21:00,0.1832159999999999,2.728873,122.1742,7.961441,13.52749,7.663151,0.0009123248,2.115453,0.0002497008999999,7.635548,4.868545,-7999.0,4.937842,-4.385815,0.1216874,4
2018-02-05 00:22:00,0.1831383,2.71831,122.1274,7.938369,13.52886,7.659385999999999,0.006158172,1.887368,0.0133277,7.577765,4.816969,-7999.0,4.862695,-4.566053,0.1216933999999999,4
2018-02-05 00:23:00,0.1831692,2.718987,122.1524,7.985308,13.53114,7.64056,-0.002508882,1.93298,-0.0009363703999999,7.517,4.73238,-7999.0,4.801691,-4.566051,0.1212247999999999,4
2018-02-05 00:24:00,0.183282,2.742578,122.1857,8.075354,13.53297,7.64056,0.0063862279999999,1.978592,0.01420155,7.481455,4.710217,-7999.0,4.79668,-4.505971,0.1218616,4
2018-02-05 00:25:00,0.1833649,2.737188,122.2682,8.358766,13.53296,7.621735,0.001824635,2.172457,0.0051187899999999,7.456936,4.877773,-7999.0,4.949921,-4.325731,0.1214424999999999,4
2018-02-05 00:26:00,0.1834344,2.766614,122.2994,8.532115,13.53295,7.617969999999999,0.002052707,1.99573,0.0061644619999999,7.4617,4.98327,-7999.0,5.036122,-4.325731,0.1228048,4
2018-02-05 00:27:00,0.1833417,2.764037,122.3199,8.908974,13.53294,7.617969999999999,0.0013685189999999,2.058481,0.005478073,7.496534999999999,5.105388,-7999.0,5.178933,-3.604775,0.1226252,4
2018-02-05 00:28:00,0.1833545,2.729743,122.3223,9.45893,13.53294,7.609498,0.002737022,1.830383,0.005618454,7.583313,5.502978,-7999.0,5.59502,-3.664854,0.121047,4
2018-02-05 00:29:00,0.1831749,2.745098,122.2704,9.862565,13.53293,7.597637,0.004333606,1.91591,0.0066953009999999,7.719284,5.685113,-7999.0,5.8242,-3.244297,0.1219991,4
2018-02-05 00:30:00,0.1830612,2.737227,122.1727,9.937296000000002,13.53293,7.597637,0.002280837,2.047047,0.00529065,7.787497,5.738639,-7999.0,5.877001,-2.883819,0.1218193999999999,4
2018-02-05 00:31:00,0.1832216999999999,2.749707,122.1616,9.988542,13.53292,7.597637,0.001140414,2.081256,0.001747932,7.845045,5.862037,-7999.0,6.016761,-2.763659,0.1222551999999999,4
2018-02-05 00:32:00,0.1831488,2.726042,122.1735,9.8877,13.53246,7.609498,0.002280755,2.098293,0.003729763,7.882456999999999,5.947481,-7999.0,6.102169,-2.70358,0.1211566,4
