measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-05-12 00:00:00,0.1844691,2.88029,123.0927,6.993202,13.50653,7.809254,0.006024139,1.772686,0.0051619279999999,7.314159,4.321054,4.361795,4.689764,-3.903552,0.1258146,4
2016-05-12 00:01:00,0.1845463,2.854522,123.082,7.000319,13.50819,7.794193,0.0082079349999999,1.749886,0.01437854,7.28985,4.293066,4.355252,4.638217,-4.203825,0.1260653999999999,4
2016-05-12 00:02:00,0.1844639999999999,2.860397,123.0835,6.988155,13.50795,7.794193,0.005927952,1.778386,0.01060457,7.283456,4.215172,4.261639,4.575374,-4.083715,0.1261576,4
2016-05-12 00:03:00,0.1844292999999999,2.868449,123.071,6.971872,13.50867,7.777243,-0.0022799819999999,1.664387,-0.0041794459999999,7.258654,4.136508,4.199429,4.479623,-4.143769,0.126056,4
2016-05-12 00:04:00,0.1846869999999999,2.859048,123.1375,6.901115,13.50926,7.758793,-7.761022e-11,1.829685,0.001185216,7.233068,4.043503,4.123597,4.406693,-4.323932,0.1262979999999999,4
2016-05-12 00:05:00,0.184598,2.874316,123.177,6.876389,13.50948,7.751263,0.005927952,1.578887,0.01094765,7.220555,4.001597,4.096714,4.347661,-4.323925,0.1257549,4
2016-05-12 00:06:00,0.1843692,2.889569,123.1393,6.827721,13.50958,7.730555,-0.0002279980999999,1.709986,-0.0005926078,7.189163,3.983608,4.080874,4.359704,-3.90354,0.1251702,4
2016-05-12 00:07:00,0.1847311,2.86532,123.1034,6.779287,13.50943,7.713612,0.004559963,1.664387,0.00775069,7.166548,3.939593,4.026848,4.315697,-4.323917,0.1258966,4
2016-05-12 00:08:00,0.1846583,2.882381,123.1168,6.735949,13.50938,7.706081,0.0036479709999999,1.595987,0.004117067,7.142663,4.010013,4.118704,4.438946,-4.323916,0.126221,4
2016-05-12 00:09:00,0.1847562,2.877874,123.0808,6.904963,13.50925,7.692526,0.001823985,1.590287,0.002245673,7.134064,4.062822,4.147913,4.449561,-3.843472,0.1255699,4
2016-05-12 00:10:00,0.1846623,2.892003,123.1374,7.000038,13.50922,7.6688,0.001595987,1.630187,0.0012320009999999,7.120265,4.166917,4.369928,4.605738,-3.903524,0.1258345999999999,4
2016-05-12 00:11:00,0.1848294,2.871507,123.1373,7.087957,13.50998,7.659385999999999,0.0011399909999999,1.704286,0.0018869889999999,7.125061,4.258957,4.413344,4.626982,-3.543236,0.1253876999999999,4
2016-05-12 00:12:00,0.184982,2.872114,123.1856,7.046923,13.50955,7.64056,-0.004103967,1.573187,-0.005208713,7.112617,4.287906,4.498019,4.626623,-3.54324,0.1255389,4
2016-05-12 00:13:00,0.1848371,2.868404,123.1808,7.071187,13.50981,7.625499999999999,0.0025079799999999,1.863885,0.0029162569999999,7.103917,4.332646,4.560616,4.614913,-3.363062,0.1267548,4
2016-05-12 00:14:00,0.1849189,2.867889,123.2198,7.066513,13.50981,7.617969999999999,-0.0006839946999999,1.630187,-0.002105318,7.103491,4.377963,4.673065,4.697355,-3.242953,0.1264676,4
2016-05-12 00:15:00,0.1849032999999999,2.873817,123.2221,7.095254,13.51002,7.609498,0.0036479709999999,1.584587,0.0061600049999999,7.10568,4.410192,4.665989,4.714564,-3.062782,0.1255392999999999,4
2016-05-12 00:16:00,0.1848467,2.869924,123.2243,7.066995,13.51004,7.59199,-9.701276999999999e-11,1.424988,-0.0013567609999999,7.093848,4.320413,4.540527,4.595542,-3.182891,0.1258264,4
2016-05-12 00:17:00,0.1847486999999999,2.873218,123.1837,7.026436,13.51019,7.575046999999999,-0.0020519829999999,1.613087,-0.0043198009999999,7.075485,4.264171,4.470008,4.565753,-3.002725,0.1256435999999999,4
2016-05-12 00:18:00,0.1848663999999999,2.883686,123.163,6.98284,13.51205,7.569397,-0.0022799819999999,1.647287,-0.0037427889999999,7.070541,4.24561,4.437877,4.536487,-3.12284,0.125929,4
2016-05-12 00:19:00,0.1847351,2.858411,123.1566,6.918802,13.51262,7.549058999999998,0.0093479259999999,1.658687,0.01398867,7.046622,4.235826,4.403801,4.593156,-3.543254,0.1258133999999999,4
2016-05-12 00:20:00,0.1848026999999999,2.902821,123.1828,6.951954,13.51219,7.532116,0.004787961,1.727086,0.007953425,7.036064,4.295984,4.462512,4.6197,-3.603318,0.1256915,4
2016-05-12 00:21:00,0.1848746,2.88443,123.2079,6.974863,13.51456,7.532116,0.003419973,1.687186,0.0040702819999999,7.037486,4.348879,4.474659,4.667564,-3.603344,0.1258049,4
2016-05-12 00:22:00,0.1847757999999999,2.884513,123.2311,6.970591,13.51459,7.511408,-0.0008460867999999,1.573187,0.0003430891999999,7.018886,4.418774,4.493095,4.729564,-3.543297,0.1252918,4
2016-05-12 00:23:00,0.1848579999999999,2.894403,123.2046,7.02174,13.51557,7.503878,0.004331965,1.630187,0.0057857259999999,7.019158,4.463999,4.513305,4.776202,-3.243035,0.1266010999999999,4
2016-05-12 00:24:00,0.1848341,2.872334,123.2223,6.917435,13.51513,7.486935,0.004331965,1.459188,0.003898738,6.997221,4.413372,4.422662,4.697745,-3.243028,0.1254224999999999,4
2016-05-12 00:25:00,0.1848852,2.871025,123.2372,6.794613,13.51609,7.479402,0.0077519379999999,1.584587,0.01157145,6.974034,4.377925,4.366489,4.632313,-3.243014,0.1252380999999999,4
2016-05-12 00:26:00,0.1849266,2.886846,123.2387,6.692884,13.51612,7.464336,0.001367989,1.516188,0.003103395,6.946166,4.318546,4.313542,4.570811,-3.243008,0.1257395,4
2016-05-12 00:27:00,0.1847471,2.898475,123.1982,6.674398,13.51615,7.455864,-0.001367989,1.578887,-0.00321256,6.927742,4.312259,4.28438,4.568806,-3.543278,0.1261405999999999,4
2016-05-12 00:28:00,0.1846777,2.86852,123.1372,6.731988,13.51617,7.444003999999999,0.004559963,1.618787,0.0062535749999999,6.914443,4.267421,4.216664,4.538996,-3.48324,0.1253787,4
2016-05-12 00:29:00,0.1846337,2.871157,123.13,6.694022,13.51619,7.444003999999999,-0.001595987,1.704286,-0.0029786349999999,6.908747,4.198762,4.136558,4.492527,-3.60337,0.1260932999999999,4
