measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-06-17 00:11:00,0.1800809999999999,2.999787,120.7659,22.5138,13.14279,23.38331,0.0225938099999999,1.676699,0.03939431,23.16426,20.07081,20.13116,20.50135,-4.28882,0.1363936,4
2020-06-17 00:12:00,0.1801369999999999,2.983769,120.7196,22.52855,13.14282,23.35384,0.02028489,1.606837,0.0312620399999999,23.10468,20.01497,20.06968,20.43244,-4.320123,0.1364172999999999,4
2020-06-17 00:13:00,0.1802263,2.980376,120.8209,22.45375,13.14282,23.3401,0.02826209,1.566951,0.0429190799999999,23.07509,19.87228,19.92701,20.29403,-4.620133,0.1372949,4
2020-06-17 00:14:00,0.1805248,2.997977,120.9254,22.39581,13.14285,23.31204,0.0241595299999999,1.475783,0.03562565,23.03739,19.73936,19.79202,20.16953,-4.980155,0.1373723,4
2020-06-17 00:15:00,0.1804420999999999,2.978013,120.9001,22.32794,13.14285,23.29001,0.0237036899999999,1.572649,0.0387269199999999,23.00433,19.59861,19.63258,20.02892,-4.860156,0.1368622999999999,4
2020-06-17 00:16:00,0.1805141,2.983885,120.9348,22.25289,13.14287,23.25876,0.0223361699999999,1.686609,0.03955289,22.96961,19.46165,19.47552,19.8914,-4.980174,0.136263,4
2020-06-17 00:17:00,0.1803846,2.997895,120.8684,22.21652,13.14287,23.23843,0.0248432999999999,1.447293,0.0343633299999999,22.9348,19.41333,19.41263,19.78907,-4.980198,0.1362768,4
2020-06-17 00:18:00,0.1804486999999999,3.000977,120.9186,22.1899,13.14288,23.21885,0.0221082499999999,1.783475,0.03902304,22.90899,19.35177,19.34206,19.71442,-4.920242,0.1363478999999999,4
2020-06-17 00:19:00,0.1805429,3.01548,120.9791,22.11012,13.14289,23.18703,0.02871794,1.407407,0.03947498,22.87302,19.23574,19.22741,19.64353,-5.160276,0.137415,4
2020-06-17 00:20:00,0.1804167,2.988237,120.8862,22.05565,13.14381,23.16387,0.0248432999999999,1.606837,0.04151653,22.84227,19.19571,19.14297,19.62642,-5.220323,0.1368933,4
2020-06-17 00:21:00,0.1805097,3.002857,120.9174,22.06286,13.14382,23.1281,0.01868946,1.612535,0.0291426099999999,22.79477,19.24303,19.17573,19.62932,-4.980331,0.1363379999999999,4
2020-06-17 00:22:00,0.1804744,3.003301,120.913,22.57157,13.14703,23.11642,0.0225641,1.641025,0.0350958099999999,22.79894,19.51855,19.49151,19.93855,-4.860355,0.1368679999999999,4
2020-06-17 00:23:00,0.1805401,3.00908,120.9812,22.74112,13.14726,23.0863,0.02552664,1.435874,0.03514152,22.78052,19.47712,19.49515,19.96436,-4.560333,0.1367188,4
2020-06-17 00:24:00,0.1805344,2.988976,121.0129,22.65877,13.14795,23.0622,0.02301916,1.618178,0.03582583,22.75847,19.40708,19.45494,19.88815,-4.380321,0.1364536,4
2020-06-17 00:25:00,0.1806329999999999,2.985149,120.9899,22.55113,13.14836,23.03227,0.02484256,1.612487,0.0387869699999999,22.73058,19.35051,19.37756,19.81501,-4.320318,0.1363376,4
2020-06-17 00:26:00,0.1806579,3.01549,121.0198,22.50619,13.14832,23.01024,0.02826133,1.601096,0.04215319,22.7168,19.41982,19.41636,19.85586,-4.32032,0.1365655,4
2020-06-17 00:27:00,0.1804929,3.021467,120.9505,22.49355,13.14874,22.99556,0.02119607,1.509936,0.03119827,22.70622,19.40557,19.43678,19.86588,-4.32035,0.1374788999999999,4
2020-06-17 00:28:00,0.1807313999999999,2.998576,121.0447,22.36102,13.14872,22.96506,0.0164099,1.754947,0.02834658,22.67294,19.41776,19.42886,19.86699,-4.320366,0.1368687,4
2020-06-17 00:29:00,0.1808193999999999,3.009529,121.0974,22.23312,13.14852,22.95376,0.02301952,1.646693,0.0392086499999999,22.65061,19.46391,19.50621,19.92626,-4.200343,0.1372424999999999,4
