measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-03-20 00:00:00,0.1857999999999999,3.12,121.7527,1.903,13.7692,2.1941,-0.0095999999999999,1.4478,-0.0124,1.8116,0.4045,0.2712999999999999,0.6269,-2.4974,0.1245,4
2012-03-20 00:01:00,0.1857999999999999,3.2276,121.7544,1.9795,13.7687,2.1788,-0.0023,1.5675,-0.0033,1.8121,0.4143999999999999,0.3064,0.621,-2.6757,0.1250999999999999,4
2012-03-20 00:02:00,0.1855999999999999,3.2706,121.7493,1.9337,13.7696,2.1619,0.0002,1.6245,0.0002,1.7958,0.3584,0.2576,0.5744,-2.6163,0.1249,4
2012-03-20 00:03:00,0.1857999999999999,3.2276,121.7339,2.0305,13.7696,2.1525,-0.0006999999999999,1.4535,-0.001,1.8173,0.4346999999999999,0.3684,0.6512999999999999,-2.6757,0.1252999999999999,4
2012-03-20 00:04:00,0.1852,3.2706,121.7202,1.9958,13.7696,2.1359,-0.0057,1.5048,-0.0095999999999999,1.8201,0.4022999999999999,0.3216,0.5728999999999999,-2.4379,0.1252999999999999,4
2012-03-20 00:05:00,0.1855999999999999,3.3567,121.6963,1.9225,13.7696,2.119,-0.0045999999999999,1.4592,-0.0071999999999999,1.8003,0.2866,0.1958999999999999,0.4299,-2.5568,0.1250999999999999,4
2012-03-20 00:06:00,0.1845,3.2706,121.7134,1.8497,13.7696,2.1133,-0.0023,1.3623,-0.0005999999999999,1.7774,0.1686999999999999,0.0873,0.3615999999999999,-2.8541,0.1242999999999999,4
2012-03-20 00:07:00,0.186,3.163,121.7117,1.6961,13.771,2.0964,-0.0071,1.482,-0.0123,1.7317,0.0119,-0.0393,0.1877,-3.0325,0.1242999999999999,4
2012-03-20 00:08:00,0.1855999999999999,3.3567,121.7151,1.6237,13.771,2.076,-0.0012999999999999,1.6245,-0.0001,1.6927,-0.0683,-0.0863,0.1233,-3.1515,0.1252,4
2012-03-20 00:09:00,0.1862,3.3137,121.71,1.5674,13.7719,2.061,-0.0054999999999999,1.539,-0.0088999999999999,1.6561,-0.1943999999999999,-0.255,-0.0251,-2.9731,0.1245,4
2012-03-20 00:10:00,0.1862,3.3137,121.6963,1.4658,13.7728,2.0433,0.0008999999999999,1.5789,0.0004,1.6046,-0.3441,-0.3874,-0.1517,-3.4488,0.1246,4
2012-03-20 00:11:00,0.1862,3.2706,121.7049,1.4335,13.7742,2.0312,0.0,1.539,-0.0023,1.5703,-0.3909,-0.3981,-0.1797,-3.5082,0.1249,4
2012-03-20 00:12:00,0.186,3.2706,121.722,1.4055,13.7747,2.0054,0.0002,1.4991,0.0004,1.5172,-0.4723,-0.4702,-0.2467,-3.5677,0.1247,4
2012-03-20 00:13:00,0.1855999999999999,3.3137,121.751,1.4768,13.7751,1.9885,0.0018,1.5048,0.0028999999999999,1.493,-0.4885999999999999,-0.4807,-0.2456,-3.4488,0.1249,4
2012-03-20 00:14:00,0.1857999999999999,3.4428,121.7544,1.6392,13.7751,1.9644,-0.0041,1.4364,-0.0057999999999999,1.479,-0.4622999999999999,-0.4254999999999999,-0.202,-3.3894,0.1252999999999999,4
2012-03-20 00:15:00,0.1854,3.3997,121.7904,1.8258,13.7751,1.9269,-0.0020999999999999,1.5504,-0.0030999999999999,1.4803,-0.3946,-0.3557,-0.1300999999999999,-3.3894,0.1247999999999999,4
2012-03-20 00:16:00,0.1857999999999999,3.163,121.7562,1.8952,13.7751,1.9081,-0.0025,1.653,-0.0053,1.4959,-0.3155,-0.3146999999999999,-0.0402,-3.2705,0.1244,4
2012-03-20 00:17:00,0.1855999999999999,3.3567,121.7647,1.8971,13.7751,1.8891,-0.0043,1.7214,-0.0091999999999999,1.4956,-0.3337999999999999,-0.3417999999999999,-0.0931,-3.1516,0.1247999999999999,4
