measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-10-19 00:00:00,0.1865,3.2706,122.3923,5.9836,13.6549,5.4626,0.003,1.3452,0.0048999999999999,5.4271,2.8305,2.9495,3.2116,-2.8533,0.1235,4
2012-10-19 00:01:00,0.1865,3.2276,122.4453,5.7489,13.6544,5.4438,0.0043,1.5048,0.0067,5.389,2.7205,2.813,3.0301,-2.8533,0.1234,4
2012-10-19 00:02:00,0.1865,3.2922,122.4367,5.5866,13.6549,5.4401,0.0043,1.5105,0.0079,5.3603,2.6364,2.7877,2.9174,-2.8533,0.1234,4
2012-10-19 00:03:00,0.1865,3.2491,122.3991,5.4941,13.6549,5.4265,0.0016,1.596,0.002,5.3211,2.6164,2.8186,2.9619,-3.0911,0.1237999999999999,4
2012-10-19 00:04:00,0.1870999999999999,3.2491,122.382,5.6381,13.6577,5.4141,0.0002,1.5447,-0.0011999999999999,5.3008,2.6133,2.8728,2.9881,-3.3289,0.1242,4
2012-10-19 00:05:00,0.1869,3.2276,122.3564,5.7661,13.6577,5.3971,0.0035999999999999,1.7214,0.0068999999999999,5.2774,2.6715,2.9517,3.0026,-3.5072,0.1232,4
2012-10-19 00:06:00,0.1857999999999999,3.2491,122.394,5.8845,13.6577,5.3971,0.0045999999999999,1.5561,0.0097999999999999,5.2724,2.673,2.9847,2.9324,-3.5072,0.124,4
2012-10-19 00:07:00,0.1862,3.12,122.4419,5.9889,13.6599,5.3768,0.0008999999999999,1.4649,0.0011999999999999,5.2592,2.702,3.1211,2.9385,-3.5072,0.1247999999999999,4
2012-10-19 00:08:00,0.1867,3.2061,122.4282,6.4199,13.6604,5.3655,-0.003,1.3509,-0.0035999999999999,5.2686,2.8719,3.3712,3.1263,-3.21,0.1233,4
2012-10-19 00:09:00,0.1869,3.2276,122.4077,6.8355,13.6599,5.3542,0.0047999999999999,1.5162,0.0061999999999999,5.3108,3.0984,3.6246,3.2481,-2.9723,0.1236,4
2012-10-19 00:10:00,0.1862,3.2061,122.2828,6.9905,13.6604,5.3474,0.0073,1.5219,0.0085,5.359,3.2592,3.8196,3.3702,-2.675,0.1242999999999999,4
2012-10-19 00:11:00,0.1855999999999999,3.163,122.3051,7.1825,13.6599,5.3339,0.0061999999999999,1.5447,0.0104,5.4132,3.4445,4.0498,3.514,-2.3184,0.1239,4
2012-10-19 00:12:00,0.1867,3.2706,122.2982,7.1088,13.6604,5.3339,-0.0005,1.71,-0.0014,5.4595,3.4653,3.9905,3.5254,-2.2589,0.1235,4
2012-10-19 00:13:00,0.1852,3.2706,122.3461,6.9318,13.6604,5.3301,0.0011,1.368,0.0015,5.4829,3.4781,3.873,3.584,-2.1995,0.1234,4
2012-10-19 00:14:00,0.1867,3.2061,122.2982,6.6531,13.6599,5.3113,0.0058999999999999,1.4934,0.0095999999999999,5.4448,3.3418,3.6367,3.3726,-2.14,0.1239,4
2012-10-19 00:15:00,0.1855999999999999,3.2276,122.2709,6.5112,13.6599,5.3113,0.0045999999999999,1.6188,0.0067999999999999,5.4148,3.1993,3.5136,3.2595,-2.5562,0.1235,4
2012-10-19 00:16:00,0.1857999999999999,3.3137,122.2384,6.3257,13.6604,5.3113,0.0008999999999999,1.4706,0.0011999999999999,5.3934,3.089,3.3726,3.2308,-2.8534,0.1236,4
2012-10-19 00:17:00,0.1867,3.2706,122.0879,6.1028,13.6604,5.3113,0.0027,1.4934,0.0079,5.3742,3.0138,3.3067,3.1456,-2.9129,0.1237,4
2012-10-19 00:18:00,0.1865,3.2276,122.1409,5.9292,13.6595,5.3113,0.0032,1.4364,0.0028999999999999,5.3564,2.8934,3.152,3.0245,-3.0318,0.1242999999999999,4
2012-10-19 00:19:00,0.1869,3.2061,122.1871,5.8751,13.6604,5.2994,0.0038999999999999,1.4421,0.0041,5.3181,2.8098,3.0419,2.9839,-3.2695,0.1239,4
2012-10-19 00:20:00,0.1867,3.2922,122.1871,5.7554,13.6599,5.2909,0.003,1.5447,0.0041999999999999,5.2897,2.7081,2.9388,2.8858,-3.3884,0.1242,4
2012-10-19 00:21:00,0.186,3.2706,122.1717,5.6583,13.6604,5.2834,0.0012999999999999,1.5561,0.0012999999999999,5.2621,2.6366,2.8896,2.8337,-3.5073,0.1242999999999999,4
2012-10-19 00:22:00,0.1857999999999999,3.2491,122.199,5.6353,13.6604,5.2683,0.0016999999999999,1.3908,0.0025,5.2307,2.6144,2.9011,2.7305,-3.864,0.1242999999999999,4
2012-10-19 00:23:00,0.1867,3.2276,122.1785,5.4824,13.6604,5.2683,0.0051999999999999,1.5276,0.0080999999999999,5.2128,2.4854,2.7893,2.5929,-3.9235,0.123,4
2012-10-19 00:24:00,0.1869,3.2491,122.1751,5.3281,13.6604,5.2533,0.0023,1.4934,0.0033999999999999,5.1699,2.3282,2.633,2.4695,-3.864,0.1242999999999999,4
2012-10-19 00:25:00,0.1867,3.2922,122.2349,5.3274,13.6604,5.239,0.0016,1.5675,0.0006999999999999,5.1371,2.2658,2.5534,2.425,-3.864,0.1249,4
