measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-05-17 00:00:00,0.1850418,2.841228,123.4376,2.439164,13.62328,3.849537,-0.002509154,2.423614,-0.003231177,2.888427,2.66901,2.810279,2.862618,0.0,0.1241352,4
2016-05-17 00:01:00,0.1850768999999999,2.854384,123.4415,2.452159,13.62328,3.849537,-0.005474551,2.537686,-0.01331512,2.884839,2.674027,2.809559,2.85903,0.0,0.1232623,4
2016-05-17 00:02:00,0.1851185999999999,2.847795,123.4957,2.434829,13.62328,3.849537,0.0002281069999999,2.566203,0.001576593,2.880537,2.664703,2.808124,2.860463,0.0,0.1240678,4
2016-05-17 00:03:00,0.1849966999999999,2.838909,123.4662,2.460098,13.62328,3.849537,-0.0057025069999999,2.434981,-0.0132988,2.877666,2.676173,2.803818,2.86261,0.0,0.1234848,4
2016-05-17 00:04:00,0.1850337,2.853946,123.4789,2.499085,13.62328,3.849537,-0.002281008,2.594646,-0.0064777319999999,2.878382,2.683345,2.822459,2.871213,0.0,0.1237047,4
2016-05-17 00:05:00,0.1849908,2.844181,123.49,2.49884,13.62328,3.845772,-0.0015967259999999,2.514843,-0.0069617869999999,2.882437,2.677347,2.823643,2.869531,0.0,0.1236304,4
2016-05-17 00:06:00,0.1850702999999999,2.860872,123.481,2.440305,13.62328,3.836359,-0.007527372,2.457812,-0.01673302,2.873725,2.655722,2.8221,2.850781,0.0,0.1231838,4
2016-05-17 00:07:00,0.1848592,2.838862,123.485,2.46048,13.62328,3.826946,-0.002965276,2.537592,-0.0083818369999999,2.870034,2.667809,2.82558,2.856411,0.0,0.1239375,4
2016-05-17 00:08:00,0.1850516,2.857224,123.5013,2.490089,13.62328,3.826946,-0.004790069,2.389334,-0.01145675,2.879362,2.674273,2.825587,2.860003,0.0,0.1230154,4
2016-05-17 00:09:00,0.1849838,2.84346,123.5019,2.494478,13.62328,3.826946,-0.0006843048,2.320934,0.00207601,2.880831,2.675033,2.833511,2.867209,0.0,0.1230938,4
2016-05-17 00:10:00,0.1849966999999999,2.855657,123.4978,2.486534,13.62328,3.826946,-0.003649631,2.412179,-0.01225317,2.881546,2.67001,2.834226,2.860754,0.0,0.1243242,4
2016-05-17 00:11:00,0.1850162999999999,2.853594,123.5142,2.446087,13.62328,3.826946,-0.0002281042999999,2.440716,0.0015765569999999,2.880817,2.66139,2.822742,2.857875,0.0,0.1241921,4
2016-05-17 00:12:00,0.1850797999999999,2.844211,123.5199,2.43092,13.62328,3.826946,-0.003877789,2.37229,-0.009818445,2.87723,2.64489,2.806248,2.847834,0.0,0.1240826,4
2016-05-17 00:13:00,0.1849629999999999,2.881753,123.5117,2.374503,13.62328,3.81678,-0.000912426,2.395118,-0.001420489,2.853415,2.599545,2.760917,2.799639,0.0,0.1255043999999999,4
