measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-10-30 00:00:00,0.1865,3.1846,122.7459,11.0683,13.5604,8.9238,0.0041,3.135,0.0111,9.716,8.22,7.7588,8.080999999999998,-2.7933,0.1269,4
2012-10-30 00:01:00,0.1870999999999999,3.1846,122.7391,10.9079,13.5581,8.9425,0.0066,2.8044,0.016,9.6985,8.199,7.7561,8.1181,-2.6744,0.1263,4
2012-10-30 00:02:00,0.1869,3.1415,122.7151,10.933,13.5577,8.9441,0.01,3.1293,0.0318999999999999,9.7129,8.199199999999998,7.7884,8.1035,-2.8527,0.1268,4
2012-10-30 00:03:00,0.1862,3.2061,122.6947,10.8725,13.5568,8.966699999999998,0.0005,2.8386,0.0023,9.7171,8.1538,7.713,8.0197,-2.9122,0.1263,4
2012-10-30 00:04:00,0.1867,3.2276,122.705,10.8323,13.5568,8.9856,0.0047999999999999,2.9925,0.0147,9.7253,8.1159,7.702099999999999,7.9817,-2.9122,0.1267,4
2012-10-30 00:05:00,0.1867,3.163,122.7546,10.7975,13.5568,8.9912,0.0032,3.1863,0.0105,9.7154,8.0959,7.6757,8.0051,-2.9716,0.1273,4
2012-10-30 00:06:00,0.186,3.2276,122.7563,10.7616,13.5568,9.01,0.0067999999999999,2.793,0.0199,9.7123,8.0807,7.6548,7.980699999999999,-3.0904,0.1265999999999999,4
2012-10-30 00:07:00,0.1869,3.2706,122.7187,10.7769,13.5568,9.0326,0.0066,3.0495,0.0201999999999999,9.7327,8.1325,7.690299999999999,8.054399999999998,-2.9716,0.1269,4
2012-10-30 00:08:00,0.1867,3.2491,122.7427,10.7092,13.5568,9.0345,0.0092999999999999,3.3003,0.0287999999999999,9.7091,8.083299999999998,7.6191,8.0244,-2.9121,0.1273,4
2012-10-30 00:09:00,0.1869,3.2061,122.7205,10.7626,13.5568,9.0439,0.0112,2.8158,0.0333,9.715000000000002,8.0991,7.642,8.035199999999998,-2.9716,0.1265999999999999,4
2012-10-30 00:10:00,0.1867,3.2276,122.7102,10.7565,13.5568,9.0571,-0.0014,3.0381,-0.0033999999999999,9.7218,8.1066,7.6204,8.020099999999998,-3.1499,0.1268,4
2012-10-30 00:11:00,0.1865,3.2061,122.7154,10.7256,13.5568,9.0759,0.0097999999999999,2.736,0.0262,9.7172,8.1141,7.667,8.036099999999998,-3.031,0.1275,4
2012-10-30 00:12:00,0.1877999999999999,3.1415,122.7205,10.7505,13.5568,9.0831,0.0123,2.7075,0.0328,9.7003,8.0716,7.6024,7.987199999999999,-2.9122,0.1274,4
2012-10-30 00:13:00,0.1867,3.2921,122.6914,10.756,13.5568,9.1,0.0051999999999999,3.0153,0.0182,9.7017,8.026899999999998,7.5974,7.9439,-2.9716,0.1268,4
2012-10-30 00:14:00,0.1865,3.1846,122.6949,10.8217,13.5568,9.1132,0.0066,2.9697,0.0183,9.7191,8.0571,7.6078,7.9968,-3.0905,0.1270999999999999,4
2012-10-30 00:15:00,0.1867,3.2491,122.7154,10.861,13.5568,9.1226,0.0064,2.6619,0.0126999999999999,9.7299,8.097699999999998,7.6775,8.08,-2.9716,0.1280999999999999,4
2012-10-30 00:16:00,0.1872999999999999,3.2491,122.7342,10.9559,13.5568,9.1245,0.0109,2.7816,0.0309,9.7573,8.1287,7.7093,8.063399999999998,-3.031,0.1265,4
2012-10-30 00:17:00,0.1870999999999999,3.2491,122.7223,10.8863,13.5568,9.1452,0.0038999999999999,2.964,0.0117,9.761,8.116099999999998,7.6768,8.0182,-3.0904,0.1269,4
2012-10-30 00:18:00,0.1875,3.2922,122.6966,10.7557,13.5568,9.1603,0.0051999999999999,3.0381,0.0172,9.7463,8.038299999999998,7.5633,7.8708,-2.8527,0.1275,4
2012-10-30 00:19:00,0.1870999999999999,3.163,122.647,10.6062,13.5568,9.1678,0.0016,2.7531,0.0033999999999999,9.7121,7.9614,7.4913,7.8308,-3.031,0.1265999999999999,4
