measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-03-19 00:00:00,0.1834844999999999,2.693213,122.0452,-3.245358,13.81016,-2.654842,-0.01003879,2.332877,-0.0237524,-3.138536,-6.452741,-6.352509,-6.073147,-2.705284,0.1193671,4
2014-03-19 00:01:00,0.1836159,2.694616,122.0112,-3.290288,13.81108,-2.66614,-0.0088980159999999,2.481177,-0.0244082899999999,-3.161461,-6.540947,-6.43411,-6.10498,-2.885636,0.1195851,4
2014-03-19 00:02:00,0.1835676,2.678134,121.9779,-3.338872,13.81108,-2.677437,-0.0134611,2.298654,-0.03051426,-3.181479,-6.62257,-6.521566,-6.17994,-2.885636,0.1186172,4
2014-03-19 00:03:00,0.1834737999999999,2.677874,121.9608,-3.348847,13.812,-2.680825,-0.01277664,2.475473,-0.0339498499999999,-3.195766,-6.660408,-6.541831,-6.188488,-2.885636,0.1191263,4
2014-03-19 00:04:00,0.1836348999999999,2.681938,121.947,-3.371669,13.812,-2.697769,-0.0054757019999999,2.458362,-0.0124461999999999,-3.213459,-6.712666,-6.565527,-6.256043,-2.885636,0.1193453,4
2014-03-19 00:05:00,0.1835075999999999,2.682624,121.9473,-3.400639,13.812,-2.712832,-0.006160165,2.475473,-0.01424207,-3.240881,-6.73881,-6.643635,-6.325317,-3.186223,0.1191345999999999,4
2014-03-19 00:06:00,0.1834267,2.679163,121.9194,-3.404519,13.812,-2.720364,-0.0075290909999999,2.549623,-0.01685,-3.252773,-6.788106,-6.654852,-6.398712,-3.005871,0.1200917,4
2014-03-19 00:07:00,0.1834493,2.678883,121.9547,-3.418857,13.812,-2.728835,-0.0075290909999999,2.452658,-0.01550699,-3.266342,-6.859655,-6.72345,-6.452632,-2.945754,0.1201144,4
2014-03-19 00:08:00,0.1833393,2.682316,121.9566,-3.447555,13.81246,-2.740696,-0.009126171,2.435546,-0.02239379,-3.281124,-6.916322,-6.768383,-6.467533,-2.885637,0.1193492,4
2014-03-19 00:09:00,0.1832546999999999,2.662604,121.9094,-3.44535,13.81384,-2.763287,-0.005703856,2.384212,-0.01508535,-3.31902,-6.953953,-6.782559,-6.491935,-2.825521,0.1188202,4
2014-03-19 00:10:00,0.1833797,2.687553,121.9109,-3.414863,13.81384,-2.770065,-0.0068446269999999,2.344285,-0.0161004099999999,-3.322186,-6.905939,-6.776301,-6.480552,-2.765404,0.1193884999999999,4
2014-03-19 00:11:00,0.1833201,2.688379,121.8512,-3.435005,13.81659,-2.783623,-0.00319416,2.458362,-0.007808153,-3.34083,-6.910713,-6.801582,-6.531437,-2.885637,0.1193313,4
2014-03-19 00:12:00,0.1832089,2.680904,121.8013,-3.494069,13.81751,-2.802448,-0.007757245,2.224504,-0.0184740899999999,-3.36694,-6.941402,-6.862297,-6.567226,-2.945754,0.1191339,4
2014-03-19 00:13:00,0.1832143,2.689604,121.8246,-3.54757,13.81751,-2.806213,0.001140771,2.486881,0.0031701099999999,-3.380883,-6.937157,-6.876359,-6.579817,-3.126104,0.1195022,4
2014-03-19 00:14:00,0.1833326,2.672256,121.8551,-3.585755,13.81751,-2.823157,-0.0063883189999999,2.469769,-0.0168031499999999,-3.406568,-6.913245,-6.844394,-6.545681,-3.246338,0.1199299,4
2014-03-19 00:15:00,0.1834559,2.666831,121.8809,-3.627959,13.81751,-2.839726,-0.007300936,2.503993,-0.01994202,-3.431155,-6.899227,-6.869928,-6.566803,-3.486804,0.1190485,4
2014-03-19 00:16:00,0.1835467,2.680585,121.8991,-3.673237,13.81751,-2.84914,-0.006616473,2.464066,-0.01685,-3.452209,-6.908735,-6.938038,-6.560934,-3.246334,0.1191999,4
2014-03-19 00:17:00,0.1835818999999999,2.676048,121.9399,-3.724331,13.81751,-2.869473,-0.008213553,2.401323,-0.01984833,-3.479832,-6.904326,-6.953409,-6.561655,-3.246332,0.1185899,4
2014-03-19 00:18:00,0.1838409,2.677639,121.9709,-3.776009,13.81751,-2.884536,-0.007300936,2.458362,-0.01770889,-3.507997,-6.932716,-6.996455,-6.619301,-3.186215,0.1192195,4
2014-03-19 00:19:00,0.1838527,2.691658,121.9822,-3.767725,13.81751,-2.893761,-0.0063883189999999,2.407027,-0.01303962,-3.520894,-6.924599,-6.988339,-6.595074,-3.306449,0.1190477,4
2014-03-19 00:20:00,0.1837039,2.687042,121.9667,-3.795183,13.81935,-2.912399,-0.01277664,2.161761,-0.02742224,-3.540284,-6.924355,-7.011541,-6.600686,-3.366566,0.1191094999999999,4
2014-03-19 00:21:00,0.1835596999999999,2.698179,121.9274,-3.801883,13.82118,-2.929342,-0.006616473,2.235911,-0.0156631599999999,-3.560138,-6.945714,-7.021179,-6.633755,-3.24633,0.1196533,4
