measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-27 00:00:00,0.1824803,2.938498,122.2763,19.0334,13.20671,21.36551,0.0161768,1.503759,0.02293997,20.31543,18.29206,18.63449,18.74697,-2.699211,0.1309866,4
2015-07-27 00:01:00,0.182484,2.957645,122.2664,19.03271,13.20671,21.3384,0.0205058099999999,1.594896,0.0325956199999999,20.25989,18.3148,18.66972,18.79815,-2.879158,0.1318662999999999,4
2015-07-27 00:02:00,0.1826712,2.934523,122.3548,19.13694,13.20671,21.31355,0.0223285499999999,1.651857,0.0377193499999999,20.22668,18.34123,18.69891,18.82386,-2.759191,0.1304839,4
2015-07-27 00:03:00,0.1826803999999999,2.970806,122.3981,19.17651,13.20671,21.30225,0.01982228,1.537935,0.0306177699999999,20.20772,18.33743,18.69234,18.81938,-2.759192,0.1315451,4
2015-07-27 00:04:00,0.1829649,2.953103,122.3936,19.11285,13.20671,21.2661,0.0221007,1.651857,0.03580379,20.16797,18.30925,18.63851,18.77112,-2.279334,0.1304819,4
2015-07-27 00:05:00,0.1829552999999999,2.963984,122.4254,19.03971,13.20808,21.24125,0.0221007,1.435406,0.0293251599999999,20.13061,18.2773,18.62325,18.7392,-2.159371,0.1310948999999999,4
2015-07-27 00:06:00,0.1828651,2.937266,122.4324,18.96026,13.21038,21.2164,0.01754386,1.708817,0.03205054,20.08285,18.24328,18.57674,18.6941,-2.699218,0.1303705,4
2015-07-27 00:07:00,0.1829559,2.962199,122.445,18.89799,13.21038,21.2051,0.0230120699999999,1.469583,0.03468249,20.05981,18.19451,18.51966,18.6523,-2.759205,0.1312005,4
2015-07-27 00:08:00,0.1829148999999999,2.970505,122.4578,18.87506,13.21221,21.16895,0.0223285499999999,1.646161,0.0364267299999999,20.0257,18.10613,18.43758,18.58898,-2.819193,0.1312162,4
2015-07-27 00:09:00,0.182784,2.942555,122.3857,18.93635,13.21221,21.14862,0.0225563899999999,1.742993,0.03870048,20.01916,18.07453,18.41087,18.57964,-2.879181,0.1307492,4
2015-07-27 00:10:00,0.1826597,2.947857,122.3164,19.01894,13.21175,21.11473,0.0193666,1.463887,0.02790795,20.00111,18.02164,18.35315,18.55459,-2.819204,0.1303409,4
2015-07-27 00:11:00,0.1825865999999999,2.915851,122.3397,19.05247,13.21221,21.09666,0.0252905,1.668945,0.0430610999999999,20.00031,17.98884,18.31968,18.52321,-2.879193,0.1301012,4
2015-07-27 00:12:00,0.1825162999999999,2.943371,122.3142,19.02104,13.21267,21.06955,0.01868307,1.435406,0.0247932299999999,19.9842,17.93442,18.27364,18.45218,-2.399332,0.1305784999999999,4
