measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-23 00:00:00,0.1826346,2.895102,122.741,19.4831,13.2287,19.96026,0.01845523,1.606288,0.0272850099999999,19.66298,16.67704,16.90008,17.04082,-3.659076,0.1293139,4
2015-07-23 00:01:00,0.1825642,2.921184,122.7002,19.64222,13.2287,19.94218,0.0211893299999999,1.37275,0.02784566,19.65183,16.75156,16.9021,17.09578,-3.359159,0.1299943,4
2015-07-23 00:02:00,0.182531,2.90299,122.653,19.85297,13.22916,19.92976,0.02346776,1.80565,0.04259389,19.65116,16.8337,17.00582,17.34082,-3.239187,0.1289846,4
2015-07-23 00:03:00,0.1823786,2.914388,122.6642,20.02389,13.23008,19.9194,0.02164502,1.549327,0.0327357799999999,19.65882,16.8929,17.04132,17.34777,-2.939261,0.129004,4
2015-07-23 00:04:00,0.1824890999999999,2.911281,122.7112,20.05096,13.23008,19.90603,0.01845523,1.435407,0.02656862,19.65653,16.89407,17.02995,17.35799,-2.639335,0.1297682,4
2015-07-23 00:05:00,0.1826137999999999,2.937142,122.8074,20.15363,13.23008,19.89022,0.01686033,1.509455,0.02619486,19.65733,16.92693,17.11086,17.40544,-2.519364,0.1297547,4
2015-07-23 00:06:00,0.1826401,2.912227,122.8062,20.19125,13.23054,19.89022,0.01458191,1.463887,0.023158,19.68368,17.00307,17.1807,17.46268,-2.159453,0.1287214999999999,4
2015-07-23 00:07:00,0.1826191,2.931912,122.8101,20.19473,13.23099,19.89022,0.01799954,1.412622,0.0247776499999999,19.70586,17.05814,17.21137,17.47872,-2.039483,0.1297345,4
2015-07-23 00:08:00,0.1825593,2.914908,122.8092,20.14737,13.23054,19.88118,0.0161768,1.463887,0.02365635,19.70305,17.07203,17.20785,17.52601,-1.919517,0.1286286,4
2015-07-23 00:09:00,0.1825893,2.938997,122.8235,20.0711,13.23054,19.86763,0.0202779699999999,1.492367,0.0293407299999999,19.70543,17.11273,17.27639,17.52074,-2.159458,0.1304588,4
2015-07-23 00:10:00,0.1824392,2.926792,122.8442,20.06728,13.23099,19.86311,0.01161996,1.412622,0.01647691,19.70576,17.0747,17.22793,17.48971,-2.219446,0.1300874999999999,4
2015-07-23 00:11:00,0.1826333,2.939654,122.8511,19.99619,13.23054,19.86311,0.01868307,1.515151,0.02834402,19.70576,17.06076,17.25787,17.42567,-2.339417,0.1297184999999999,4
2015-07-23 00:12:00,0.1823433,2.904285,122.732,19.93347,13.23008,19.86104,0.01686033,1.629072,0.02753419,19.70645,17.0027,17.18244,17.4011,-2.219441,0.1301597999999999,4
2015-07-23 00:13:00,0.182282,2.919178,122.7293,19.81306,13.23099,19.83825,0.01412622,1.441103,0.0216473499999999,19.6788,16.86481,17.03066,17.3051,-2.219441,0.1297721,4
2015-07-23 00:14:00,0.1823055,2.91443,122.7305,19.74611,13.23099,19.83825,0.01754386,1.275917,0.02463749,19.66841,16.7917,16.96872,17.19652,-2.399406,0.1299797,4
2015-07-23 00:15:00,0.1824817,2.927596,122.8342,19.56891,13.23099,19.83825,0.0207336499999999,1.304397,0.0274095999999999,19.65524,16.775,16.94923,17.1659,-2.519377,0.1293244,4
2015-07-23 00:16:00,0.1825276,2.936389,122.8203,19.40633,13.23099,19.83825,0.01161996,1.458191,0.01590068,19.63377,16.74027,16.85458,17.09845,-2.879293,0.1297711,4
2015-07-23 00:17:00,0.1825769999999999,2.912336,122.8501,19.22752,13.23283,19.81792,0.01389838,1.611984,0.02203669,19.5864,16.68217,16.82158,17.06477,-3.059252,0.1301287,4
2015-07-23 00:18:00,0.1827022,2.939772,122.8707,19.20817,13.23237,19.81115,0.0266575499999999,1.600592,0.04232914,19.56091,16.65443,16.78201,17.03218,-3.059263,0.1300143,4
2015-07-23 00:19:00,0.1827206,2.942758,122.8804,19.21976,13.23237,19.78855,0.01822739,1.458191,0.02837516,19.53414,16.5787,16.70908,16.91678,-3.299213,0.1303813,4
2015-07-23 00:20:00,0.1828123,2.946955,122.8962,19.19987,13.23374,19.78403,0.0134427,1.435407,0.0215539099999999,19.51992,16.51627,16.60901,16.8767,-2.879341,0.1300217999999999,4
2015-07-23 00:21:00,0.1829627,2.930262,122.9123,19.11745,13.23374,19.78403,0.01982228,1.418318,0.02854647,19.50813,16.46527,16.58174,16.81529,-3.419229,0.1299993999999999,4
2015-07-23 00:22:00,0.1828835,2.924054,122.913,18.92904,13.2342,19.76822,0.01822739,1.441103,0.0239211,19.46941,16.39894,16.50776,16.74066,-3.599212,0.1305436,4
2015-07-23 00:23:00,0.1829599,2.925786,122.9302,18.66124,13.2342,19.75692,0.0177717,1.40123,0.0249956799999999,19.4276,16.34153,16.44199,16.65261,-3.599217,0.1293087,4
2015-07-23 00:24:00,0.1827833,2.935424,122.8728,18.40485,13.2342,19.73622,0.01572112,1.543632,0.0255407599999999,19.3736,16.2167,16.29626,16.5167,-3.839176,0.1293638,4
2015-07-23 00:25:00,0.1827761,2.914995,122.8928,18.28533,13.2342,19.73207,0.0211893299999999,1.498063,0.0325644699999999,19.35768,16.09472,16.20011,16.45128,-4.019151,0.1302035,4
2015-07-23 00:26:00,0.1829350999999999,2.958702,122.9157,18.13086,13.2342,19.70496,0.01686033,1.270221,0.0221457099999999,19.30976,15.99006,16.11292,16.32784,-4.139143,0.130036,4
2015-07-23 00:27:00,0.1828975999999999,2.947473,122.9743,18.04695,13.2342,19.68689,0.02506266,1.275917,0.03159891,19.26393,15.90273,16.03189,16.23848,-4.259147,0.1296325,4
2015-07-23 00:28:00,0.1831516,2.947433,122.9888,17.9651,13.23558,19.67785,0.01845523,1.441103,0.02698911,19.21466,15.89991,16.03884,16.23148,-4.319163,0.1291953999999999,4
2015-07-23 00:29:00,0.1830034,2.947143,122.9748,17.7559,13.23695,19.66335,0.01982228,1.332878,0.02781451,19.14395,15.88387,16.00396,16.17079,-4.319195,0.1295366,4
2015-07-23 00:30:00,0.1829977999999999,2.928951,122.9965,17.58096,13.23878,19.63492,0.0227842299999999,1.577808,0.0366291899999999,19.05929,15.87615,15.9746,16.15051,-4.019273,0.1287518,4
2015-07-23 00:31:00,0.182986,2.931181,122.9977,17.38613,13.23924,19.62382,0.01754386,1.361358,0.0233760299999999,18.98639,15.87316,15.93671,16.13009,-4.319243,0.1294222999999999,4
2015-07-23 00:32:00,0.1830780999999999,2.925875,123.0299,17.28176,13.2397,19.58974,0.01959444,1.572112,0.03177022,18.9231,15.81848,15.85619,16.07963,-4.259266,0.1292889,4
2015-07-23 00:33:00,0.1830801,2.932882,123.0185,17.27061,13.2397,19.57166,0.0209614899999999,1.537935,0.0326890599999999,18.87377,15.75765,15.80724,16.05025,-4.1993,0.1307225999999999,4
2015-07-23 00:34:00,0.1830728,2.934432,123.0499,17.30351,13.2397,19.54719,0.0202779699999999,1.099339,0.02181866,18.83467,15.69944,15.75743,16.01372,-4.259303,0.1309916999999999,4
2015-07-23 00:35:00,0.1829640999999999,2.928732,122.998,17.4069,13.24016,19.51744,0.01913876,1.241741,0.0253383099999999,18.79659,15.67106,15.76257,15.99162,-4.199317,0.1299201,4
2015-07-23 00:36:00,0.1827843,2.920763,122.9308,17.48255,13.24199,19.48807,0.0264297099999999,1.349966,0.03435544,18.7644,15.6408,15.72113,15.9893,-4.319299,0.1295529,4
2015-07-23 00:37:00,0.1827855999999999,2.943191,122.9319,17.65057,13.24291,19.46774,0.01822739,1.480975,0.02789238,18.74334,15.69082,15.77883,16.05395,-4.319324,0.1299209,4
2015-07-23 00:38:00,0.1829165,2.942741,122.9852,17.71618,13.24474,19.43611,0.02392344,1.40123,0.03189481,18.70958,15.6799,15.75324,16.01302,-4.079367,0.1298202,4
2015-07-23 00:39:00,0.1829837,2.958359,123.0373,17.82256,13.24474,19.41163,0.02141718,1.179084,0.02501126,18.68645,15.69919,15.79139,16.05953,-3.839431,0.1300693,4
2015-07-23 00:40:00,0.1830208999999999,2.93102,123.0638,17.86941,13.2452,19.37737,0.01845523,1.37275,0.0235161899999999,18.65282,15.67305,15.77364,16.03969,-3.959416,0.1294974999999999,4
2015-07-23 00:41:00,0.1832772,2.932857,123.0856,17.96077,13.2452,19.36381,0.01412622,1.435407,0.0193736,18.64269,15.73887,15.8611,16.11246,-3.779457,0.1304497,4
2015-07-23 00:42:00,0.1831887,2.933192,123.0834,17.99523,13.2452,19.33256,0.02187286,1.503759,0.0324243099999999,18.61,15.81636,15.90925,16.17314,-3.599483,0.1303086,4
2015-07-23 00:43:00,0.1831139,2.946019,123.0844,18.00408,13.24611,19.30507,0.01389838,1.37275,0.01808099,18.58039,15.9165,15.96328,16.25925,-3.29954,0.1298871,4
2015-07-23 00:44:00,0.1831575,2.945819,123.1201,18.03415,13.24749,19.2806,0.0209614899999999,1.230348,0.0245284799999999,18.55659,15.96732,16.00851,16.31143,-3.239547,0.1295437,4
2015-07-23 00:45:00,0.1831683,2.949839,123.1528,18.15414,13.2484,19.25989,0.01982228,1.515151,0.0291538499999999,18.5484,16.01093,16.07865,16.38638,-3.23954,0.1307228,4
2015-07-23 00:46:00,0.1832410999999999,2.938091,123.1667,18.29414,13.25024,19.24182,0.01799954,1.5892,0.0294186,18.55183,16.10093,16.13931,16.4526,-3.179547,0.1292208,4
2015-07-23 00:47:00,0.1833161,2.945613,123.1285,18.3909,13.24978,19.21414,0.01868307,1.264525,0.02188096,18.54563,16.12537,16.16166,16.46796,-2.999566,0.129306,4
2015-07-23 00:48:00,0.1832636,2.958525,123.0643,18.4931,13.24978,19.19889,0.01891091,1.207564,0.0202301499999999,18.55259,16.19586,16.2147,16.5656,-2.999569,0.1303233,4
