measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-28 00:00:00,0.1820427,2.920514,122.1569,21.79713,13.19571,21.80832,0.0227842299999999,1.754386,0.0376414799999999,21.50047,18.59204,18.55523,19.06815,-2.878991,0.1306953999999999,4
2015-07-28 00:01:00,0.1818529999999999,2.940987,122.1697,22.02999,13.19571,21.78573,0.0193666,1.811346,0.0352119899999999,21.51859,18.77269,18.831,19.24031,-2.879,0.1313563,4
2015-07-28 00:02:00,0.1820547999999999,2.941031,122.2095,22.13744,13.19571,21.76408,0.0243791299999999,1.668945,0.0419086499999999,21.5342,18.80018,18.74811,19.16513,-2.639058,0.1310484,4
2015-07-28 00:03:00,0.1819703,2.934427,122.2664,22.05721,13.19571,21.75184,0.01959444,1.742993,0.0353365799999999,21.52679,18.68027,18.63028,19.03005,-2.818991,0.1317157999999999,4
2015-07-28 00:04:00,0.1821300999999999,2.935831,122.3607,21.99823,13.19571,21.75184,0.01891091,1.680337,0.0313030099999999,21.53644,18.62383,18.58216,18.99449,-2.699085,0.1307681,4
2015-07-28 00:05:00,0.1820847999999999,2.963924,122.3796,21.86179,13.19571,21.72925,0.0230120699999999,1.720209,0.03954146,21.51659,18.57539,18.56219,18.93846,-2.759065,0.1318677,4
2015-07-28 00:06:00,0.1821927999999999,2.94104,122.4102,21.66611,13.19571,21.7044,0.0236956,1.77717,0.04108325,21.50416,18.62605,18.60452,18.99046,-3.178973,0.1313389,4
2015-07-28 00:07:00,0.1822206,2.946259,122.3862,21.63293,13.19571,21.69762,0.01959444,1.851219,0.0362398499999999,21.50429,18.66162,18.63107,19.02809,-3.118989,0.1315263999999999,4
2015-07-28 00:08:00,0.1822768999999999,2.944229,122.4009,21.73467,13.19571,21.68406,0.01868307,1.600592,0.0278612399999999,21.5073,18.67385,18.69954,19.03404,-3.23891,0.1314041,4
2015-07-28 00:09:00,0.1821666999999999,2.929519,122.3595,21.86624,13.19571,21.6705,0.01754386,1.891091,0.03192595,21.51582,18.7449,18.76224,19.17093,-3.358874,0.1311564,4
2015-07-28 00:10:00,0.182119,2.91762,122.2972,22.17318,13.19617,21.64565,0.02187286,1.674641,0.0365201799999999,21.55654,18.92186,18.96557,19.31169,-2.879059,0.1308562,4
2015-07-28 00:11:00,0.1819894,2.926901,122.2933,22.72566,13.19571,21.6434,0.0221007,1.549327,0.03395053,21.63848,19.19081,19.27263,19.68783,-2.879061,0.1308972999999999,4
2015-07-28 00:12:00,0.1821320999999999,2.963085,122.3083,23.30414,13.19571,21.6434,0.02597402,1.896787,0.04762417,21.75509,19.41336,19.4508,19.91847,-2.339242,0.1323574999999999,4
2015-07-28 00:13:00,0.1819329,2.945327,122.3216,23.04033,13.19571,21.6434,0.0264297099999999,1.942356,0.0519847999999999,21.76269,19.36478,19.24065,19.73972,-1.559497,0.1320771,4
2015-07-28 00:14:00,0.1822122999999999,2.9501,122.3827,22.81109,13.19571,21.6434,0.0161768,1.663249,0.0274251699999999,21.75924,19.26481,19.19268,19.66411,-1.499521,0.1316933999999999,4
2015-07-28 00:15:00,0.1821918999999999,2.951062,122.3628,22.79237,13.19571,21.6434,0.02346776,1.77717,0.0404135799999999,21.77925,19.30504,19.30435,19.6752,-1.85941,0.1318291,4
2015-07-28 00:16:00,0.1823316,2.972769,122.3836,22.72029,13.19571,21.6434,0.02506266,1.970836,0.0493061299999999,21.80823,19.31337,19.32932,19.70778,-1.859417,0.1323474,4
2015-07-28 00:17:00,0.1823008999999999,2.961609,122.4369,22.62807,13.19571,21.6434,0.0230120699999999,1.686033,0.0364267299999999,21.82616,19.30583,19.2982,19.66628,-1.799441,0.1316894,4
2015-07-28 00:18:00,0.1822812,2.946428,122.4567,22.51016,13.19571,21.6434,0.0207336499999999,1.930964,0.0379062299999999,21.83098,19.29412,19.30314,19.63031,-1.919411,0.1317503999999999,4
2015-07-28 00:19:00,0.1819892999999999,2.935682,122.3365,22.411,13.19571,21.6434,0.0236956,1.714513,0.0427652,21.83995,19.28717,19.26983,19.60673,-2.279307,0.1321906999999999,4
2015-07-28 00:20:00,0.1818577,2.940997,122.2004,22.24279,13.19571,21.64792,0.01708817,1.634768,0.0287956499999999,21.83688,19.26533,19.2792,19.55719,-2.759171,0.1317876,4
2015-07-28 00:21:00,0.1819144,2.947048,122.1882,21.91207,13.19571,21.6434,0.0209614899999999,1.663249,0.0341997,21.80546,19.22195,19.16716,19.49166,-2.279324,0.1313096,4
2015-07-28 00:22:00,0.1816675,2.935695,122.147,21.64748,13.19571,21.6434,0.0236956,1.606288,0.03606854,21.7682,19.08322,19.03049,19.31071,-2.939136,0.131724,4
2015-07-28 00:23:00,0.1817458,2.923769,122.0626,21.48002,13.19571,21.6434,0.0248348099999999,1.845523,0.0468454999999999,21.73578,18.95545,18.89368,19.21491,-3.418993,0.1320376,4
2015-07-28 00:24:00,0.1819461,2.932021,122.1367,21.20056,13.19571,21.6434,0.0252905,1.828434,0.04653402,21.68817,18.83116,18.827,19.04699,-3.538956,0.1309082,4
2015-07-28 00:25:00,0.1819126,2.93929,122.1546,21.04687,13.19571,21.6434,0.01891091,1.629072,0.0325177499999999,21.63779,18.74302,18.6972,18.99774,-3.898854,0.1315872999999999,4
