measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-04 12:18:00,7.4196,885.9409,123.7666,11.2494,,,,13.2913,,26.4669,3.8488,250.1985,962.902,,,,,25.7437,41.157,40.5876,44.3303,1114.551,0.9683,,,,4
2012-04-04 12:19:00,7.399899999999999,882.5641,123.7423,11.0709,,,,13.289,,26.5132,3.878,247.5222,959.8018,,,,,25.5082,41.9937,41.0054,44.524,1109.205,0.9683,,,,4
2012-04-04 12:20:00,7.3474,876.7319,123.6796,11.3466,,,,13.2862,,26.5358,3.8333,248.7266,953.3649,,,,,25.5883,42.7163,42.3102,45.5995,1102.072,0.9684,,,,4
2012-04-04 12:21:00,7.3307,874.3006,123.6945,11.8338,,,,13.2858,,26.5701,3.8151,249.1811,950.5976,,,,,25.7854,43.6127,43.3019,44.8639,1100.048,0.9685,,,,4
2012-04-04 12:22:00,7.314,873.1556,123.7227,12.1047,,,,13.2858,,26.601,3.8344,247.7733,949.9773,,,,,25.9483,44.0005,43.403,45.3674,1099.562,0.9685,,,,4
2012-04-04 12:23:00,7.3352,875.0222,123.6249,12.772,,,,13.2858,,26.6416,3.8943,244.431,951.8606,,,,,26.1682,44.6286,44.6192,44.7408,1102.7,0.9684,,,,4
2012-04-04 12:24:00,7.3295,874.4806999999998,123.6756,12.8922,,,,13.2857,,26.6653,3.8353,248.2551,952.0699,,,,,26.1865,44.1506,43.3917,45.72,1102.037,0.9684,,,,4
2012-04-04 12:25:00,7.3379,875.8745,123.67,12.1123,,,,13.2857,,26.7075,3.8298,249.0114,953.6321,,,,,25.6283,42.6365,41.8068,44.8459,1101.674,0.9684,,,,4
2012-04-04 12:26:00,7.3617,878.6221,123.615,11.4385,,,,13.2857,,26.7326,3.8737,246.6311,955.3435,,,,,25.277,42.0014,42.5629,45.0457,1104.038,0.9684,,,,4
2012-04-04 12:27:00,7.3707,879.2214,123.6249,11.2914,,,,13.2857,,26.7711,3.8582,248.1674,957.4039,,,,,25.4643,42.2237,42.9091,45.5504,1105.81,0.9683,,,,4
2012-04-04 12:28:00,7.3646,878.0801,123.5733,11.5124,,,,13.2839,,26.7791,3.8562,247.8821,955.8599,,,,,25.2853,41.6245,40.5827,45.0333,1103.014,0.9685,,,,4
2012-04-04 12:29:00,7.3594,877.5623,123.6311,11.851,,,,13.283,,26.8081,3.873,246.4414,954.4634,,,,,25.1522,42.5155,41.9039,44.7271,1101.225,0.9685,,,,4
2012-04-04 12:30:00,7.3655,878.2052999999999,123.5489,12.1844,,,,13.283,,26.8397,3.8518,248.0575,955.4301,,,,,25.0914,42.2857,41.9399,45.2534,1102.05,0.9684,,,,4
2012-04-04 12:31:00,7.377799999999999,879.4281999999998,123.5623,11.9557,,,,13.2816,,26.8666,3.8275,250.4136,958.3663,,,,,24.9739,41.8584,41.6941,45.4923,1104.237,0.9685,,,,4
2012-04-04 12:32:00,7.3667,878.1378999999998,123.5673,11.939,,,,13.2802,,26.9007,3.8133,251.1646,957.7415,,,,,25.1588,42.6205,42.596,46.2234,1104.114,0.9684,,,,4
2012-04-04 12:33:00,7.3324,873.8169,123.5943,12.3255,,,,13.2798,,26.9112,3.8227,248.6766,950.5508,,,,,25.5049,44.1905,44.3417,46.7734,1100.01,0.9683,,,,4
2012-04-04 12:34:00,7.3103,871.6245,123.6557,12.4781,,,,13.2793,,26.9534,3.8443,246.3996,947.2032,,,,,25.8912,45.4304,45.7659,47.3794,1098.643,0.9683,,,,4
2012-04-04 12:35:00,7.285,868.808,123.6589,12.6528,,,,13.2775,,26.9982,3.8274,247.0651,945.5787,,,,,26.2212,46.3233,46.16,47.1536,1097.092,0.9682,,,,4
2012-04-04 12:36:00,7.264999999999999,866.1002999999998,123.6316,12.5008,,,,13.2757,,27.0394,3.8434,245.0158,941.6492,,,,,26.423,47.2785,46.9354,48.4518,1094.835,0.9683,,,,4
2012-04-04 12:37:00,7.2379,862.9616999999998,123.6638,12.6091,,,,13.2747,,27.0856,3.8523,244.1389,940.4451,,,,,26.6747,47.9988,47.5082,49.5456,1092.335,0.9682,,,,4
2012-04-04 12:38:00,7.1999,858.6853,123.6194,13.0199,,,,13.2747,,27.1462,3.8787,240.7064,933.5975,,,,,27.0875,48.4736,48.0134,48.9196,1089.545,0.9687,,,,4
2012-04-04 12:39:00,7.1895,858.2974,123.5526,12.7226,,,,13.272,,27.2226,3.8921,239.7213,932.9736,,,,,27.3112,48.7626,48.0404,48.5393,1089.597,0.9698,,,,4
2012-04-04 12:40:00,7.1558,854.5798999999998,123.708,12.4386,,,,13.272,,27.3149,3.8928,238.7707,929.4311,,,,,27.3291,48.6036,47.1313,49.4485,1086.452,0.9697,,,,4
2012-04-04 12:41:00,7.1818,859.0484,123.7284,11.8195,,,,13.2697,,27.3781,3.8267,244.309,934.8904,,,,,27.0078,47.7329,45.0287,47.878,1085.971,0.9697,,,,4
2012-04-04 12:42:00,7.1753,856.8995999999999,123.7147,12.101,,,,13.2688,,27.4335,3.8393,242.8802,932.4194,,,,,27.012,47.8009,46.3827,47.9169,1082.706,0.9697,,,,4
2012-04-04 12:43:00,7.1809,857.0064,123.6839,12.3038,,,,13.2669,,27.4888,3.8167,244.5535,933.363,,,,,26.8389,46.4884,44.9135,47.3638,1080.921,0.9682,,,,4
2012-04-04 12:44:00,7.210499999999999,860.1649999999998,123.6377,12.138,,,,13.2656,,27.5442,3.8481,243.7338,937.8845,,,,,26.3953,44.3733,42.7966,46.443,1082.701,0.9679,,,,4
2012-04-04 12:45:00,7.250899999999999,865.0638,123.7179,11.8458,,,,13.2651,,27.5758,3.8347,245.6462,941.9293,,,,,26.0642,43.729,43.2687,46.2446,1086.495,0.9679,,,,4
2012-04-04 12:46:00,7.2582,865.6867999999998,123.7264,12.111,,,,13.2642,,27.6154,3.8288,245.6633,940.5772,,,,,26.1859,43.7482,43.4156,46.4348,1086.435,0.9678,,,,4
2012-04-04 12:47:00,7.246299999999998,864.0964,123.7196,12.1579,,,,13.2637,,27.6443,3.8192,246.073,939.772,,,,,26.0885,42.6645,42.0286,46.018,1083.583,0.9679,,,,4
2012-04-04 12:48:00,7.2405,863.5161,123.7093,11.9674,,,,13.2642,,27.6812,3.8003,247.1147,939.0395,,,,,25.714,41.8698,41.4073,46.0914,1081.15,0.9677,,,,4
2012-04-04 12:49:00,7.25,864.7405,123.617,12.171,,,,13.2637,,27.6892,3.8074,246.8129,939.6651,,,,,25.8081,42.0381,42.6699,46.4863,1081.503,0.9679,,,,4
2012-04-04 12:50:00,7.2554,865.2562,123.5948,12.4998,,,,13.2637,,27.705,3.8069,247.291,941.3958,,,,,25.9881,41.8997,41.969,46.0468,1082.57,0.968,,,,4
2012-04-04 12:51:00,7.2506,863.6014,123.5333,12.4071,,,,13.2637,,27.7287,3.794,247.5414,939.1138,,,,,26.1622,42.1927,42.9784,46.6318,1080.61,0.9679,,,,4
2012-04-04 12:52:00,7.2098,858.6376,123.5401,12.7381,,,,13.2637,,27.7524,3.7587,248.5318,934.104,,,,,26.7201,43.7578,44.8234,47.8404,1076.812,0.9677,,,,4
2012-04-04 12:53:00,7.1837,855.3927999999999,123.5589,13.1829,,,,13.2637,,27.7761,3.7873,245.9133,931.3262,,,,,27.3073,44.7551,45.8173,48.5914,1074.793,0.9678,,,,4
2012-04-04 12:54:00,7.1753,854.7695,123.5742,13.1176,,,,13.2637,,27.8157,3.7705,247.1144,931.7034000000002,,,,,27.6494,44.4131,44.2984,48.2074,1073.962,0.9676,,,,4
2012-04-04 12:55:00,7.1601,852.6421,123.5742,12.8423,,,,13.2637,,27.8571,3.7022,250.6207,927.8207000000002,,,,,27.9741,45.0648,45.319,48.9012,1072.714,0.9678,,,,4
2012-04-04 12:56:00,7.148,851.2883,123.5537,12.5105,,,,13.2637,,27.9102,3.7118,250.2678,928.9011,,,,,28.2593,45.6189,45.1781,49.0288,1071.824,0.9677,,,,4
2012-04-04 12:57:00,7.1444,851.0517999999998,123.5213,12.5143,,,,13.2615,,27.9576,3.7571,246.8468,927.3542000000001,,,,,28.4339,46.0923,44.9859,48.7015,1070.873,0.9677,,,,4
2012-04-04 12:58:00,7.1444,850.5361,123.5042,12.5988,,,,13.2596,,28.0231,3.7739,245.2245,925.3972,,,,,28.4769,45.6258,44.5081,48.7302,1069.745,0.9675,,,,4
2012-04-04 12:59:00,7.1333,848.4946,123.4769,12.5903,,,,13.2583,,28.0759,3.7448,246.9435,924.6945,,,,,28.2636,44.7017,43.8854,47.1917,1064.701,0.9673,,,,4
2012-04-04 13:00:00,7.1124,846.7324999999998,123.4939,12.4987,,,,13.2583,,28.1233,3.7669,244.5584,921.1578,,,,,28.3172,45.0032,44.6273,47.8607,1062.624,0.9673,,,,4
2012-04-04 13:01:00,7.1068,845.8945,123.5332,12.4856,,,,13.2573,,28.1836,3.7161,247.7745,920.6865,,,,,28.4903,45.5609,44.983,47.8402,1060.843,0.9678,,,,4
2012-04-04 13:02:00,7.0852,843.8315,123.5144,12.6426,,,,13.2564,,28.2099,3.6995,248.6112,919.7078,,,,,28.4779,45.8839,45.0208,46.4205,1057.342,0.9679,,,,4
2012-04-04 13:03:00,7.0847,843.4231999999998,123.4615,12.711,,,,13.2546,,28.2534,3.7286,246.4539,918.8646,,,,,28.4636,46.247,45.3726,47.1303,1056.986,0.9678,,,,4
2012-04-04 13:04:00,7.1005,845.529,123.4307,12.4392,,,,13.2528,,28.2675,3.7268,247.0573,920.6089,,,,,28.1613,45.1686,42.7402,45.6454,1058.647,0.9677,,,,4
2012-04-04 13:05:00,7.1327,849.0959,123.4068,12.0172,,,,13.2537,,28.2939,3.73,247.9509,924.821,,,,,27.6696,44.5678,42.1082,45.1181,1059.714,0.9678,,,,4
2012-04-04 13:06:00,7.1444,850.3637999999999,123.4734,12.4464,,,,13.2537,,28.2992,3.7436,247.4785,926.4315,,,,,27.5141,44.2563,42.6954,45.7987,1060.07,0.9676,,,,4
2012-04-04 13:07:00,7.1182,847.5272999999999,123.4427,12.6141,,,,13.2541,,28.2992,3.6951,249.5504,922.0688,,,,,27.2442,42.6628,40.8964,44.7394,1055.086,0.9678,,,,4
2012-04-04 13:08:00,7.1355,849.4827,123.4666,12.5017,,,,13.255,,28.2992,3.725,248.7137,926.3914,,,,,26.8636,41.7312,40.1399,44.2238,1054.848,0.968,,,,4
2012-04-04 13:09:00,7.1342,849.1819,123.4973,12.3093,,,,13.256,,28.2992,3.7252,247.8997,923.4424,,,,,26.7627,42.3428,40.303,44.5535,1054.373,0.9678,,,,4
2012-04-04 13:10:00,7.1042,844.9272999999998,123.429,12.7446,,,,13.2555,,28.2728,3.6833,249.7554,919.9011,,,,,26.9299,43.0548,42.0677,44.2348,1048.558,0.9678,,,,4
2012-04-04 13:11:00,7.0683,840.9520999999999,123.4478,12.9703,,,,13.2569,,28.2675,3.6755,249.3911,916.6091,,,,,26.9813,43.037,41.4079,44.9714,1044.048,0.9681,,,,4
2012-04-04 13:12:00,7.0752,841.962,123.4119,12.7104,,,,13.2564,,28.2562,3.7081,247.285,916.9116,,,,,26.8049,42.9537,40.9864,44.6343,1044.582,0.968,,,,4
2012-04-04 13:13:00,7.0564,839.8560999999999,123.5007,12.9839,,,,13.2555,,28.2336,3.6282,251.5085,912.4065,,,,,26.9085,42.9602,41.5966,44.9125,1043.217,0.9681,,,,4
2012-04-04 13:14:00,7.0264,836.3106,123.4546,12.6607,,,,13.2541,,28.2073,3.6066,252.5388,910.7631,,,,,27.0867,43.6512,42.5939,46.0363,1040.25,0.9678,,,,4
2012-04-04 13:15:00,7.0143,835.5155999999998,123.5076,12.7902,,,,13.2569,,28.202,3.6152,251.5939,909.5339,,,,,27.3282,42.9459,42.0076,45.5487,1038.645,0.968,,,,4
2012-04-04 13:16:00,7.0137,835.4081,123.4854,12.8424,,,,13.2541,,28.202,3.6332,250.1424,908.7609000000001,,,,,27.641,43.6062,43.1529,46.6588,1037.862,0.9681,,,,4
2012-04-04 13:17:00,7.0011,833.6032,123.5571,13.2704,,,,13.2541,,28.202,3.6765,246.4596,906.0027,,,,,28.0196,43.8686,43.4355,46.9736,1037.922,0.9678,,,,4
2012-04-04 13:18:00,6.9733,830.4229,123.552,13.4475,,,,13.2528,,28.202,3.6421,247.9851,903.1349,,,,,28.3652,44.7067,43.5074,46.2515,1034.067,0.9677,,,,4
2012-04-04 13:19:00,6.9558,828.532,123.5571,13.737,,,,13.2523,,28.2257,3.6179,249.8123,903.783,,,,,28.4345,44.3224,42.4661,46.0363,1030.27,0.9677,,,,4
2012-04-04 13:20:00,6.9484,827.6509,123.5434,13.1792,,,,13.2528,,28.2534,3.6041,249.8464,900.3445,,,,,28.0969,42.8414,41.2309,45.4982,1027.839,0.9677,,,,4
2012-04-04 13:21:00,6.9409,826.5981,123.5451,12.7071,,,,13.2528,,28.2675,3.6567,246.4197,901.012,,,,,27.9272,42.5512,41.9986,45.7663,1026.297,0.9676,,,,4
2012-04-04 13:22:00,6.9335,825.2874,123.5212,12.8687,,,,13.2523,,28.2675,3.6314,247.7574,899.6395999999999,,,,,28.1334,43.4437,42.5145,45.9074,1024.102,0.9674,,,,4
2012-04-04 13:23:00,6.9195,823.9121,123.5281,13.2759,,,,13.2518,,28.2781,3.6607,244.8885,896.4629999999999,,,,,28.427,44.4374,44.1213,47.1509,1024.459,0.9673,,,,4
2012-04-04 13:24:00,6.916,823.4394,123.5434,13.4536,,,,13.2509,,28.3018,3.671,243.8184,895.0390999999998,,,,,28.6669,44.5038,44.1475,47.1711,1026.003,0.9673,,,,4
2012-04-04 13:25:00,6.927,825.3302999999999,123.5298,13.3001,,,,13.2496,,28.3255,3.6371,247.0345,898.4616999999998,,,,,28.7382,44.5564,42.5693,46.7349,1026.953,0.9674,,,,4
2012-04-04 13:26:00,6.9203,824.3633,123.5485,12.8817,,,,13.2468,,28.3308,3.6088,248.7706,897.6858999999998,,,,,28.5708,44.4299,42.4823,46.8141,1025.173,0.9674,,,,4
2012-04-04 13:27:00,6.8944,819.9797999999998,123.5195,12.9561,,,,13.2468,,28.3562,3.643,245.2927,893.5481999999998,,,,,28.3616,43.8704,42.0578,46.4434,1019.24,0.9674,,,,4
2012-04-04 13:28:00,6.886,819.8939,123.5229,12.9476,,,,13.245,,28.3726,3.5863,249.3057,894.0303,,,,,28.1508,43.1458,42.0116,46.012,1017.46,0.9674,,,,4
2012-04-04 13:29:00,6.8888,820.0227999999998,123.5263,13.3156,,,,13.2445,,28.3963,3.5644,250.3473,892.3098,,,,,28.103,42.8425,41.8188,45.9915,1017.46,0.9674,,,,4
2012-04-04 13:30:00,6.8869,818.8409,123.3778,13.1337,,,,13.2441,,28.3989,3.584,248.9584,892.2347,,,,,27.7993,41.9167,40.6595,45.6753,1014.138,0.9675,,,,4
2012-04-04 13:31:00,6.8581,815.4027999999998,123.4222,12.6966,,,,13.2418,,28.4227,3.5134,252.59,887.3469,,,,,27.2985,41.0596,39.9246,44.9671,1009.391,0.9676,,,,4
2012-04-04 13:32:00,6.8553,815.4887999999999,123.3658,12.8246,,,,13.2418,,28.4279,3.5788,248.1615,887.977,,,,,26.7813,39.8843,39.3102,44.4103,1007.196,0.9675,,,,4
2012-04-04 13:33:00,6.8428,813.8772,123.3675,12.3815,,,,13.2418,,28.4279,3.6025,246.1067,886.4084,,,,,26.1442,38.897,38.6021,43.6554,1006.069,0.9674,,,,4
2012-04-04 13:34:00,6.8607,815.6391999999998,123.3949,12.3365,,,,13.2418,,28.4042,3.5353,250.8539,886.8239999999998,,,,,26.0889,39.9367,39.8893,44.1804,1004.17,0.9674,,,,4
2012-04-04 13:35:00,6.8417,812.9317,123.3419,12.8096,,,,13.2418,,28.391,3.5683,247.9339,884.6563999999998,,,,,26.3531,40.677,41.342,45.1514,1002.865,0.9674,,,,4
2012-04-04 13:36:00,6.8242,811.4276,123.3436,13.0494,,,,13.2418,,28.3673,3.5692,247.3874,882.9138,,,,,26.5069,40.2504,40.5535,44.7006,1001.203,0.9674,,,,4
2012-04-04 13:37:00,6.8162,810.0954,123.3317,12.8417,,,,13.2418,,28.3449,3.5546,248.4177,882.9788,,,,,26.6496,40.3323,41.0504,45.1399,999.4111,0.9673,,,,4
2012-04-04 13:38:00,6.8065,808.3547999999998,123.2907,12.8871,,,,13.2422,,28.3308,3.5264,249.6415,880.2976999999998,,,,,27.0523,40.7536,41.6372,45.651,997.3925,0.9674,,,,4
2012-04-04 13:39:00,6.776,805.3465,123.3556,13.0153,,,,13.2418,,28.3364,3.4932,250.3075,874.3244999999998,,,,,27.5031,41.5062,41.6108,45.7451,994.666,0.9674,,,,4
2012-04-04 13:40:00,6.7586,802.9184,123.3402,13.1716,,,,13.2418,,28.3647,3.4941,250.4043,874.8837,,,,,27.8835,41.9089,41.6143,45.6389,992.2927,0.9674,,,,4
2012-04-04 13:41:00,6.7387,800.7051,123.3488,13.2366,,,,13.2418,,28.3779,3.52,247.4728,871.0778,,,,,28.2179,42.6496,42.4864,45.6826,990.2181,0.9674,,,,4
2012-04-04 13:42:00,6.7259,799.3728999999998,123.3641,13.5251,,,,13.2418,,28.3989,3.5064,248.116,869.9387,,,,,28.5431,42.9104,42.7043,45.265,987.7261,0.9674,,,,4
2012-04-04 13:43:00,6.7119,797.3959999999998,123.318,13.6872,,,,13.2418,,28.4364,3.4913,248.7023,868.2782999999998,,,,,28.9142,43.1362,42.8553,45.7511,985.6509,0.9673,,,,4
2012-04-04 13:44:00,6.6868,794.3877,123.3146,13.8247,,,,13.2418,,28.4645,3.4966,247.0174,863.6937,,,,,29.3069,44.1896,44.6391,46.9326,982.9788,0.9674,,,,4
2012-04-04 13:45:00,6.6497,789.6174,123.2839,14.1679,,,,13.2404,,28.5132,3.4426,249.6757,859.5136,,,,,29.7912,44.9101,44.6949,46.9655,978.5783,0.9674,,,,4
2012-04-04 13:46:00,6.6203,786.1363,123.3265,14.4119,,,,13.2363,,28.5669,3.444,248.0932,854.3871,,,,,30.1613,45.3504,44.6421,46.9497,974.2476,0.9672,,,,4
2012-04-04 13:47:00,6.6099,784.8255,123.3197,13.539,,,,13.2363,,28.6185,3.4522,247.0686,852.8891999999998,,,,,29.9064,44.0496,42.7063,46.1054,971.4615,0.9671,,,,4
2012-04-04 13:48:00,6.5957,783.5146999999998,123.318,13.3277,,,,13.2349,,28.6759,3.4538,247.211,853.7999999999998,,,,,29.6293,44.303,42.5804,46.2127,968.5549,0.9672,,,,4
2012-04-04 13:49:00,6.5767,781.1511,123.33,13.4256,,,,13.234,,28.7301,3.4442,246.7556,849.8656999999998,,,,,29.5104,44.6237,43.4711,46.0897,965.8274,0.9673,,,,4
2012-04-04 13:50:00,6.5635,779.3246,123.2617,13.5248,,,,13.2308,,28.774,3.4174,248.1331,847.9186999999998,,,,,29.4131,44.1176,43.4105,46.5965,963.0989,0.9672,,,,4
2012-04-04 13:51:00,6.5432,776.7030999999998,123.3095,13.6068,,,,13.2308,,28.8097,3.3957,249.522,847.2763999999999,,,,,29.5573,44.4611,44.3425,46.8353,960.3709,0.967,,,,4
2012-04-04 13:52:00,6.516,773.2005,123.2514,13.2092,,,,13.2308,,28.85,3.3356,252.5787,842.4235999999999,,,,,29.6111,44.7271,44.3381,46.1087,957.9982,0.967,,,,4
2012-04-04 13:53:00,6.5162,772.5344,123.1677,13.4713,,,,13.2299,,28.8837,3.3554,250.4384,840.2281,,,,,29.7235,44.8786,44.4193,46.9513,956.5159000000002,0.9668,,,,4
2012-04-04 13:54:00,6.5142,772.6633,123.1438,13.4583,,,,13.2308,,28.9267,3.4005,246.8296,839.2840999999999,,,,,29.5771,43.9398,43.1191,46.1062,955.2048,0.9669,,,,4
2012-04-04 13:55:00,6.5026,771.3526,123.149,13.116,,,,13.228,,28.9803,3.3486,250.5693,839.0108,,,,,29.3252,43.6268,42.8696,46.1005,953.0630000000002,0.967,,,,4
2012-04-04 13:56:00,6.4965,769.9129,123.0414,13.0812,,,,13.2294,,28.9965,3.332,251.5029,837.9473,,,,,28.7981,42.6978,42.1081,44.985,949.2603,0.9669,,,,4
2012-04-04 13:57:00,6.4818,768.7525,123.1472,13.2417,,,,13.2299,,29.0261,3.3527,249.6586,837.0159,,,,,28.7094,42.6541,42.2706,45.4403,945.637,0.967,,,,4
2012-04-04 13:58:00,6.4604,766.3459,123.178,13.5279,,,,13.2289,,29.0515,3.3292,250.2107,832.9937,,,,,28.7749,42.9479,42.2767,45.4859,942.4875,0.9669,,,,4
2012-04-04 13:59:00,6.4363,763.6384,123.1968,13.4259,,,,13.2285,,29.0699,3.3256,249.8407,830.7803,,,,,28.6962,42.8374,42.8433,44.9659,939.103,0.967,,,,4
2012-04-04 14:00:00,6.427,762.4781,123.2258,13.2342,,,,13.2262,,29.0916,3.3411,248.3835,829.8314,,,,,28.5309,42.6908,42.9297,44.2377,936.132,0.967,,,,4
2012-04-04 14:01:00,6.4086,760.4797,123.2685,13.4365,,,,13.2262,,29.117,3.2853,251.7305,826.9583,,,,,28.7032,43.0052,43.2459,44.3618,934.5286,0.967,,,,4
2012-04-04 14:02:00,6.3943,759.126,123.289,13.6774,,,,13.2257,,29.117,3.2871,250.9336,824.8115,,,,,28.7691,42.902,43.5095,44.0405,931.7458,0.9669,,,,4
2012-04-04 14:03:00,6.3712,756.5689,123.33,14.2331,,,,13.2257,,29.117,3.3267,247.4272,823.0993999999998,,,,,29.1197,43.5953,44.3178,44.6487,929.0183,0.9668,,,,4
2012-04-04 14:04:00,6.3514,753.5390999999998,123.3351,14.6537,,,,13.2253,,29.117,3.2857,249.3967,819.2988,,,,,29.3152,43.8556,44.5258,44.6987,926.1651,0.9666,,,,4
2012-04-04 14:05:00,6.3336,751.8201,123.3283,14.7795,,,,13.2253,,29.1311,3.2949,248.2071,817.7958,,,,,29.499,43.9364,44.1796,43.4629,923.1973,0.9666,,,,4
2012-04-04 14:06:00,6.3257,750.23,123.2856,14.7033,,,,13.2253,,29.1509,3.2912,248.4063,817.543,,,,,29.4984,43.8247,43.9334,42.5664,920.2375,0.9665,,,,4
2012-04-04 14:07:00,6.3023,747.4795,123.2121,14.5617,,,,13.2244,,29.1509,3.3008,246.3514,813.1325,,,,,29.3518,43.8794,43.563,42.489,917.1526,0.9664,,,,4
2012-04-04 14:08:00,6.2814,744.5141999999998,123.2121,14.3411,,,,13.2248,,29.1481,3.2607,248.3665,809.8174,,,,,29.2567,44.1797,43.7177,44.4035,912.9459,0.9664,,,,4
2012-04-04 14:09:00,6.258,741.291,123.0824,14.2437,,,,13.2235,,29.1227,3.2659,246.6816,805.6246999999998,,,,,29.325,44.4815,44.4991,44.4123,909.6818,0.9663,,,,4
2012-04-04 14:10:00,6.2416,739.3569999999999,123.1131,13.9176,,,,13.2225,,29.117,3.2505,248.0818,806.3189,,,,,29.32,44.619,45.058,44.7016,907.1235,0.9662,,,,4
2012-04-04 14:11:00,6.2284,736.8644,122.9884,13.8555,,,,13.2216,,29.117,3.2473,247.1256,802.4575,,,,,29.4367,44.6281,44.5766,44.6419,904.6318,0.9661,,,,4
2012-04-04 14:12:00,6.2172,735.4678,123.026,13.8325,,,,13.2202,,29.1198,3.2352,247.7858,801.581,,,,,29.4538,44.4827,44.1652,43.1464,902.6794000000002,0.9662,,,,4
2012-04-04 14:13:00,6.2006,734.114,123.038,13.7953,,,,13.2198,,29.1227,3.2238,247.6606,798.3674999999998,,,,,29.3901,44.909,45.0016,44.0011,900.7775,0.9663,,,,4
2012-04-04 14:14:00,6.1816,731.4494999999998,122.9867,14.2724,,,,13.2198,,29.117,3.2172,247.2906,795.5557,,,,,29.4571,45.2794,45.3509,45.0849,897.9727,0.9662,,,,4
2012-04-04 14:15:00,6.155,728.2048,123.0158,14.4444,,,,13.2193,,29.1198,3.196,247.8143,791.9869,,,,,29.6044,45.3905,45.4593,45.0712,894.1744999999999,0.9662,,,,4
2012-04-04 14:16:00,6.1217,724.4874,123.0038,14.5036,,,,13.2198,,29.1227,3.1867,247.5297,788.7722999999999,,,,,29.7172,44.8846,44.7676,45.1836,889.7813,0.9662,,,,4
2012-04-04 14:17:00,6.0984,721.8015,123.0448,14.141,,,,13.2198,,29.1368,3.1735,247.3874,785.0706,,,,,29.6716,44.6395,45.2526,45.5949,886.7542999999998,0.9661,,,,4
2012-04-04 14:18:00,6.0811,719.803,123.0465,14.1939,,,,13.2198,,29.1509,3.1594,247.7289,782.6482999999998,,,,,29.7956,44.5977,45.2583,45.7666,884.4978999999998,0.9661,,,,4
2012-04-04 14:19:00,6.0515,716.1286,123.0414,14.3419,,,,13.2189,,29.1588,3.1457,247.2565,777.7492999999998,,,,,29.9547,44.9817,45.7567,46.0493,880.1110999999999,0.9661,,,,4
2012-04-04 14:20:00,6.0342,714.517,123.026,14.461,,,,13.2184,,29.172,3.1339,247.7517,776.4036,,,,,29.9597,44.1075,43.1226,45.0615,876.8535,0.9662,,,,4
2012-04-04 14:21:00,6.0198,713.0129,123.1438,14.7683,,,,13.2148,,29.1825,3.1343,247.9737,777.2101,,,,,29.7668,44.3037,43.3519,44.7642,873.7713,0.9661,,,,4
2012-04-04 14:22:00,6.0062,712.2393,123.2565,14.912,,,,13.2143,,29.2051,3.1102,249.6586,776.4625999999998,,,,,29.6483,43.7406,42.7873,44.6997,872.0551,0.9661,,,,4
2012-04-04 14:23:00,5.9943,710.2194,123.1763,14.5349,,,,13.2138,,29.2164,3.1396,246.1807,772.8642999999998,,,,,29.3908,42.446,42.0591,44.3292,869.7383,0.9662,,,,4
2012-04-04 14:24:00,5.9839,708.7368,123.1455,14.4812,,,,13.2138,,29.2334,3.0763,251.0475,772.2446,,,,,29.4214,42.4572,42.1019,44.3924,866.8875,0.9661,,,,4
2012-04-04 14:25:00,5.9636,706.1367,123.1746,14.2754,,,,13.2134,,29.2503,3.0371,253.5691,770.0947,,,,,29.3134,42.3792,41.363,44.0888,864.3929,0.9661,,,,4
2012-04-04 14:26:00,5.9573,705.8144,123.108,13.9547,,,,13.212,,29.2503,3.069,250.5295,768.8467,,,,,29.1382,42.6731,42.2924,43.7184,861.543,0.966,,,,4
2012-04-04 14:27:00,5.9385,702.7631,123.0653,14.1122,,,,13.2125,,29.2503,3.0476,251.1556,765.3564,,,,,29.2082,43.3506,42.5856,44.6459,858.3365,0.9659,,,,4
2012-04-04 14:28:00,5.9193,700.5283,122.9782,14.4488,,,,13.2106,,29.2503,3.0501,250.279,763.3256,,,,,29.2815,43.0195,41.7686,44.098,855.0718,0.9657,,,,4
2012-04-04 14:29:00,5.9105,698.1431,122.9338,14.5843,,,,13.2111,,29.2503,3.0779,246.7328,759.3935,,,,,29.1491,41.7274,40.6078,43.7361,851.8742999999998,0.9656,,,,4
2012-04-04 14:30:00,5.8828,695.0704,122.9543,14.6105,,,,13.2088,,29.2503,3.0836,245.6171,757.3621,,,,,28.9182,41.1699,39.726,43.3575,847.7822999999999,0.9657,,,,4
2012-04-04 14:31:00,5.8645,693.5877,122.9611,14.4569,,,,13.2085,,29.2529,3.0517,247.6037,755.5927,,,,,28.7081,41.0911,39.5966,43.2038,844.4053,0.9658,,,,4
2012-04-04 14:32:00,5.847,691.1166,122.9492,14.5063,,,,13.2084,,29.2503,3.049,246.619,751.9233,,,,,28.6395,41.1255,40.3106,43.7168,842.0336999999998,0.9654,,,,4
