measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-03-28 00:00:00,0.1846901,2.804695,123.1248,3.791744,13.64532,2.930023,-0.003422314,1.813826,-0.0075114439999999,3.18675,1.514544,1.031328,1.349921,-2.823807,0.1223612,4
2016-03-28 00:01:00,0.1847565999999999,2.77891,123.1402,3.855856,13.64532,2.930023,-0.001825234,1.962126,-0.003482437,3.217562,1.667623,1.147144,1.512392,-2.883887,0.1221107,4
2016-03-28 00:02:00,0.1846092,2.789545,123.1205,3.652662,13.64532,2.930023,-0.00319416,1.996349,-0.006918024,3.20824,1.751719,1.179553,1.593641,-2.763762,0.1223497,4
2016-03-28 00:03:00,0.1845333999999999,2.789877,123.1145,3.383184,13.64532,2.945272,-0.003422314,1.825234,-0.004856672,3.196967,1.661394,0.9949073,1.446507,-2.703679,0.1223426,4
2016-03-28 00:04:00,0.1845604,2.79845,123.1539,3.335617,13.64531,2.950356,-0.0018920759999999,1.830938,-0.0078862359999999,3.169076,1.489042,0.8504445999999999,1.302856,-2.403261,0.1231792,4
2016-03-28 00:05:00,0.1846777,2.793385,123.1689,3.299567,13.64531,2.950356,-0.006616473,1.848049,-0.01324263,3.136113,1.272661,0.6698093,1.094312,-2.883911,0.1224272,4
2016-03-28 00:06:00,0.1847091999999999,2.805054,123.1933,3.24747,13.64531,2.958829,-0.008669862,1.825234,-0.01419522,3.119503,1.1474,0.6214380999999999,0.9704544,-2.763739,0.1227106,4
2016-03-28 00:07:00,0.1847175,2.800597,123.1745,3.157391,13.64531,2.968997,-0.0084417069999999,1.899384,-0.01753712,3.102436,1.0605,0.5322972,0.868414,-2.823817,0.122972,4
2016-03-28 00:08:00,0.1846942,2.810102,123.1799,2.998229,13.64531,2.970692,-0.003878622,1.933607,-0.0095571809999999,3.063997,0.9701104,0.4850193999999999,0.7736762,-2.943971,0.1220101,4
2016-03-28 00:09:00,0.1848164999999999,2.810927,123.2235,3.240577,13.64531,2.970692,-0.005932011,2.190281,-0.01344564,3.058265,1.119679,0.683655,0.9858842,-3.12421,0.1223825,4
2016-03-28 00:10:00,0.1848484,2.795938,123.1934,3.697614,13.64531,2.970692,-0.002281542,2.195984,-0.0069961049999999,3.095541,1.430938,0.9462118,1.327412,-3.064122,0.1228384,4
2016-03-28 00:11:00,0.1849036,2.814798,123.2335,3.962016,13.64531,2.970692,0.001825234,1.830938,0.00160848,3.162908,1.750761,1.207344,1.658789,-2.883889,0.1224779,4
2016-03-28 00:12:00,0.1849373,2.808577,123.2087,3.717076,13.64531,2.970692,-0.0059320099999999,1.802418,-0.01115004,3.180822,1.867873,1.284304,1.729221,-2.703664,0.1222998,4
2016-03-28 00:13:00,0.1848573,2.798986,123.2256,3.700485,13.64531,2.970692,-0.005247548,2.116131,-0.0110095,3.190133,1.944027,1.343299,1.801805,-2.703657,0.1226709,4
2016-03-28 00:14:00,0.1849034,2.810276,123.224,3.748469,13.64531,2.972574,0.003878622,1.865161,0.009682111,3.188428,1.832453,1.102166,1.657874,-2.583486,0.1220021,4
2016-03-28 00:15:00,0.1848714999999999,2.802245,123.2473,3.430418,13.64531,2.993282,-0.002053388,2.167465,-0.001452317,3.174017,1.595979,0.893445,1.397596,-2.523399,0.12256,4
2016-03-28 00:16:00,0.1848936999999999,2.81191,123.2556,2.836798,13.64531,2.993282,-0.0029660049999999,1.796714,-0.0028577839999999,3.109521,1.293347,0.6616978,1.069687,-2.643554,0.1227607,4
2016-03-28 00:17:00,0.1847954,2.812115,123.2449,2.415201,13.64531,2.993282,-0.006616473,1.979238,-0.01338318,3.022079,1.01358,0.4305879,0.7818935,-2.943951,0.1228921999999999,4
2016-03-28 00:18:00,0.1848431,2.80029,123.2617,2.218724,13.64531,2.993282,-0.0027378509999999,2.024869,-0.00423202,2.948244,0.8078068,0.3132034,0.6134722,-3.244348,0.1224486,4
